Total Number of Aligned Reads:	162980	Total Number of Mapped Genomes:	1045
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	1.6326200150867534e-33	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.9315584169228757e-14	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	6.979933869058525e-15	0.0	0.0	0.0	0.0
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	2.2856741169126287e-14	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	5.377819670229536e-16	0.0	0.0	0.0	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	3.135269893835293e-15	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	2.536568560051631e-18	0.0	0.0	0.0	0.0
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	0.0	0.0	0.0	0.0	0.0	4.209504329484658e-16	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.0003337264393244073	0.002370638524154269	386.36666666666275	4.295005522149957e-05	0.006779973002822432
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	9.290472246153605e-18	0.0	0.0	0.0	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	2.6375223363362455e-14	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.4618563018906e-06	3.4087345413888544e-07	0.05555555555555555	0.0	6.135722174499939e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	2.531430980937963e-09	0.0	0.0	0.0	0.0
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	4.837667986732276e-18	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	9.842423567341566e-16	0.0	0.0	0.0	0.0
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	0.0	0.0	0.0	0.0	0.0	7.017763712024343e-14	3.067861087249969e-05	5.0	2.4542888697999756e-05	6.135722174499939e-06
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	3.445423169358191e-10	0.0	0.0	0.0	0.0
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	3.617995090994913e-14	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	7.36036244765557e-16	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	5.618034326605282e-14	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	1.1197215602588122e-13	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.749521829384226e-11	6.135722174499939e-06	1.0	0.0	6.135722174499939e-06
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	1.3307633472594367e-14	1.2271444348999878e-05	2.0	6.135722174499939e-06	6.135722174499939e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.479043571577682e-14	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.98769585202909e-12	0.0	0.0	0.0	0.0
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	1.2942950808941143e-12	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	4.0947278622037443e-13	0.0	0.0	0.0	0.0
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.2046950942555746e-13	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.750146833989787e-12	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.4983152955415685e-09	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	2.893750392577445e-33	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.7002753641062494e-14	1.2271444348999878e-05	2.0	6.135722174499939e-06	6.135722174499939e-06
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	8.380709274802558e-10	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	3.617995090994913e-14	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	4.16673415634497e-08	0.0	0.0	0.0	0.0
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	1.3115022376596501e-14	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	7.56366196260206e-16	1.2271444348999878e-05	2.0	6.135722174499939e-06	6.135722174499939e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	5.566578381636496e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.755524736824501e-15	1.6361925798666504e-05	2.6666666666666665	6.135722174499939e-06	3.067861087249969e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	3.920966534298291e-15	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	8.067067854079519e-16	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	8.192152939937757e-13	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.8659826859100966e-13	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.107104579926667e-10	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	8.067067854079519e-16	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.205572190337437e-14	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	1.671081055093371e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	7.378589336714894e-15	0.0	0.0	0.0	0.0
ti|595496|org|Escherichia_coli_BW2952	0.0	0.0	0.0	0.0	0.0	4.25341203082124e-05	4.995009739271699e-06	0.8140866873065015	0.0	6.135722174499939e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	1.520834862146827e-14	0.0	0.0	0.0	0.0
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.0825346431101749e-13	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	5.379153765450435e-09	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.5756087414266747e-15	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	2.813940972627248e-05	3.2257454071162146e-06	0.5257319864518006	0.0	5.522149957049945e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.5871611956310907e-07	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	1.0395769122610978e-05	3.2604598655172965e-06	0.531389748882009	0.0	4.908577739599951e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	3.1380698514867526e-12	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	1.0717028317567547e-15	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	2.1526159832584136e-12	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	2.731334203875609e-05	2.4585102128852867e-06	0.40068799449604403	0.0	4.295005522149957e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	7.164483428422046e-06	5.047286550515688e-06	0.8226067620030468	0.0	6.749294391949932e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.9135081888150945e-05	7.239066735673472e-06	1.1798230965800625	0.0	9.203583261749909e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	1.3484480009868855e-05	1.7645214096601134e-06	0.28758169934640526	0.0	3.067861087249969e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	2.1551421275225856e-05	3.3139714775992205e-06	0.540111071419121	0.0	5.522149957049945e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.3951375442134645e-05	2.53449438842089e-06	0.41307189542483663	0.0	4.295005522149957e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.261496686965815e-05	2.5169494312225645e-06	0.4102124183006536	0.0	4.295005522149957e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	9.852815222948725e-06	2.190698465992173e-06	0.3570400359874044	0.0	3.681433304699963e-05
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.1400818288208587e-14	0.0	0.0	0.0	0.0
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	0.0	0.0	0.0	0.0	0.0	5.905559276572845e-17	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	5.389287353876109e-16	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.9171104662538864e-09	0.00024849674806724754	40.5	0.00016566449871149833	0.00033132899742299666
ti|580340|org|Thermovirga_lienii_DSM_17291	0.0	0.0	0.0	0.0	0.0	4.967798791035979e-33	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.5372634321537532e-09	0.0	0.0	0.0	0.0
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	0.0	0.0	0.0	0.0	0.0	1.8420141975936632e-16	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	3.649964086968683e-05	8.658185735127691e-06	1.4111111111111112	0.0	6.749294391949932e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	3.859881070255872e-18	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	1.8465129675932323e-33	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.655472927602258e-05	2.5245742321704083e-06	0.4114551083591331	0.0	4.295005522149957e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	2.6423898063663075e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	4.2123621063151425e-18	1.2271444348999879e-06	0.2	0.0	6.135722174499939e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	7.23670947475709e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	2.0452208348933453e-05	9.16949591633602e-06	1.4944444444444445	0.0	6.749294391949932e-05
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	3.186227250293465e-16	1.124882398658322e-05	1.8333333333333333	6.135722174499939e-06	1.2271444348999878e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.008533238160021e-09	1.3498588783899864e-05	2.1999999999999997	0.0	4.295005522149957e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.4032885781040255e-16	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.0020239733259516e-16	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	6.393710809214284e-09	1.7063713069357937e-05	2.781043956043957	0.0	0.00011657872131549883
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	6.444080048746576e-09	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	8.917439903816064e-08	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	2.1526159832584136e-12	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	2.288131378982504e-13	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	1.5249922591308542e-12	0.0	0.0	0.0	0.0
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	3.663279899010092e-17	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	3.663279899010092e-17	0.0	0.0	0.0	0.0
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	4.5780025425747525e-17	0.0	0.0	0.0	0.0
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	1.8655373477758405e-33	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.005450450719316713	0.0009359842751976748	152.54671717171703	0.0	0.00800098171554792
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.004293616353485366	0.0007563512692976433	123.27012987012989	0.0	0.006436372561050435
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	3.38366802590219e-10	0.0	0.0	0.0	0.0
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	2.9554635402967744e-17	0.0	0.0	0.0	0.0
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2757802883823005e-16	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.8647815918196087e-07	0.0	0.0	0.0	0.0
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	3.279189504974281e-14	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	1.0717028317567547e-15	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	8.58719499723366e-08	0.0	0.0	0.0	0.0
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	5.511272180673338e-18	0.0	0.0	0.0	0.0
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	5.511272180673338e-18	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	3.594350814505913e-05	9.425151006940185e-06	1.5361111111111112	0.0	6.749294391949932e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	2.6127932655794686e-07	2.2497647973166444e-05	3.666666666666667	0.0	3.681433304699963e-05
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	4.2725486666154046e-09	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.3465907926870252e-07	1.0226203624166563e-05	1.6666666666666665	0.0	2.4542888697999756e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	9.001624142818513e-17	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	8.210417982808407e-17	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	1.7244638737191908e-13	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	5.569424643060657e-13	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	2.5116223672846945e-33	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.3427198391405009e-17	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	6.641636071954963e-15	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	2.1291043336169833e-18	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.0863277261566931e-16	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	1.9679941583754453e-05	2.904923332632558e-06	0.4734444047524543	0.0	4.908577739599951e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.645362450335801e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	3.4781936883329986e-14	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.3062532078626854e-09	6.869172997460121e-06	1.1195378151260504	0.0	6.749294391949932e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	4.6781869548534774e-08	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	1.7906150876216063e-14	1.5339305436249846e-05	2.5	1.2271444348999878e-05	1.8407166523499815e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.6357800601999109e-13	0.0	0.0	0.0	0.0
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	2.0018062393088082e-17	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.925825589117334e-13	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	2.884637243016982e-09	1.8376180531587548e-05	2.9949499030381386	0.0	0.00012271444348999877
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	1.557337406264398e-11	0.0	0.0	0.0	0.0
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	0.0	0.0	0.0	0.0	0.0	6.646294910663775e-33	0.0	0.0	0.0	0.0
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	0.0	0.0	0.0	0.0	0.0	6.209804159705282e-33	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.903654302575416e-08	5.522149957049945e-05	9.0	4.295005522149957e-05	1.2271444348999878e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.5054968022334023e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	6.66139197641399e-09	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	6.60219892811055e-18	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	2.9940667036937737e-15	1.3294064711416533e-05	2.1666666666666665	6.135722174499939e-06	3.067861087249969e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	0.0	0.0	0.0	0.0	0.0	1.66743637963446e-32	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.3404826293543352e-16	3.0678610872499695e-06	0.5	6.135722174499939e-06	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	4.803670620373151e-18	0.0	0.0	0.0	0.0
ti|518766|org|Rhodothermus_marinus_DSM_4252	0.0	0.0	0.0	0.0	0.0	2.8642250453182125e-32	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	4.274989585104379e-12	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	5.54712497836961e-10	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.3688006618035713e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.1542947869874184e-18	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	9.135482935228729e-12	0.0	0.0	0.0	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	1.8655373477758405e-33	0.0	0.0	0.0	0.0
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	4.790750865871284e-12	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	2.864732503054618e-14	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	3.507405628403848e-11	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	2.628342925589128e-17	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	6.587601000297867e-10	0.0	0.0	0.0	0.0
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	5.511272180673338e-18	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	8.807848784075806e-15	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.7080282463458186e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	9.386955092316047e-08	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	6.083191598727693e-10	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	2.000593977011805e-11	5.113101812083282e-07	0.08333333333333333	0.0	6.135722174499939e-06
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.384649314368708e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.500021674576589e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	2.3359185866675175e-17	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	7.588984670595789e-33	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.1659704280854663e-13	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	7.126613965386735e-12	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	1.7747678536354629e-06	1.4316685073833189e-05	2.333333333333333	0.0	4.295005522149957e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	2.5766178463016656e-05	4.702403690227985e-06	0.766397753433357	0.0	6.749294391949932e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.4837302741204877e-17	0.0	0.0	0.0	0.0
