Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	1.1272396055854713e-06	2.0917212514591155e-06	10.919834976684815	0.0	2.087921812883129e-05
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	4.651590411262853e-06	3.1355782159760144e-06	16.369292347659215	0.0	4.2141541177457646e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	3.568430997082141e-06	2.158507916517927e-06	11.26849489519767	0.0	3.198926080288831e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	9.140346662136182e-05	4.806065536598935e-05	250.90074745945813	1.9155245989753476e-07	0.0008229093677198093
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	1.8024123018982854e-06	6.0883042699099395e-06	31.78400461767338	1.9155245989753476e-07	5.880660518854317e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	4.041731641558672e-06	4.992666082329237e-06	26.064223268131947	3.831049197950695e-07	4.02260165784823e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	5.983229876926954e-07	4.915009567071585e-07	2.5658817274916346	0.0	5.938126256823577e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.4581050508801758e-06	4.9104370849517114e-05	256.3494662286458	4.597259037540834e-06	0.00031740242605021507
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	7.865352668662861e-08	1.0089256002343203e-05	52.67098113874469	3.831049197950695e-07	0.0001112919792004677
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	3.383955379687448e-07	8.496339763907519e-07	4.435515873015873	1.9155245989753476e-07	4.597259037540834e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.8184394520467117e-07	5.481465343041613e-07	2.8616000786279425	0.0	5.746573796926043e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	9.392169536874927e-07	4.229499541664066e-06	22.08011081625634	0.0	5.8615052728645635e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	6.791959911407482e-11	6.262291958188636e-08	0.3269230769230769	0.0	3.831049197950695e-07
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	0.0	0.0	0.0	0.0	0.0	8.576259347467579e-08	1.2413568485364374e-06	6.480505910498169	7.66209839590139e-07	2.8732868984630214e-06
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	9.279613950922677e-09	9.577622994876738e-09	0.05	0.0	1.9155245989753476e-07
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.903185197405502e-07	5.294517192788159e-07	2.7640037593984967	0.0	5.555021337028508e-06
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	2.117929284040216e-06	1.3327890992578573e-06	6.957828158253842	0.0	2.3560952567396775e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	2.0588130391259323e-05	1.0897271539116171e-05	56.889227864499055	0.0	0.00019480885171579285
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	5.292988663254206e-05	2.617442847651276e-05	136.64365621049183	0.0	0.0004612583234332637
ti|56110|org|Oscillatoria_acuminata_PCC_6304	0.0	0.0	0.0	0.0	0.0	4.4447399733160387e-07	2.0829543475821404e-05	108.74067337461258	0.0	6.455317898546922e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	3.5430365566312665e-07	1.220317700418656e-06	6.370670995670995	1.9155245989753476e-07	6.321231176618647e-06
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	1.018616879033167e-06	1.194061671554948e-06	6.233601344475948	0.0	1.81974836902658e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	1.7327936031860747e-06	9.566748029866273e-07	4.994322722341294	0.0	1.647351155118799e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	1.3419574148932202e-05	1.4274579211455e-05	74.52046932255925	4.02260165784823e-06	6.512783636516182e-05
ti|555311|org|Sulfolobus_solfataricus_98/2	0.0	0.0	0.0	0.0	0.0	1.3629955006971904e-10	0.0	0.0	0.0	0.0
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	9.53837732333328e-07	9.769920875208613e-06	51.00389146886832	1.9155245989753476e-07	3.926825427899463e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	8.751200461357123e-05	4.332637400992662e-05	226.18542217156994	0.0	0.00078555663803979
ti|553199|org|Propionibacterium_acnes_SK137	0.0	0.0	0.0	0.0	0.0	5.680639732838279e-06	3.3866321837462016e-06	17.679920088511413	0.0	4.807966743428122e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	0.000817739260297828	0.000715673978541362	3736.177436323137	3.831049197950695e-06	0.005776072875750263
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	3.0669865372492375e-06	9.970112067613254e-06	52.04898998919913	1.9155245989753476e-07	6.0147472407825916e-05
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	8.931783824382225e-05	4.48596283299256e-05	234.18977941563324	0.0	0.0007943680511950767
ti|547559|org|Natrialba_magadii_ATCC_43099	0.0	0.0	0.0	0.0	0.0	5.604345251471646e-07	2.7971123611982307e-07	1.4602330675860087	0.0	4.02260165784823e-06
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	8.869188960565592e-12	0.0	0.0	0.0	0.0
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	5.0255435215057224e-08	2.5791170493346647e-06	13.464285714285717	3.831049197950695e-07	7.087441016208786e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	3.084782306530227e-05	1.7900500007670496e-05	93.44959609104384	0.0	0.00031950950310908797
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	4.839624942552602e-07	2.5237779860191843e-06	13.175388023569123	0.0	2.7966659145040076e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	1.002722151780766e-06	1.8754683385182186e-06	9.790886212171037	0.0	1.8772141069958408e-05
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	2.974749430590693e-07	3.832966248435555e-07	2.001000796589031	0.0	4.788811497438369e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	2.317872840215285e-06	7.411958363341206e-06	38.69414345973949	0.0	4.980363957335904e-05
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	5.910888095052256e-06	6.66582434285059e-05	347.9894931350019	6.321231176618647e-06	0.0002463364634282297
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	1.4792952430866044e-06	3.2160427644582295e-06	16.789357683939716	0.0	2.777510668514254e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.9149626212681123e-06	7.160250438599609e-06	37.38010173521014	0.0	8.236755775593995e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	6.342844588968739e-06	3.786793661520239e-06	19.76896388355373	0.0	6.244610192659633e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.0861905471999044e-06	3.938632684171647e-06	20.561639804983454	0.0	5.4017793691104804e-05
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.2859254445379816e-06	1.1976170874550429e-05	62.52162400293226	7.66209839590139e-07	5.4975555990592475e-05
ti|530564|org|Pirellula_staleyi_DSM_6068	0.0	0.0	0.0	0.0	0.0	8.06608749240095e-10	7.13532913118317e-06	37.25	3.4479442781556257e-06	7.278993476106321e-06
ti|529709|org|Pyrococcus_yayanosii_CH1	0.0	0.0	0.0	0.0	0.0	6.111446225661201e-13	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	6.90322138798702e-07	5.785176809063363e-07	3.02015271020689	0.0	9.194518075081669e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.966800137041866e-06	7.175437071315115e-06	37.4593835816747	0.0	8.48577397346079e-05
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	0.0	0.0	0.0	0.0	0.0	1.0690601223447395e-06	3.463626935691096e-07	1.8081871345029237	0.0	1.3408672192827433e-06
ti|523850|org|Thermococcus_onnurineus_NA1	0.0	0.0	0.0	0.0	0.0	5.193137467564088e-13	0.0	0.0	0.0	0.0
ti|523846|org|Methanothermus_fervidus_DSM_2088	0.0	0.0	0.0	0.0	0.0	5.640751622218453e-07	2.3911416661859165e-07	1.248295985060691	0.0	3.4479442781556257e-06
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	1.1397899008247478e-06	2.4253218901837857e-06	12.661397778348233	0.0	2.854131652473268e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	6.595175445474602e-07	1.510752453671958e-05	78.86886205899364	8.236755775593994e-06	2.5284924706474587e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	0.0	0.0	0.0	0.0	0.0	2.616488529104916e-10	5.267692647182206e-07	2.75	1.9155245989753476e-07	9.577622994876738e-07
ti|521011|org|Methanosphaerula_palustris_E1-9c	0.0	0.0	0.0	0.0	0.0	1.7976503541978093e-10	0.0	0.0	0.0	0.0
ti|521010|org|Borrelia_bissettii_DN127	0.0	0.0	0.0	0.0	0.0	2.2530358922933455e-07	1.6510508811992899e-06	8.619314427402655	0.0	1.570730171159785e-05
ti|520461|org|Brucella_pinnipedialis_B2/94	0.0	0.0	0.0	0.0	0.0	8.168272688683827e-07	1.6052622614477714e-06	8.380274846412613	0.0	1.685661647098306e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	0.0	0.0	0.0	0.0	0.0	8.431115374315573e-08	3.621790208146665e-08	0.18907563025210083	0.0	5.746573796926043e-07
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.7850483563615992e-05	1.4757235148127328e-05	77.04017560526901	1.9155245989753476e-07	0.00020074697797261643
ti|512562|org|Helicobacter_pylori_Shi470	0.0	0.0	0.0	0.0	0.0	5.663579325610892e-10	2.011300828924115e-07	1.05	1.9155245989753476e-07	1.9155245989753476e-07
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	0.0	0.0	0.0	0.0	0.0	1.0725997825637395e-07	2.8533212913757172e-06	14.895769508269515	3.831049197950695e-07	1.972990336944608e-05
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	1.342760670483174e-06	8.673408815150869e-07	4.527954806631274	0.0	1.4557986952212642e-05
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	1.2057335073558147e-06	9.084565596715089e-07	4.742599286678232	0.0	1.3983329572520038e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	0.0	0.0	0.0	0.0	0.0	4.285855489174394e-08	1.0381506540628268e-06	5.419667565836296	0.0	1.3791777112622503e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	0.0	0.0	0.0	0.0	0.0	3.129527864231438e-08	9.89436195356573e-06	51.653536367313805	0.0	0.00011033421690098002
ti|504832|org|Oligotropha_carboxidovorans_OM5	0.0	0.0	0.0	0.0	0.0	2.3253103818283827e-07	9.334739483634111e-07	4.8732026143790845	0.0	7.470545936003855e-06
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	3.4631729956379556e-05	2.131862897508431e-05	111.2939452016856	0.0	0.00037065400990172976
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	3.404107752135885e-05	2.2348513756203755e-05	116.6704607612892	0.0	0.0003808062902762991
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	1.7803347754175814e-08	9.577622994876738e-09	0.05	0.0	1.9155245989753476e-07
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	3.794071912518718e-05	1.961817440740114e-05	102.41671873018646	0.0	0.0003488170294734108
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	1.044572827893707e-06	2.854323939273975e-06	14.901003833627664	1.9155245989753476e-07	2.1070770588728823e-05
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	1.6437429731169591e-06	9.310646532137508e-07	4.860624884231693	0.0	1.5132644331905246e-05
ti|497965|org|Cyanothece_sp._PCC_7822	0.0	0.0	0.0	0.0	0.0	2.225064604703856e-07	2.3411967320809802e-08	0.12222222222222222	0.0	3.831049197950695e-07
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	2.5952048558470397e-08	2.405032668405808e-06	12.555477855477859	5.746573796926043e-07	1.3983329572520038e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	2.389321900417722e-07	3.514348142846456e-07	1.834666150842621	0.0	4.788811497438369e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	1.8817474156933194e-07	3.989815904624546e-07	2.0828841909724254	0.0	4.597259037540834e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	1.6473631116874317e-07	3.066034386041139e-07	1.6006238644396538	0.0	4.02260165784823e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	2.9506632320032394e-07	3.3100285420924786e-07	1.7280010624050868	0.0	4.405706577643299e-06
ti|490899|org|Desulfurococcus_kamchatkensis_1221n	0.0	0.0	0.0	0.0	0.0	6.862240913257483e-13	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	3.668039715970273e-06	1.8170695892968538e-06	9.486015425063403	0.0	3.08399460435031e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	0.0	0.0	0.0	0.0	0.0	2.9329277227265394e-06	2.6426865275075337e-06	13.796150302226135	5.746573796926043e-07	3.14146034231957e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	6.3903299729977365e-06	4.990261718496518e-06	26.051671281934507	1.9155245989753476e-07	6.761801834382977e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.7876240603614397e-05	1.6576784836015823e-05	86.53913838999028	1.3408672192827433e-06	0.00020955839112790303
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	7.298771031303568e-06	6.2651922892421236e-06	32.707448876373086	7.66209839590139e-07	6.819267572352237e-05
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	7.387292246735131e-07	1.6309729070656707e-06	8.514497323282148	0.0	1.723972139077813e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	0.0	0.0	0.0	0.0	0.0	2.071068087935043e-07	6.22545494666988e-07	3.25	1.9155245989753476e-07	7.66209839590139e-07
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	1.1343549082934611e-08	2.0163416831319447e-07	1.0526315789473684	0.0	3.831049197950695e-07
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	2.642169400832603e-09	2.408917298711422e-07	1.2575757575757576	1.9155245989753476e-07	5.746573796926043e-07
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	2.8049319630435413e-06	3.709350660848061e-06	19.364672543658624	0.0	2.4710267326781983e-05
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	2.6222823800465935e-06	1.906857437956895e-06	9.954753068568847	0.0	3.0073736203912958e-05
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	2.1525068440522903e-06	1.5707670091587167e-06	8.200192312847099	0.0	2.5093372246577054e-05
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	1.67968592973853e-07	7.68358118069382e-08	0.4011215092097445	0.0	1.1493147593852086e-06
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	8.899803604357592e-05	4.413092093752939e-05	230.38556101621404	0.0	0.0007953258134945643
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	5.686418505724346e-07	3.0950844836075356e-07	1.6157894736842107	0.0	2.6817344385654867e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.3172540137423097e-05	1.8319326325830566e-05	95.63607972265112	9.577622994876737e-06	8.121824299655474e-05
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	1.1318175818332958e-08	2.2053737159255646e-08	0.11513157894736842	0.0	3.831049197950695e-07
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	9.295562094836944e-09	2.4742192736764904e-08	0.12916666666666665	0.0	3.831049197950695e-07
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	5.833029444618603e-05	3.180029615790269e-05	166.01350969292332	0.0	0.0005560767910825434
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	9.45252804359485e-07	2.3650620703462983e-06	12.34681126836699	5.746573796926043e-07	1.2642462353237294e-05
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	3.0019272546579697e-06	2.569233102115096e-06	13.412686548058062	1.9155245989753476e-07	3.447944278155626e-05
ti|456442|org|Methanoregula_boonei_6A8	0.0	0.0	0.0	0.0	0.0	6.724703764698256e-10	0.0	0.0	0.0	0.0
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	3.428195536633109e-08	2.736463712821925e-08	0.14285714285714285	0.0	1.9155245989753476e-07
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	3.947001848456343e-07	3.835210052275413e-05	200.21721748323898	6.340386422608401e-05	3.160615588309323e-05
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	2.2023408779225295e-07	4.809302686801919e-07	2.510697429505479	0.0	5.363468877130973e-06
ti|453591|org|Ignicoccus_hospitalis_KIN4/I	0.0	0.0	0.0	0.0	0.0	7.807317465795873e-14	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	2.0549024312781503e-08	1.9155245989753476e-08	0.1	0.0	1.9155245989753476e-07
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	8.569044963441177e-07	2.2225336505338834e-06	11.602741367679439	0.0	2.4710267326781983e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	3.832651091282075e-07	1.869315242357312e-06	9.758763961356832	0.0	1.9921455829343615e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	2.404572343903267e-08	1.9155245989753476e-08	0.1	0.0	1.9155245989753476e-07
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	2.2817290608156617e-07	1.6424753243504508e-06	8.574545715722177	1.9155245989753476e-07	1.5898854171495385e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	3.1268965079917627e-06	2.4245734894007325e-06	12.657490750563502	7.66209839590139e-07	8.04520331569646e-06
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	7.114989493134307e-07	1.7747574541761002e-06	9.26512483904124	0.0	1.647351155118799e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	6.768632801248071e-08	2.736463712821925e-08	0.14285714285714285	0.0	1.9155245989753476e-07
ti|444157|org|Pyrobaculum_neutrophilum_V24Sta	0.0	0.0	0.0	0.0	0.0	2.881512144847908e-14	0.0	0.0	0.0	0.0
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	2.408995123965528e-06	1.6197994546171777e-06	8.456166292427886	0.0	2.7966659145040076e-05
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	2.4138639949342243e-06	1.4631266428753468e-06	7.638255565384034	0.0	2.5476477166372124e-05
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	0.0005467626278206535	0.002236153432771999	11673.843468093086	0.00042850285279078524	0.0074500498227948195
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	2.792276929613254e-08	2.6841569190017277e-06	14.012646563962358	1.9155245989753476e-07	2.1453875508523893e-05
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	6.221786506318059e-08	1.2916665289421515e-06	6.7431476976755595	1.9155245989753476e-07	7.278993476106321e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	9.044800847932841e-08	1.0414144749310216e-06	5.436706349206348	9.577622994876738e-07	1.1493147593852086e-06
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	7.3808175624966e-15	0.0	0.0	0.0	0.0
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	7.161353886497105e-12	0.0	0.0	0.0	0.0
ti|436308|org|Nitrosopumilus_maritimus_SCM1	0.0	0.0	0.0	0.0	0.0	2.6832948419754634e-17	0.0	0.0	0.0	0.0
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	2.8517289386973185e-06	0.00012349425096034523	644.7019841269843	2.222008534811403e-05	0.00020936683866800549
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.41009555803348e-06	3.787844532316655e-06	19.774449956648162	0.0	6.302075930628894e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.5338202621754207e-07	1.7463199260658583e-06	9.116666666666665	1.9155245989753476e-07	4.214154117745765e-06
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	7.457765930129503e-07	2.061650925886633e-06	10.762852781893018	0.0	1.8389036150163337e-05
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	5.400919945776047e-11	0.0	0.0	0.0	0.0
ti|427318|org|Sulfolobus_islandicus_M.16.27	0.0	0.0	0.0	0.0	0.0	4.8630371866985925e-11	0.0	0.0	0.0	0.0
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	1.118012638459271e-11	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	3.7300936850877686e-07	2.7559028012340734e-06	14.387196085648082	0.0	2.777510668514254e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	2.6261223640537688e-08	2.736463712821925e-08	0.14285714285714285	0.0	1.9155245989753476e-07
ti|426118|org|Sulfolobus_islandicus_M.16.4	0.0	0.0	0.0	0.0	0.0	4.291821075645784e-11	0.0	0.0	0.0	0.0
ti|426117|org|Methylobacterium_sp._4-46	0.0	0.0	0.0	0.0	0.0	1.1576020048307553e-07	2.1903052869509264e-05	114.34493131137884	3.831049197950695e-07	0.00015688146465608096
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	1.3180207802721456e-07	2.561829218927636e-06	13.374034561070161	9.577622994876738e-07	6.704336096413716e-06
ti|425944|org|Sulfolobus_islandicus_L.D.8.5	0.0	0.0	0.0	0.0	0.0	4.988413256288587e-12	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	2.6444045810245047e-06	3.2488374019517116e-06	16.960562154563714	3.831049197950695e-07	3.218081326278584e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	4.208675468246401e-06	2.8064072929324606e-06	14.650854885568496	0.0	4.4823275616023135e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.1902416667573197e-06	6.414330903076968e-05	334.8602730817512	9.386070534979204e-06	0.0002756439897925525
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	2.47739650747625e-06	1.5499903892797146e-06	8.091727927215528	0.0	2.624268700596226e-05
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	1.4053383110319331e-10	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	4.8668957609659316e-08	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	7.252838787397288e-08	1.1001778445577038e-06	5.743480637869181	0.0	6.8958885563112515e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	7.433494485150987e-08	1.6392732268170666e-06	8.55782915914495	1.9155245989753476e-07	1.1876252513647154e-05
