Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	6.323108229253399e-07	4.301285134399447e-07	3.7497631711254003	0.0	5.96482542447189e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.1957811262553435e-09	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	2.762108741164747e-07	3.0209593677872198e-06	26.33604103155186	0.0	2.167984625433052e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.8860452639070632e-06	5.75888278874966e-06	50.20463864480927	0.0	6.893961692514626e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	2.056212556445742e-06	5.361059992896623e-06	46.736509418514366	1.1470818123984403e-07	6.366304058811344e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.313466745187433e-07	3.4829027981639223e-07	3.036315945836069	0.0	3.326537255955477e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.0090910578751188e-10	2.844489780030893e-07	2.479761904761904	0.0	1.6059145373578164e-06
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	6.642441665136235e-08	6.239365012648477e-08	0.5439337408377656	0.0	9.176654499187522e-07
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	6.562421621423502e-08	3.570507617046105e-06	31.12687847068649	0.0	1.1585526305224247e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	7.76134912360756e-10	3.2118290747156334e-07	2.8000000000000007	0.0	1.8353308998375045e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	3.745779501729263e-09	7.333130157832886e-07	6.392857142857142	4.588327249593761e-07	6.882490874390642e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	7.680466985995018e-08	6.51709213164417e-07	5.681453634085213	1.1470818123984403e-07	1.9500390810773483e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.6087118148753715e-17	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	7.643563636016058e-07	1.1307251525852473e-06	9.857406336353701	4.588327249593761e-07	5.1618681557929815e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.2783398214015489e-11	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.9072003780297974e-06	9.174921361840086e-06	79.98489090029409	0.0	0.00011746117758960028
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	2.9580889015715235e-07	4.719418776919251e-06	41.14282630853845	1.1470818123984403e-07	2.2368095341769585e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	9.955905745432177e-10	7.647212082656267e-08	0.6666666666666666	0.0	2.2941636247968806e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.7888895483081153e-06	1.9836465115540576e-06	17.292981983616663	0.0	3.223299892839617e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.9798422225050092e-12	0.0	0.0	0.0	0.0
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.1887993816780699e-11	2.3545363517652195e-08	0.20526315789473684	0.0	3.441245437195321e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.032852425108686e-06	1.8478216068045762e-06	16.108891160439157	0.0	2.6841714410123503e-05
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	5.808007611805622e-07	7.974682212942911e-06	69.52147725425618	1.2617899936382842e-06	4.427735795857979e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.0477110677202804e-06	7.938061468294124e-07	6.920222587869634	0.0	1.2503191755143e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.5684957838617938e-05	6.296328140359811e-06	54.889965757497116	0.0	0.00011482288942108387
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	2.1702681677867885e-08	1.3748181055569386e-06	11.985353535353536	6.882490874390642e-07	2.7529963497562568e-06
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	9.203739924942737e-07	2.592941166022576e-05	226.04675080681295	2.4088718060367243e-06	5.9762962425958733e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.777395905908855e-07	1.7029370131362136e-06	14.845820016756543	0.0	1.8926849904574264e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.2386813283798571e-06	1.1000703055225526e-06	9.590164307656567	1.1470818123984403e-07	1.5026771742419568e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	2.47538697446617e-07	1.4297555447394844e-07	1.2464285714285714	0.0	1.4912063561179724e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.978025151805987e-07	4.4859626396378943e-07	3.9107608464806605	0.0	4.3589108871140726e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	4.641828213608157e-07	9.622219946553083e-07	8.388433887234186	0.0	1.0897277217785183e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.051100110329504e-06	5.5534594463659215e-06	48.413804371583225	2.2941636247968806e-07	4.932451793313293e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	7.127648506496051e-07	1.3422230189585158e-05	117.01196936878056	6.882490874390642e-07	5.815704788860092e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.9185332835284027e-07	3.944595861064446e-06	34.38809523809524	4.588327249593761e-07	7.685448143069549e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.686231665213698e-07	8.632938195317294e-07	7.526000414274402	1.1470818123984403e-07	8.144280868028925e-06
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.5757482300143767e-05	6.4920543063852654e-06	56.5962622387935	1.1470818123984403e-07	0.00011356109942744558
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	5.495461701130529e-06	2.71040320767622e-06	23.628682613396354	1.1470818123984403e-07	4.278615160246182e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	4.4876237729089874e-05	1.6371160390969433e-05	142.72007640622317	0.0	0.0002941117766989601
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	2.9871876120316516e-07	6.556836854876173e-07	5.716102185568127	1.1470818123984403e-07	5.735409061992202e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.393726383745721e-08	9.371780731121139e-08	0.8170106639146886	0.0	6.882490874390642e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	4.6983083405345905e-11	2.8444897800308943e-07	2.479761904761905	0.0	1.6059145373578164e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.971242589401982e-05	1.2149449973159258e-05	105.91615909030848	0.0	0.00019534803265145438
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.330688017523604e-05	5.375064905610133e-06	46.85860108244047	1.1470818123984403e-07	9.738724587262758e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.341143430775425e-10	0.0	0.0	0.0	0.0
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	5.774637111410371e-06	2.615979687955904e-06	22.805519708190094	0.0	4.496560704601886e-05
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	1.161534448859928e-06	3.60299545102381e-06	31.410100065053644	9.176654499187522e-07	1.881214172333442e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.22432819229894e-05	1.9802476680109608e-05	172.63351633746586	0.0	0.00035054820186896334
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	3.925164514885797e-07	8.040549659570018e-07	7.009569476790835	0.0	8.717821774228145e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.754887883372583e-12	0.0	0.0	0.0	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	6.798944254737095e-07	9.106169144338076e-07	7.938552460611272	1.1470818123984403e-07	1.1585526305224247e-05
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.8461353595726428e-06	5.789720895379597e-06	50.47347828899697	5.735409061992201e-07	2.3285760791688337e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.8777510848698822e-07	5.378448126562496e-06	46.88809523809524	8.029572686789082e-07	9.750195405386741e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.7495141466182e-07	5.884508939095826e-07	5.129981903201718	2.2941636247968806e-07	2.982412712235945e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	9.58564979170096e-07	2.9690025065383617e-06	25.88309285743496	2.2941636247968806e-07	1.7894476273415666e-05
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.00017733352148171353	6.355646100613539e-05	554.070863291301	1.1470818123984403e-07	0.001048776901075894
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.3813964159998771e-06	1.2028703331698634e-06	10.486351715879572	1.1470818123984403e-07	1.479735537993988e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00013273719341813257	5.135464359693721e-05	447.69817672864565	0.0	0.0008819912055531607
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0001160683004719834	4.1198774456262223e-05	359.16160478666694	0.0	0.000721399751817379
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	9.459292311883972e-07	1.818294923166047e-06	15.851484205508962	0.0	2.0418056260692235e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.0	0.0	0.0	0.0	0.0	3.3322680841438233e-06	1.7694376780298622e-06	15.425557784149104	2.2941636247968806e-07	1.422381447374066e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	8.243882276458624e-07	1.271150591738189e-06	11.081603578739799	0.0	1.3306149023821907e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	5.301305360211876e-06	2.68667773768885e-06	23.421849328002676	1.1470818123984403e-07	4.072140434014463e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	9.839653815149834e-07	1.2192732142691872e-06	10.62934832625235	1.1470818123984403e-07	4.0147863433945405e-06
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	6.244470647504114e-10	1.4150631054852126e-07	1.2336200349358244	0.0	1.3764981748781284e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.1527932415233193e-06	7.968732055714426e-07	6.946960512827377	0.0	1.1011985399025027e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	3.093904931709876e-14	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	8.496857517023063e-10	1.1569696976955637e-07	1.0086200349358245	0.0	1.1470818123984401e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	2.0288911001951645e-07	3.2698913350813514e-06	28.506173663797494	2.2941636247968806e-07	1.5600312648618786e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	6.630288866171377e-08	1.2408935646720427e-06	10.817829654865253	0.0	1.3420857205061751e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	1.7211853413466946e-07	0.00014553026953898908	1268.699999999991	0.0	0.0004369234623425659
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	9.316696344337936e-07	1.0687945515142473e-06	9.317509352532566	0.0	1.307673266134222e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.4562079782833133e-07	1.9800816999734978e-07	1.726190476190476	0.0	6.882490874390642e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.8387090855224676e-05	7.004137829912201e-06	61.060490666025004	1.1470818123984403e-07	0.00012789962208242607
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.7728349788759823e-16	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.1889701868516353e-06	1.252550121873674e-06	10.919448886167146	2.2941636247968806e-07	1.3535565386301595e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.45890361780133e-07	4.6653201695982465e-06	40.671206876199186	2.2941636247968806e-07	2.477696714780631e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	4.7263837490418266e-09	5.477739841663277e-08	0.47753697970416237	0.0	1.0323736311585961e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	4.172629335747736e-07	2.972592942518381e-06	25.914393466870237	9.176654499187522e-07	1.4338522654980504e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	9.07183650895087e-07	1.6490224000704729e-06	14.375804604751966	2.2941636247968806e-07	1.6976810823496914e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	9.314648922300041e-07	1.87634258979989e-06	16.357530644450147	1.1470818123984403e-07	1.9156266267053952e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	6.550710822312003e-07	4.6961847437203234e-07	4.09402772580017	0.0	7.341323599350018e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	6.539516145016422e-08	2.1667100900859426e-08	0.18888888888888888	0.0	3.441245437195321e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	9.541987839536798e-08	4.3777343818413394e-08	0.381640989729225	0.0	6.882490874390642e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.0957733053710325e-07	1.0319987678212112e-07	0.8996732026143791	0.0	1.3764981748781284e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	7.898446569868403e-08	4.0680807876519034e-07	3.5464608920491285	0.0	3.326537255955477e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.1508764726064364e-07	6.302288393019167e-07	5.494192589316428	2.2941636247968806e-07	4.473619068353917e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	4.91491606090117e-07	1.1079367320439261e-06	9.658742036257506	0.0	1.3879689930021128e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	8.224540799730727e-11	2.676524228929694e-08	0.23333333333333334	0.0	2.2941636247968806e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	9.802948988087347e-15	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	1.6396245477226305e-07	5.3525438154115515e-06	46.66226730785562	0.0	2.764467167880241e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.1060925931737186e-06	1.0877281380790074e-06	9.48256808121358	1.1470818123984403e-07	1.135610994274456e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.3256479278549465e-06	1.1977691263931006e-06	10.441880548072486	2.2941636247968806e-07	1.3191440842582063e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	7.661532777245278e-07	8.021744342334351e-07	6.99317542622495	0.0	1.192965084894378e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	3.495279774204692e-07	7.051770965117442e-07	6.147574557365575	0.0	7.914864505549237e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	6.493790941197994e-07	9.53685672626702e-07	8.314016160997575	0.0	1.1241401761504715e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00015566986385710826	5.539041478365139e-05	482.8811178501317	2.2941636247968806e-07	0.0009254656062430616
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.756025389723006e-06	4.3844070137968655e-06	38.222269470295956	4.588327249593761e-07	5.18480979204095e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.2344003392466633e-07	9.337641391466424e-08	0.8140344734384982	0.0	1.1470818123984401e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	7.858216714165023e-09	5.477739841663277e-08	0.47753697970416237	0.0	1.0323736311585961e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	4.146402714412513e-06	2.231083508327272e-05	194.50081800724274	2.0647472623171923e-06	8.763705046724083e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.4826087440302405e-08	5.5341666387644046e-08	0.4824561403508772	0.0	9.176654499187522e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.8853065669519303e-07	3.129934281449987e-07	2.728605970053338	0.0	2.867704530996101e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.1715849053114817e-07	1.3678188429494924e-06	11.924335545775168	0.0	1.5141479923659412e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	5.488888962112425e-06	2.8795443866921335e-06	25.103217186150626	0.0	3.64772016342704e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.1797824874415075e-06	1.2071421360882194e-05	105.2359232829434	1.135610994274456e-05	4.817743612073449e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	2.0286016398875621e-10	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.9935466290126753e-10	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	5.926564756285077e-07	5.0650131834563e-07	4.415564024039257	0.0	6.308949968191422e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.131500567451958e-06	1.6087811282772357e-06	14.02499029178595	0.0	2.0418056260692235e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	9.682966586702674e-07	1.2914001345804495e-06	11.258134516841944	1.1470818123984403e-07	1.2732608117622687e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.2013527732823224e-06	1.5433025464356763e-06	13.454162813450731	0.0	1.5141479923659412e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	5.556523625058406e-07	7.402084626906921e-07	6.452970090624885	0.0	9.520779042907053e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.4593541158245557e-06	1.7358192375810063e-06	15.13247981808352	1.1470818123984403e-07	2.0303348079452392e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0001268920447687457	4.5720813270198265e-05	398.5837171857894	0.0	0.0007888481623864074
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	9.28269401212781e-05	4.261878141225309e-05	371.5409045074233	0.0	0.0004830361512009832
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.329146471638285e-06	2.4487924858107045e-06	21.34801946419593	3.441245437195321e-07	7.456031780589862e-06
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.0389571058007529e-08	7.5538545848632e-06	65.85279709970119	4.588327249593761e-07	1.594443719233832e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	8.183936628949415e-07	2.860337200052876e-06	24.93577327385376	4.588327249593761e-07	1.7779768092175824e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.4536341261995097e-08	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	7.862053171441114e-09	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	4.4881339263511873e-07	8.910130751191645e-07	7.7676506199338995	0.0	8.832529955467989e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	6.77898317435722e-09	9.559015103320334e-09	0.08333333333333333	0.0	1.1470818123984403e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	3.514443489084758e-09	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.504026108071287e-06	2.20538608221027e-05	192.26057447454554	1.8353308998375045e-06	8.293401503640723e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.645648014272306e-08	5.348714005666789e-07	4.662887989203778	2.2941636247968806e-07	1.0323736311585961e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.7419287023691827e-08	5.279517572449231e-08	0.46025641025641023	0.0	3.441245437195321e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.9229315812518083e-10	3.7500751559179775e-08	0.3269230769230769	0.0	4.588327249593761e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	4.873923558075421e-08	9.408388198661953e-07	8.2020202020202	1.1470818123984403e-07	1.6059145373578164e-06
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	3.194194087713924e-06	1.9336619145504595e-06	16.857227563458217	8.029572686789082e-07	1.0438444492825807e-05
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.2593695718504964e-07	1.8373128327935357e-07	1.6017278043593832	0.0	1.1470818123984401e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	4.14970988727944e-07	9.912870365280231e-07	8.64181635358105	0.0	1.0553152674065651e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.153578278081143e-08	8.08994541375742e-08	0.7052631578947368	0.0	5.735409061992201e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	2.3988110722003563e-08	1.6742614953465544e-06	14.595833333333314	0.0	8.258989049268769e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	9.247746114962104e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	6.882938773310312e-11	1.9118030206640668e-08	0.16666666666666666	0.0	1.1470818123984403e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	8.484946801403238e-11	5.7354090619922014e-08	0.5	0.0	2.2941636247968806e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.6477039640707562e-15	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	5.096473179400063e-12	1.1470818123984403e-07	1.0	0.0	1.1470818123984403e-07
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	5.860713378891088e-07	5.657922298122922e-07	4.932448790459626	0.0	7.341323599350018e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.260179414690625e-06	9.752473716701466e-07	8.50198618031434	0.0	1.5141479923659412e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	8.354205747549742e-09	0.0	0.0	0.0	0.0
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.909222929848769e-07	8.098395030284366e-07	7.059997763674226	0.0	8.832529955467989e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.7042242818468e-06	3.828453868457228e-07	3.3375595594635845	0.0	4.1294945246343845e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.906620169618842e-10	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
