Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	3.991870547082453e-08	1.2446974494813964e-07	1.2402777777777778	1.0035634531093005e-07	4.014253812437202e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	2.9974291076308217e-08	1.8172840126051705e-06	18.10831200533212	0.0	2.157661424184996e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	2.111958961123542e-07	1.9212247592625838e-07	1.9144028743873942	0.0	2.308195942151391e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	3.82389548095007e-07	5.011848885535321e-07	4.994052812512562	0.0	5.218529956168363e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	5.343144500771497e-07	7.820848932353106e-07	7.793078661964106	0.0	8.831358387361845e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.5437001410830324e-06	2.7839368707572185e-06	27.74051667716534	3.0106903593279014e-07	3.2013674154186685e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	2.7474887073921715e-09	4.683296114510069e-08	0.4666666666666667	0.0	3.0106903593279014e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	6.584770436163092e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	3.1081533984787083e-07	2.9938473363386566e-07	2.9832167832167853	0.0	4.114610157748132e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	4.62311611197659e-08	6.774739702301242e-08	0.675068395656631	0.0	1.0035634531093006e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.3730799320682994e-08	1.9094193159212446e-06	19.026393498142713	0.0	2.13759015512281e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	2.5559425309366585e-07	1.454641528184323e-06	14.49476387046046	1.1039197984202306e-06	3.4121157405716217e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.6054780278738192e-06	1.579634546891711e-06	15.740255805426079	0.0	7.827794934252543e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.0763842327662297e-09	1.2006919885414844e-07	1.1964285714285714	1.0035634531093005e-07	5.017817265546503e-07
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	6.893535609563042e-07	1.0043734754067781e-06	10.008071460703038	1.0035634531093005e-07	4.516035538991852e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	3.4788665575547767e-09	3.046531911224662e-07	3.0357142857142856	0.0	1.3046324890420907e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	2.4658098170106576e-08	6.025725149188744e-08	0.6004329004329004	0.0	4.014253812437202e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	6.580482009851454e-15	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	1.406913774584531e-08	1.3331596888731494e-06	13.284259054498987	2.007126906218601e-07	5.921024373344873e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.4388436485450423e-10	2.007126906218601e-07	2.0	1.0035634531093005e-07	1.0035634531093005e-07
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.1290651944579171e-07	7.367945317014875e-08	0.7341783216783218	0.0	9.032071077983704e-07
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.944934680208903e-11	1.1803817757999866e-07	1.176190476190476	0.0	4.014253812437202e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	1.759500739877059e-08	1.821742452624588e-05	181.52738095238087	0.0	7.376191380353359e-05
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	6.81302244612197e-05	3.261095030407318e-05	324.95155341733476	1.0035634531093005e-07	0.0005479456453976781
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	5.852093299700926e-05	2.799235448260889e-05	278.92959230312044	0.0	0.0004856243549595905
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	5.503156833730941e-05	2.7491983351814664e-05	273.9436481732904	0.0	0.00046936662701921984
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	8.27962932394419e-07	1.2850071595475916e-06	12.804443561254699	1.0035634531093005e-07	1.4551670070084857e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	7.349400934741406e-07	4.4907452205524585e-07	4.474799482423321	0.0	7.024944171765103e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.0418749511613848e-06	5.992614885966892e-07	5.9713363090298	0.0	9.935278185782075e-06
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	5.462255456566239e-07	1.363944137567785e-06	13.591010447241093	0.0	8.630645696739985e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	2.043190585797527e-09	5.291527528687235e-07	5.272738372738373	0.0	2.8099776687060414e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.3146057208558493e-05	1.1062788473495755e-05	110.23506724184067	0.0	0.00019950841447812894
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	4.2010147597492175e-06	2.574834271122386e-06	25.656915495924846	0.0	3.954040005250644e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	3.560007692576216e-12	4.277091859680114e-08	0.4261904761904762	0.0	3.0106903593279014e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	6.248574959385537e-10	1.3192677893999346e-06	13.145833333333332	6.021380718655803e-07	2.508908632773251e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.8765340887785108e-10	1.0035634531093005e-07	1.0	0.0	1.0035634531093005e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	6.161080019601862e-10	1.108683230085601e-06	11.04746517672213	0.0	1.3648462962286487e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.6490418596764267e-07	1.9176278263360462e-07	1.910818713450292	0.0	1.1039197984202306e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.5076243296297955e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	2.7723869309132607e-07	6.99112878784419e-07	6.966304687744313	3.0106903593279014e-07	3.0106903593279014e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	4.326627028824663e-07	1.229084740197577e-06	12.247205061020834	0.0	1.1641336056067886e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	3.735289963407262e-10	5.0178172655465026e-09	0.05	0.0	1.0035634531093005e-07
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.0678500576459998e-06	6.744831689096719e-07	6.720882140735074	0.0	9.634209149849284e-06
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	3.730018602389738e-05	1.8456439208647957e-05	183.9090408430589	0.0	0.00032415099535430407
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	3.235116371802185e-05	1.579410920890906e-05	157.38027485930067	0.0	0.0002758795932597467
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	2.706852555445593e-07	5.124581029423758e-07	5.10638466710448	1.0035634531093005e-07	2.9103340140169714e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	1.247594657016113e-07	5.086421930592146e-07	5.0683610636009995	2.007126906218601e-07	3.6128284311934817e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.7519757931936174e-10	0.0	0.0	0.0	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	3.369845304471331e-06	2.124522830082211e-06	21.16979074417155	1.0035634531093005e-07	2.579158074490902e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	5.644801618240689e-08	7.816581465698778e-07	7.788826348230375	0.0	4.817104574924642e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	4.0138465621113405e-06	2.9006843193019355e-06	28.903845694209583	1.0035634531093005e-07	3.984146908843923e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	2.9420634137340454e-06	7.69096920053003e-06	76.63660107092788	1.3046324890420907e-06	3.562650258538017e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.7757564144659412e-06	2.7038697601098056e-06	26.942688593656076	1.0035634531093005e-07	2.117518886060624e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	6.6734436856771e-07	6.36125133130741e-07	6.338663800080203	0.0	8.530289351429054e-06
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.57380422722847e-07	4.736941485970843e-06	47.201215541424574	2.007126906218601e-07	1.796378581065648e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	1.794826885457097e-06	1.3256239405303365e-06	13.209169150423014	0.0	1.856592388252206e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	1.1856039980165078e-07	4.160021468493549e-06	41.45250064263222	3.5124720858825517e-06	3.4121157405716217e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	5.6422538304770706e-08	1.4183603436797363e-07	1.4133240297713983	0.0	1.7060578702858109e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	6.032004347479271e-06	4.428797793917225e-06	44.13072018710584	4.014253812437202e-07	5.2787437633549206e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	6.428347707927866e-06	3.3075964956729596e-06	32.95851882036124	0.0	5.890917469751594e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	2.12582011073782e-08	1.8002614158544634e-06	17.938690476190473	0.0	2.308195942151391e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	2.0251547812189964e-16	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.928547440586151e-14	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.6293086867683763e-17	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	6.573531160197667e-07	5.33126249666671e-07	5.312332249793546	0.0	7.326013207697893e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	6.617846768521249e-10	1.129008884747963e-08	0.1125	0.0	2.007126906218601e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	2.7992818230724e-08	2.372400483147728e-07	2.3639765635121672	1.0035634531093005e-07	1.8064142155967408e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	7.867060558716285e-12	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.3906728838559946e-06	8.911831513615705e-07	8.880187382277159	0.0	1.4250601034152067e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	7.703432540643499e-07	4.082885975051877e-06	40.68388463531663	1.0035634531093005e-07	3.0207259938589944e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.3601179378215934e-09	0.0	0.0	0.0	0.0
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	2.8332058064205657e-08	1.1806628860109417e-08	0.11764705882352941	0.0	2.007126906218601e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	4.7547562424861235e-07	2.563697382770235e-07	2.5545942061034945	0.0	4.716748229613712e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.1449878207208818e-07	7.169984094752896e-07	7.144524915229248	0.0	5.519598992101153e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.2062216839262887e-06	2.06835076677601e-06	20.61006466873342	1.0035634531093005e-07	2.9705478212035296e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.5133692537306662e-06	8.70803427559106e-07	8.677113787485291	0.0	1.4652026415395787e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.0072914782855506e-06	1.0183971365832117e-05	101.4781012030632	3.0106903593279014e-07	8.219184680965171e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.0255786465387998e-06	1.0603759283099366e-05	105.66107454636936	3.0106903593279014e-07	8.570431889553427e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	2.549057638296946e-07	4.276299811571597e-06	42.61115526200668	7.024944171765104e-07	1.987055637156415e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	2.5738959743987933e-05	1.255702316954384e-05	125.12435691673424	0.0	0.00021827505105127286
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	0.0	0.0	0.0	0.0	0.0	9.900591217372572e-07	7.876228897931471e-05	784.8261984360696	9.032071077983704e-07	0.00018325068653775827
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.3435098224117504e-06	9.232661956336317e-06	91.99878620261758	2.007126906218601e-06	4.455821731805294e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	8.45654140591561e-06	7.925210261970061e-05	789.7069425371858	4.014253812437202e-07	0.00027899063996438553
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	5.42230242405731e-14	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	9.779695349620483e-08	1.522236425245821e-07	1.516831268147058	0.0	1.8064142155967408e-06
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	3.1227689320825633e-07	3.6275135686049647e-07	3.614632993425562	0.0	3.0106903593279014e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.0903499485622633e-17	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	3.552907440457375e-06	2.0990861338295624e-05	209.16326987855604	5.619955337412083e-06	4.97767472742213e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	6.33562943959011e-11	3.345211510364335e-08	0.3333333333333333	0.0	1.0035634531093005e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	8.408377562762838e-08	5.863644264686735e-07	5.842823636631685	5.017817265546503e-07	2.107483251529531e-06
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.519810300635985e-10	4.1576200200242444e-07	4.142857142857142	3.0106903593279014e-07	2.007126906218601e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	3.6460294941273484e-06	1.3913977570346849e-06	13.864571818790061	0.0	2.0874119824673452e-05
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.3039938766029506e-06	1.6059106638500954e-06	16.002083962648964	0.0	1.6960222357547177e-05
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	3.800894224190979e-07	7.340588402254052e-07	7.314523440955329	1.0035634531093005e-07	4.516035538991852e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	1.7478759220355471e-06	1.4965452126410545e-06	14.912312799000087	1.0035634531093005e-07	2.207839596840461e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.2214137452449414e-06	2.1307381389960475e-06	21.231723140121005	0.0	3.2013674154186685e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	3.210843395825478e-07	5.17218913964617e-07	5.153823730449115	1.0035634531093005e-07	4.817104574924642e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	1.277708389494782e-07	2.9749316945926244e-07	2.964368307131465	0.0	3.0106903593279014e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	5.037893713102458e-09	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	4.0507679680247684e-07	1.666044554181674e-05	166.01287631786857	2.007126906218601e-07	3.823576756346435e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	1.7440800038475098e-06	1.1760443225838836e-06	11.718684244032527	0.0	1.7060578702858108e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.657609233274602e-06	1.0850962684650141e-06	10.812433086349486	0.0	1.675950966692532e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	3.4414651683637835e-08	1.837172240716144e-05	183.0648809523809	0.0	7.366155745822266e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	2.8258464824044537e-09	0.0	0.0	0.0	0.0
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.3299211524269083e-09	2.690118729150122e-07	2.680566655566656	0.0	1.906770560907671e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	6.07793853454049e-07	1.3677055385911534e-06	13.62849089764724	0.0	1.1942405092000676e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	6.667599918130445e-07	3.911714547703043e-07	3.897824831687059	0.0	5.720311682723013e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.0931202842375583e-06	8.903308202701966e-07	8.871694335935812	0.0	1.2544543163866256e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	2.840929139961164e-08	3.726724918332077e-07	3.7134920634920636	1.0035634531093005e-07	1.3046324890420907e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.0551924465596256e-06	9.259041767819437e-07	9.226164762310264	0.0	1.2945968545109976e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	5.852987363104412e-17	0.0	0.0	0.0	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	5.823978079928099e-07	6.306173103492441e-07	6.283781144036561	0.0	5.118173610857433e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	6.3693191228483115e-09	5.9033144300547085e-09	0.058823529411764705	0.0	1.0035634531093005e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	5.016645554517232e-07	2.4133333755976206e-06	24.047641114475486	3.0106903593279014e-07	1.4752382760706717e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	3.451328794780094e-06	5.500747685656718e-06	54.81215630774488	0.0	5.71027604819192e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.5831648628603014e-06	2.001361853454079e-06	19.942554177848343	0.0	3.241509953543041e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.093310497420635e-09	3.709600621314735e-07	3.6964285714285703	0.0	2.107483251529531e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.2683226580989463e-08	3.4961804713840247e-07	3.483766233766234	1.0035634531093005e-07	9.032071077983704e-07
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	1.5338237113795677e-06	1.3105691803520712e-06	13.05915611306477	1.0035634531093005e-07	1.4049888343530207e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	1.3339312599609104e-07	4.4702815327063706e-07	4.454408457040037	2.007126906218601e-07	1.0035634531093006e-06
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	4.866794031755167e-08	1.286506877004986e-07	1.2819387483861169	0.0	1.906770560907671e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	4.687148473206664e-08	4.37470574226284e-07	4.359172037113213	2.007126906218601e-07	1.8064142155967408e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.6930103410206115e-09	1.01312120028177e-06	10.095238095238095	1.0035634531093005e-07	2.8099776687060414e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.589998217573556e-08	4.375184528029143e-08	0.4359649122807017	0.0	3.0106903593279014e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	1.6423071745113073e-09	4.014253812437202e-07	4.0	2.007126906218601e-07	4.014253812437202e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	4.0151329364937846e-06	2.16510719079091e-06	21.5741932817785	0.0	3.5726858930691095e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	6.00743762281519e-07	3.270729633856479e-07	3.2591159270725814	0.0	5.720311682723013e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.0795792678301846e-16	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	3.3890943399318453e-12	5.281912911101581e-09	0.05263157894736842	0.0	1.0035634531093005e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	5.538518822870131e-06	4.669819140571337e-06	46.532375467669965	0.0	6.131772698497826e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	1.4454767596064572e-12	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	6.483034333572141e-07	3.064531879395844e-06	30.53650339598485	3.0106903593279014e-07	1.997091271687508e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	7.752620120093088e-08	7.298013293421602e-07	7.272099507819321	0.0	2.207839596840461e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	3.5634113680625595e-06	6.86595512883957e-06	68.41575495368086	2.007126906218601e-07	3.9640756397817367e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	4.597469287352993e-09	1.9794375504395347e-07	1.972408963585434	0.0	7.024944171765104e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	9.955581962076266e-07	1.739876018836496e-06	17.336980670688114	2.007126906218601e-07	1.4350957379462998e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.1897107347977273e-08	1.2047105867844546e-07	1.2004329004329004	0.0	6.021380718655803e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	5.436814224990741e-07	2.896589820698458e-07	2.8863046095631217	0.0	5.218529956168363e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.7536797713351204e-06	1.3645679528029555e-06	13.597226449161427	1.0035634531093005e-07	1.926841829969857e-05
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	7.680589302382636e-07	3.5935248157122987e-06	35.807649277966675	1.6057015249748809e-06	1.4350957379462998e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	4.3026006617911186e-07	4.105922697749889e-07	4.091343387434718	1.0035634531093005e-07	4.817104574924642e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	6.772151142992679e-06	3.415646466370265e-06	34.035181888974776	0.0	6.352556658181872e-05
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.6630503202296576e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	8.100389390958332e-06	1.3292858466968643e-05	132.4565818512413	1.0035634531093006e-06	4.666570056958248e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	4.775254230596792e-07	3.102338075069001e-05	309.13222930320455	2.207839596840461e-06	6.904516557391988e-05
