Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	2.2933543598125105e-06	1.2851006346827072e-06	8.168138187062327	0.0	1.4789105778292425e-05
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	3.8457074490046245e-06	6.467487123663625e-06	41.10754218261971	0.0	6.592165235217581e-05
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	1.3382605247746537e-06	1.094746922182558e-06	6.958244279800004	0.0	1.085583296491678e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	7.795285978942973e-07	1.1590401687418783e-06	7.366894083728441	1.5733091253502579e-07	1.3215796652942166e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	7.081707189387609e-06	1.9365098201603152e-05	123.08514512233567	1.5733091253502579e-07	0.00010368107136058199
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	0.00019234197316825657	8.439788958601721e-05	536.435518145413	1.2586473002802063e-06	0.0008340111673481717
ti|555311|org|Sulfolobus_solfataricus_98/2	0.0	0.0	0.0	0.0	0.0	1.3911758694941012e-10	0.0	0.0	0.0	0.0
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	2.2363642685961225e-07	1.5754342645383867e-05	100.13507448433921	1.5733091253502579e-07	5.805510672542452e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	4.645325783167301e-05	1.7787632045779498e-05	113.05872291193586	0.0	0.00032237103978426785
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	1.8341993040341574e-06	3.5657494481522697e-06	22.66401046493927	1.5733091253502579e-07	4.295133912206204e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	0.00020555541878771935	9.377342843937546e-05	596.0267243635236	1.8879709504203094e-06	0.0009005621433504877
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	1.43343882922142e-05	1.0581411213808e-05	67.25576711730007	3.1466182507005157e-07	0.00010037712219734646
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	2.423472615782025e-06	1.4495550238517868e-06	9.213415218252672	0.0	1.6362414903642683e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	3.337440161983466e-06	2.580098954538855e-05	163.991863580176	1.4159782128152322e-06	0.00010100644584748656
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	4.97973200497946e-05	1.967348975756975e-05	125.04529110380606	0.0	0.00035147725860324764
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	4.7810437278091244e-05	1.85716699400954e-05	118.04209128934455	3.1466182507005157e-07	0.00032064039974638255
ti|547559|org|Natrialba_magadii_ATCC_43099	0.0	0.0	0.0	0.0	0.0	2.4822599319661383e-07	9.647168711312618e-08	0.6131769374416434	0.0	1.5733091253502579e-06
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	9.711524894121402e-13	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	2.9157118593314866e-06	3.027611534808637e-06	19.24358974358974	1.5733091253502579e-07	8.653200189426419e-06
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	2.9436621068278217e-06	3.093166081698231e-06	19.660256410256405	1.5733091253502579e-07	8.96786201449647e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.4897262697148204e-05	6.332815790092917e-06	40.25156714630428	1.5733091253502579e-07	0.0001146942352380338
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	2.244005492200055e-06	5.477189076260752e-06	34.813178084385626	3.1466182507005157e-07	6.906827060287633e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	1.0182705096585915e-06	1.1326775870346785e-06	7.199332723520028	3.1466182507005157e-07	1.0541171139846728e-05
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	2.336357422142141e-07	3.5505662487152177e-07	2.2567505593821386	0.0	4.719927376050774e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	3.4270867989944043e-06	5.121883678598573e-05	325.5484631768289	2.5172946005604126e-06	0.00018565047679133044
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	3.2316866762085262e-06	2.0920603281103925e-05	132.971982072795	1.5733091253502579e-06	8.637467098172916e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.0113173236561786e-06	3.973340477423441e-06	25.254671274717712	9.439854752101547e-07	1.6362414903642683e-05
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	3.969023164934554e-06	5.182980799815281e-06	32.94318145304992	3.1466182507005157e-07	4.6884611935437686e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	0.0	0.0	0.0	0.0	0.0	4.6312966719746625e-07	4.306806861648021e-07	2.737419361684067	1.5733091253502579e-07	3.1466182507005157e-06
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	4.071722845349309e-06	7.771735126698712e-06	49.39738161735082	0.0	7.536150710427735e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	1.223418583706823e-06	4.886207165586006e-06	31.05687933067962	0.0	2.7532909693629514e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	4.430609601737394e-06	3.841221966125219e-06	24.414922053350875	0.0	5.3649841174443794e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	5.634338047471873e-07	8.334275337578685e-07	5.297290407391025	1.5733091253502579e-07	6.7652292390061096e-06
ti|530564|org|Pirellula_staleyi_DSM_6068	0.0	0.0	0.0	0.0	0.0	1.6933756605154686e-12	2.6746255130954385e-06	17.0	3.1466182507005157e-07	5.034589201120825e-06
ti|529709|org|Pyrococcus_yayanosii_CH1	0.0	0.0	0.0	0.0	0.0	3.662942093643277e-13	3.178402273434864e-08	0.20202020202020202	0.0	3.1466182507005157e-07
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	6.512978037787566e-06	2.8297851274700355e-06	17.98619916375337	0.0	5.160453931148846e-05
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	2.277154343069514e-06	2.0184974821967113e-06	12.829630551766764	0.0	2.879155699390972e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	4.653108365051707e-06	4.581431611940119e-06	29.11971676843975	1.5733091253502579e-07	5.8841761288099646e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	0.0	0.0	0.0	0.0	0.0	6.534187070386322e-06	4.928883041862075e-06	31.3281284805666	3.1466182507005157e-07	3.47701316702407e-05
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	0.0	0.0	0.0	0.0	0.0	3.079206197314062e-06	4.39174743753479e-06	27.914078465394255	0.0	8.181207451821341e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	2.4967766240077745e-05	1.2692157297907072e-05	80.67173255021629	1.5733091253502579e-07	0.00017589596021415883
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	3.0456436533211022e-05	6.716019112370653e-05	426.8721895880124	4.7199273760507736e-07	0.0002891742172393774
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	2.7683697611497e-06	6.5789344882981196e-06	41.815904975657496	3.1466182507005157e-07	8.338538364356367e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	2.269595262889869e-06	3.5382127436076615e-06	22.488986344752604	9.439854752101547e-07	1.573309125350258e-05
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	0.0	0.0	0.0	0.0	0.0	8.286067152206959e-07	4.035588689266503e-06	25.650322776638568	2.9892873381654903e-06	5.663912851260929e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	2.3020742811331796e-06	2.925569240977518e-06	18.595005862730336	3.1466182507005157e-07	2.5959600568279257e-05
ti|521011|org|Methanosphaerula_palustris_E1-9c	0.0	0.0	0.0	0.0	0.0	6.237784939905017e-11	0.0	0.0	0.0	0.0
ti|521010|org|Borrelia_bissettii_DN127	0.0	0.0	0.0	0.0	0.0	8.616584378116134e-07	2.4350659164208286e-06	15.477352016748279	0.0	2.359963688025387e-05
ti|521007|org|Borrelia_burgdorferi_N40	0.0	0.0	0.0	0.0	0.0	7.718834590751674e-07	4.431522409423788e-06	28.166889379969877	1.5733091253502579e-07	2.8162233343769616e-05
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	2.324783847294106e-06	2.187786276250719e-05	139.05635205437858	0.0	0.00018627980044147053
ti|520461|org|Brucella_pinnipedialis_B2/94	0.0	0.0	0.0	0.0	0.0	1.0836872022526376e-06	1.224510806508923e-06	7.78302742149491	0.0	1.1327825702521857e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	0.0	0.0	0.0	0.0	0.0	1.7020553165074233e-07	5.1881741395478745e-08	0.32976190476190476	0.0	7.866545626751289e-07
ti|518766|org|Rhodothermus_marinus_DSM_4252	0.0	0.0	0.0	0.0	0.0	9.639511973459457e-07	7.34324515765303e-06	46.673886519397385	2.9892873381654903e-06	1.3373127565477193e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.5394669963663256e-05	1.3004596168886159e-05	82.6576033873255	1.5733091253502579e-07	0.00018439182949105023
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	0.0	0.0	0.0	0.0	0.0	6.973363928102419e-07	6.535542878797363e-06	41.5401066039224	7.866545626751289e-07	1.5103767603362475e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	4.315716514485414e-06	9.814522970493125e-05	623.8140243614342	1.5733091253502579e-06	0.0005459382664965395
ti|512562|org|Helicobacter_pylori_Shi470	0.0	0.0	0.0	0.0	0.0	1.8120054141194567e-09	5.0235484353288934e-08	0.3192982456140351	0.0	6.293236501401031e-07
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	0.0	0.0	0.0	0.0	0.0	6.589205043337614e-07	1.1945102697920345e-06	7.592343110106265	0.0	9.282523839566522e-06
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	8.700350742859929e-07	1.0958279403956509e-06	6.965115263992969	1.5733091253502579e-07	1.274380391533709e-05
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	9.382937009060595e-07	8.734049046826984e-07	5.551387776310372	1.5733091253502579e-07	1.0383840227311703e-05
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	5.305150772534764e-05	2.1350566428871106e-05	135.70484073889762	0.0	0.00037491956457096645
ti|504832|org|Oligotropha_carboxidovorans_OM5	0.0	0.0	0.0	0.0	0.0	9.664649069627884e-07	1.6186531278944731e-06	10.288207840491108	6.293236501401031e-07	1.5890422166037604e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	1.8349904530164623e-05	7.582921160621096e-06	48.1972743845425	1.5733091253502579e-07	0.0001378218793806826
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.8047277994139222e-05	7.5497086998839486e-06	47.98617498772337	0.0	0.0001390805266809628
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	1.81088341640618e-08	9.561949584578145e-07	6.077603841806623	0.0	1.7463731291387863e-05
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	1.8651497823865093e-05	7.985760950636477e-06	50.757736175073966	0.0	0.00013813654120575265
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	4.209237235877784e-06	4.28029457222496e-06	27.20568070989901	0.0	4.295133912206204e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	1.802237317553446e-06	1.1735346172570971e-06	7.459021233324627	1.5733091253502579e-07	1.651974581617771e-05
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	7.410354000076726e-07	7.892341489536135e-07	5.016395927773636	0.0	1.1327825702521857e-05
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	1.3564973909248324e-08	8.390319689196521e-06	53.32912365412377	1.5733091253502579e-07	2.8162233343769616e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	3.832004800964603e-07	4.029426605518254e-07	2.5611156387472187	0.0	5.349251026190877e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	3.791741592904245e-07	4.4827388766095314e-07	2.849242278189648	0.0	5.9785746763309805e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	3.6425594963114567e-07	4.4905305335725025e-07	2.854194678730283	0.0	5.821243763795954e-06
ti|490899|org|Desulfurococcus_kamchatkensis_1221n	0.0	0.0	0.0	0.0	0.0	7.919634434645882e-13	1.7481212503891755e-08	0.1111111111111111	0.0	1.5733091253502579e-07
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	0.0	0.0	0.0	0.0	0.0	5.308461230818855e-07	2.074438701727356e-06	13.185194621340129	1.5733091253502579e-07	9.282523839566522e-06
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	2.4966279286556394e-05	1.2246682744416105e-05	77.8402829239911	0.0	0.0001818745348904898
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.3483929333034747e-05	1.1190961034973145e-05	71.13008406712036	0.0	0.00016724276002473242
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.757875011692447e-05	1.3583218956857382e-05	86.33534718635423	0.0	0.0001958769861061071
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	3.0531561822766596e-05	1.3933761010060876e-05	88.56340299277723	3.1466182507005157e-07	0.00021790331386101073
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	3.5679564560685895e-05	1.5620457266339142e-05	99.28409499856957	1.5733091253502579e-07	0.00022844448500085747
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	0.0	0.0	0.0	0.0	0.0	4.268934702630821e-07	1.5614285113901548e-07	0.9924486461251166	0.0	2.2026327754903612e-06
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	6.559080641522504e-05	2.5229967014667823e-05	160.36242724423911	0.0	0.00044445982791144786
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	9.546822981214064e-07	8.753491977637732e-07	5.563745761462475	0.0	1.0383840227311703e-05
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	2.251066557283386e-09	8.280574343948726e-09	0.05263157894736842	0.0	1.5733091253502579e-07
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	1.6169326341682533e-07	5.244363751167526e-08	0.3333333333333333	0.0	1.5733091253502579e-07
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	2.3078669798727257e-06	1.4434060196673778e-06	9.174331963186443	0.0	1.8565047679133044e-05
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	1.0808543916744336e-06	1.0208676313166663e-06	6.4886652906776705	1.5733091253502579e-07	8.338538364356368e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	9.786418882699307e-07	6.457346119403895e-07	4.104308565531474	0.0	8.023876539286315e-06
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	1.0524404968789456e-06	4.788064989803453e-07	3.043308471714044	0.0	7.394552889146212e-06
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	1.3008021143330845e-07	4.204855936203963e-08	0.26726190476190476	0.0	6.293236501401031e-07
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	4.766118907218832e-05	1.8008049368596245e-05	114.4597020282788	0.0	0.0003250456652973633
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	4.743670705620932e-06	5.068320944129364e-06	32.21439997051456	3.1466182507005157e-07	4.735660467304276e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	7.16882229244257e-07	3.3909763759484145e-07	2.15531475748194	0.0	2.9892873381654903e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.58875647505967e-05	1.582435268051123e-05	100.58006036790978	4.7199273760507736e-07	0.000237884339752959
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	0.0	0.0	0.0	0.0	0.0	2.834270526016207e-06	6.005319364049934e-06	38.1699900374823	3.1466182507005157e-07	1.8879709504203097e-05
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	1.801644033476804e-11	0.0	0.0	0.0	0.0
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	2.8518145377251793e-08	1.573309125350258e-08	0.1	0.0	3.1466182507005157e-07
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	8.556673693228689e-07	1.0894929878375e-06	6.924850115484785	1.5733091253502579e-07	1.0383840227311703e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	0.0	0.0	0.0	0.0	0.0	3.2659886638869224e-07	1.5678754596989815e-07	0.9965463458110517	0.0	2.2026327754903612e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	3.0261593292654348e-05	1.167041326620132e-05	74.17749683237358	0.0	0.00021208207009721478
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	4.5749311585451323e-07	5.861327426367765e-07	3.72547729618163	0.0	4.719927376050774e-06
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	0.0	0.0	0.0	0.0	0.0	6.367760697124031e-07	1.1356169136965275e-06	7.21801517196254	3.1466182507005157e-07	6.450567413936058e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	0.0	0.0	0.0	0.0	0.0	2.137865623487144e-07	5.352997000298854e-07	3.4023809523809523	0.0	1.5733091253502579e-06
ti|456442|org|Methanoregula_boonei_6A8	0.0	0.0	0.0	0.0	0.0	4.3241143017524687e-10	0.0	0.0	0.0	0.0
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	3.2542050041344476e-08	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	6.558423049027433e-07	2.2988563040177752e-05	146.115996340261	4.0591375434036654e-05	1.5418429428432528e-05
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	3.4735463706752063e-07	4.2837750290918443e-07	2.7227802598158637	0.0	5.663912851260929e-06
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	5.1071080590103194e-05	1.9522765468372374e-05	124.08728299993885	0.0	0.00035383722229127303
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	4.703759905352887e-05	1.758446507673809e-05	111.7673875616996	0.0	0.0003207977306589176
ti|453591|org|Ignicoccus_hospitalis_KIN4/I	0.0	0.0	0.0	0.0	0.0	7.50338531890949e-16	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	1.0195349729116897e-09	1.0488727502335053e-08	0.06666666666666667	0.0	1.5733091253502579e-07
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	0.0	0.0	0.0	0.0	0.0	6.127114230121327e-07	1.452645461952652e-06	9.233058135534915	7.866545626751289e-07	4.090603725910671e-06
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.715611555906876e-06	4.571714553022426e-06	29.057954850447135	1.5733091253502579e-07	5.7111121250214366e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	2.0805026304404705e-06	5.0555788733153735e-06	32.133410986158715	1.5733091253502579e-07	6.419101231429052e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	7.915676509710512e-09	2.7049876190232503e-08	0.1719298245614035	0.0	4.7199273760507736e-07
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	5.545915697688164e-07	1.9010267591027051e-06	12.082983111659567	0.0	1.903704041673812e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	2.9807933238914067e-08	1.0513700663054897e-06	6.682539682539682	7.866545626751289e-07	7.866545626751289e-07
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	9.264422721173172e-05	1.5313425632222746e-05	97.33259272117674	3.1466182507005157e-07	9.046527470763984e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	8.056839523718137e-07	1.0134076463566577e-06	6.441249402472307	1.5733091253502579e-07	1.0541171139846728e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	3.848727441629804e-08	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	2.5247718720495036e-06	1.0528604343838967e-06	6.692012506757078	0.0	1.762106220392289e-05
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	8.084780883684546e-07	4.176201182053633e-07	2.6544059999168352	0.0	7.0798910640761605e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	8.517880404304408e-07	4.250525700515738e-07	2.7016468868249044	0.0	7.0798910640761605e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	0.00013372152687683857	0.00018142071826376588	1153.1155279060438	6.985492516555145e-05	0.0007695054932088111
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	1.1189787177383299e-07	1.2094957585069163e-06	7.687591325942715	0.0	8.181207451821341e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	6.622405562166529e-07	3.9587719073247375e-07	2.5162073006113252	0.0	4.090603725910671e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	5.02354823035215e-05	1.9145897226859822e-05	121.69189715083783	0.0	0.0003450266911893116
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	4.788762251214248e-17	0.0	0.0	0.0	0.0
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	2.0533635995461736e-12	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	1.0756529030466828e-06	9.363804924748775e-07	5.951662501585096	0.0	1.2901134827872116e-05
ti|436308|org|Nitrosopumilus_maritimus_SCM1	0.0	0.0	0.0	0.0	0.0	2.7415629495117316e-15	0.0	0.0	0.0	0.0
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	8.329172760820614e-06	1.2308022260775795e-05	78.23015873015878	1.5733091253502579e-06	3.9804720871361526e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	8.578126173533032e-06	1.890280967786897e-05	120.1468253968255	2.9892873381654903e-06	5.931375402570472e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	3.7643101863565933e-06	7.147168826774783e-06	45.42761947804532	0.0	7.205755794104182e-05
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.00014402522737032528	5.4434037300188885e-05	345.98437410111956	0.0	0.0009512226971867659
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	1.0677029223923378e-06	1.0646144429239425e-06	6.766721337657866	0.0	1.1485156615056884e-05
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	6.234896997230554e-13	0.0	0.0	0.0	0.0
ti|427318|org|Sulfolobus_islandicus_M.16.27	0.0	0.0	0.0	0.0	0.0	1.7875084673447654e-13	0.0	0.0	0.0	0.0
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	9.46560935031129e-12	0.0	0.0	0.0	0.0
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	6.579727368541215e-09	0.0	0.0	0.0	0.0
ti|426118|org|Sulfolobus_islandicus_M.16.4	0.0	0.0	0.0	0.0	0.0	1.4132171285645576e-11	0.0	0.0	0.0	0.0
ti|425944|org|Sulfolobus_islandicus_L.D.8.5	0.0	0.0	0.0	0.0	0.0	3.4281672087357844e-13	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.4984541691418198e-06	1.0416929611874036e-05	66.21031712095973	0.0	7.07989106407616e-05
