Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	2.413847258603534e-06	2.845442617290261e-05	229.7018267207494	1.3626303820493515e-06	0.00020204092301113566
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	2.091146986513115e-06	2.5823573155729746e-05	208.46394477555336	3.716264678316413e-07	0.00019572327305799776
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	4.881297132606786e-08	9.286393271889522e-07	7.496554262730734	0.0	4.335642124702482e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	9.316897282444656e-08	1.5749766568467156e-07	1.2714191209547248	0.0	2.229758806989848e-06
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	4.237462444803826e-13	1.8581323391582065e-07	1.5	0.0	3.716264678316413e-07
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	7.63728125845702e-07	4.4333857339164205e-07	3.5789047210099842	0.0	6.689276420969544e-06
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	6.577026431459979e-08	1.9083124554782156e-07	1.5405085110967465	0.0	7.432529356632826e-07
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	3.259940660786229e-07	4.787394405042798e-07	3.8646825396825397	0.0	1.8581323391582066e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	3.2497756858671564e-07	5.716460574621901e-07	4.614682539682541	2.4775097855442757e-07	1.610381360603779e-06
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.4504635957171083e-07	8.671284249404964e-07	7.0	2.4775097855442757e-07	1.4865058713265652e-06
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	5.516609806480828e-07	4.542634662856101e-07	3.6670972517334746	0.0	6.813151910246757e-06
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	5.450870880549371e-15	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	7.709524647174361e-07	1.099478889275964e-06	8.87567747010471	0.0	1.536056067037451e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	2.5966402738903924e-12	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	4.2156627318889074e-07	1.1898206654814458e-05	96.0497248022016	1.3254677352661874e-05	1.4617307734711226e-05
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.0457438339641734e-06	2.4204627344768364e-06	19.53948072051787	2.4775097855442757e-07	1.6847066541701074e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.2359494988355204e-06	6.667340499587535e-07	5.382291959846133	0.0	1.152042050278088e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	1.2393040919029702e-07	8.643585911589283e-08	0.697764017887857	0.0	1.610381360603779e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	8.522946463207189e-14	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	1.3781155992210873e-12	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	8.389623087158036e-08	5.721958097630457e-07	4.6191204822009775	1.2387548927721378e-07	2.6013852748214893e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	3.2638991220831065e-07	1.603101591209314e-07	1.2941233173431315	0.0	1.8581323391582066e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	6.521099425792493e-07	9.376672058801153e-07	7.569432914866348	1.2387548927721378e-07	1.1396545013503667e-05
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	7.663583167809245e-10	0.0	0.0	0.0	0.0
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	1.2321717179486997e-15	0.0	0.0	0.0	0.0
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.689942618638271e-10	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	2.4777773362205714e-06	1.7040108497951757e-06	13.75583547429523	0.0	2.6385479216046533e-05
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	9.447425049909608e-17	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	3.6477984897935966e-06	2.1195066422004567e-05	171.09975948973536	8.671284249404964e-07	0.0001635156458459222
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	2.0826860209968245e-07	1.3779976329336294e-07	1.112405400756794	0.0	2.229758806989848e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	3.126903409705502e-07	2.9340742716083924e-07	2.368567251461988	1.2387548927721378e-07	3.0968872319303445e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	1.946059695284934e-06	1.6053431153285524e-06	12.959328150349808	0.0	2.2916965516284547e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	1.3178169680168234e-07	2.0777863892579588e-07	1.6773184117224362	0.0	2.3536342962670616e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	3.846921628814106e-06	3.4464617073811005e-06	27.821982601162233	0.0	4.348029673630203e-05
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	1.2631330558156472e-07	1.0062445558359368e-07	0.8123031938821412	0.0	1.8581323391582066e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	5.949674741215736e-06	3.424894724325486e-06	27.647880499273853	0.0	5.7602102513904404e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	8.098267551405611e-08	2.9404787858732563e-08	0.23737373737373738	0.0	3.716264678316413e-07
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	4.425600035022894e-09	7.286793486894928e-09	0.058823529411764705	0.0	1.2387548927721378e-07
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.7187877787234633e-05	9.393693607970756e-06	75.8317376809641	8.671284249404964e-07	0.00013911217445831107
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	7.345697509114472e-16	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	3.366363959088171e-13	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	5.237752230758536e-07	6.096752166148198e-06	49.216775664995595	2.4775097855442757e-07	2.824361155520474e-05
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.469020615005509e-06	1.4240313700223525e-06	11.495666966332584	0.0	1.8952949859413706e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.626005899221957e-06	1.61850867401895e-06	13.065608729076205	1.2387548927721378e-07	2.0191704752185846e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.7849500853937436e-06	1.5873275767287974e-06	12.813895517107579	0.0	2.1802086112789624e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.4699964360649345e-06	1.6055894396075082e-06	12.961316633143241	0.0	2.031558024146306e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	3.865046334253172e-08	1.8937735776314651e-06	15.287718245806474	0.0	1.3750179309770728e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	3.9368929655865604e-07	3.5098373348244315e-07	2.8333590085525073	0.0	4.707268592534123e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	8.673058827496414e-08	1.305712018740769e-06	10.540519568151145	1.2387548927721378e-07	3.220762721207558e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	4.583279438958026e-06	4.440120298577765e-06	35.84341280494544	1.2387548927721378e-07	5.314258489992471e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	1.1725352683413093e-15	0.0	0.0	0.0	0.0
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	5.070800253477801e-07	3.0290306624119983e-07	2.4452219564061672	0.0	5.202770549642979e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	5.899447069343339e-07	5.366044955588605e-07	4.3318052561473595	0.0	7.060902888801185e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	3.5725445960134078e-06	2.752132780763252e-06	22.216927632910604	2.4775097855442757e-07	2.8986864490868024e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	3.861086729745142e-06	2.7568286616630084e-06	22.25483570437136	3.716264678316413e-07	3.8525277165213484e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.8549041358768557e-05	1.0012351529209824e-05	80.82592922643288	1.2387548927721378e-07	0.00017045267324544615
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.2794042868555964e-05	7.4983873403791085e-06	60.53164660846588	1.2387548927721378e-07	0.0001196637226417885
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.4828070828368635e-06	8.472641881559108e-06	68.39643525119544	8.671284249404964e-07	4.422354967196532e-05
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	5.521758976609823e-06	5.418656621141756e-06	43.7427666502746	6.193774463860689e-07	5.623947213185505e-05
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	2.7655348149930225e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.062623926668782e-06	2.343748983420199e-06	18.920199606035535	4.955019571088551e-07	1.5484436159651723e-05
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	6.944437459666517e-08	6.570717350184395e-07	5.304291743688025	3.716264678316413e-07	4.087891146148055e-06
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.031674963774656e-06	1.942036755271936e-06	15.677328635416847	0.0	2.8615238023036383e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	7.757128531298255e-07	1.6323505692662296e-06	13.177349117171088	0.0	2.2916965516284547e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.05869425947308e-06	2.2110747189974993e-06	17.849170420223032	0.0	3.1092747808580657e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.0688571090960283e-06	1.8956273718485671e-06	15.302683225786923	0.0	2.8986864490868024e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	4.460302100412662e-08	2.153446012414242e-07	1.7383955655627483	0.0	2.6013852748214893e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	3.413360176617613e-07	1.3935228673634786e-07	1.12493833565815	0.0	1.610381360603779e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.653387319554402e-11	3.515168104814443e-08	0.2837662337662338	0.0	3.716264678316413e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	7.432111995419289e-12	6.193774463860689e-09	0.05	0.0	1.2387548927721378e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	5.822715286036139e-10	0.0	0.0	0.0	0.0
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.89691085644591e-15	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	2.4883562486717346e-08	1.2315107121126514e-07	0.9941520467836257	0.0	1.114879403494924e-06
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	4.867897951089365e-10	4.7485604222931943e-08	0.3833333333333333	0.0	2.4775097855442757e-07
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	2.008996337850295e-09	4.3012322665699226e-08	0.3472222222222222	0.0	3.716264678316413e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	3.697365035177377e-06	4.178155823680096e-06	33.72867262166806	1.2387548927721378e-07	5.2894833921370284e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	1.1015502281456978e-07	5.037422126090207e-07	4.066520467836257	2.4775097855442757e-07	1.4865058713265652e-06
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	3.238512626324052e-07	2.3101896109131135e-06	18.64928747722864	0.0	2.0439455730740274e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	7.139233954418866e-07	2.0846721938039977e-06	16.828770614490416	6.193774463860689e-07	2.1182708666403556e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	1.52404516716163e-06	5.5689391422218e-05	449.5594063616083	4.335642124702482e-06	0.00015001321751470587
ti|387093|org|Sulfurovum_sp._NBC37-1	0.0	0.0	0.0	0.0	0.0	3.2049694815752154e-06	8.435330936495983e-07	6.8095238095238075	0.0	2.6013852748214893e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.1303315548802847e-05	5.747817714292891e-06	46.399959732390506	0.0	0.00010554191686418613
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.00014240293218538815	6.476270054212224e-05	522.8048011757479	0.0	0.0010972890840175596
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.0429461737957554e-06	2.360276708560608e-06	19.053621683613954	2.4775097855442757e-07	3.072112134074902e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	8.857613392827687e-09	1.0391777156032934e-07	0.8388888888888889	0.0	7.432529356632826e-07
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	2.714874372761932e-08	1.0470707207267187e-06	8.452606135694365	0.0	1.1892046970612521e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	2.9244106685455544e-09	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	3.940534426384224e-06	4.121540031666974e-06	33.27163473351551	0.0	3.381800857267936e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.8357735898196906e-09	3.068549701703531e-08	0.2477124183006536	0.0	4.955019571088551e-07
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	4.625416712025836e-07	1.0185380111921467e-06	8.22227235698597	0.0	1.3750179309770728e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.3303208392671003e-05	6.504009476264212e-06	52.50440998629896	0.0	0.00011991147362034293
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	1.7992820864901465e-07	1.1465534127464556e-06	9.255692303912118	1.2387548927721378e-07	5.450521528197406e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	3.2999195453503964e-08	1.626005017468163e-07	1.3126123876123876	0.0	1.4865058713265652e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	4.378800797462304e-09	8.32718566807937e-08	0.6722222222222223	0.0	6.193774463860689e-07
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.620203000177777e-06	1.6866162383055916e-06	13.615415350902962	1.2387548927721378e-07	2.3784093941225043e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	6.314089482869454e-07	5.826414605373343e-07	4.703444272445816	1.2387548927721378e-07	6.317649953137903e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	9.583874874219143e-05	4.572071806717498e-05	369.0860745248742	0.0	0.000805438431280444
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	3.50291408909862e-06	2.3591737286295286e-06	19.044717743556763	0.0	3.5552265422560356e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	9.891128595657915e-06	5.265369524250632e-06	42.50533785959519	0.0	8.522633662272308e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	9.675711685003833e-06	4.953031084577861e-06	39.983947700047096	0.0	8.262495134790158e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	9.340741038207382e-06	5.252268133837348e-06	42.39957528711432	0.0	8.212944939079273e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	9.408238911280661e-07	6.821034533016591e-07	5.506363343398945	0.0	6.937027399523971e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	9.841425737607876e-07	6.11090240681419e-07	4.933100520910118	2.4775097855442757e-07	6.317649953137903e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	4.2475936722698e-17	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00011707467268561568	5.512026602098454e-05	444.96507212685225	0.0	0.000938728457742726
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	7.668611201407347e-06	5.05781415972516e-05	408.2982185770884	3.69148958046097e-05	7.073290437728907e-05
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	3.8727693652465364e-10	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	4.5691400458054717e-07	2.554913937306502e-06	20.62485445840709	2.4775097855442757e-07	1.4245681266879585e-05
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.3328282741964e-06	1.454711553739167e-06	11.743336492368982	1.2387548927721378e-07	1.7466443988087142e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	3.4826653887660824e-07	9.66572914943593e-07	7.802777777777777	2.4775097855442757e-07	2.725260764098703e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	7.877913961960876e-08	5.125257816586476e-08	0.4137426900584795	0.0	3.716264678316413e-07
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	3.393736224829382e-08	1.0716722676256775e-06	8.651205124424932	0.0	1.213979794916695e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	8.232587617989993e-07	9.760094462861538e-07	7.878955328297423	0.0	1.3997930288325156e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	8.442563936330437e-07	1.1066540438598623e-06	8.93359978085209	0.0	1.5236685181097294e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	3.1153057039847796e-07	4.712296198437829e-07	3.8040585962025584	0.0	5.450521528197406e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	2.086186765446853e-10	2.4775097855442757e-07	2.0	1.2387548927721378e-07	1.2387548927721378e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.464800011725572e-06	1.0430286098905325e-06	8.41997570283173	2.4775097855442757e-07	1.3378552841939087e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.6591859245585608e-08	2.064591487953563e-08	0.16666666666666669	0.0	3.716264678316413e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	3.891368822128606e-06	3.62648689011864e-06	29.275257851883318	0.0	4.3232545757747604e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	7.515430921916544e-08	2.4996304086294924e-07	2.017857142857143	0.0	9.910039142177103e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	5.569926112234106e-08	5.071029949935465e-07	4.093650793650793	1.2387548927721378e-07	2.105883317712634e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	3.4628487822631165e-07	1.5618131670708126e-06	12.607927332385518	0.0	2.2173712580621265e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	3.978971210631716e-06	2.509157075573913e-06	20.255476609733634	1.2387548927721378e-07	3.8525277165213484e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.4099440234644753e-06	2.8075838585226165e-06	22.664563223154563	1.2387548927721378e-07	2.2173712580621265e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	0.0	0.0	0.0	0.0	0.0	3.894171518136051e-07	7.043586314978503e-06	56.8602098451944	7.308653867355613e-06	1.9200700837968133e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	3.685298321942006e-08	1.3909901552355267e-07	1.122893772893773	0.0	1.2387548927721378e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.3347904630305174e-05	6.617209545529059e-06	53.41823135584788	0.0	0.00012152185498094671
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.3344877194741028e-05	6.485595748250138e-06	52.35576292043052	0.0	0.00012028310008817458
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.6798518010395433e-06	1.5450916605234662e-06	12.472940930758265	6.193774463860689e-07	7.308653867355613e-06
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	4.104938938341609e-14	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	1.599672433727469e-07	5.258252450929161e-07	4.244788441692466	1.2387548927721378e-07	1.610381360603779e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	4.044326649631344e-07	9.133416526008343e-07	7.373061918301852	4.955019571088551e-07	4.831144081811337e-06
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.3281804971709355e-07	1.0033914631454316e-06	8.1	6.193774463860689e-07	6.193774463860689e-07
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	7.276145906370673e-15	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.5954850720089835e-06	1.7579203952198198e-06	14.191026856700212	0.0	2.167821062351241e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.9716759382509183e-11	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00011124965116513614	5.245146393272267e-05	423.42084167550354	2.4775097855442757e-07	0.0008874440051819595
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	3.789781345321223e-15	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	8.601160502038285e-07	3.4605922034297084e-06	27.93605275443514	1.2387548927721378e-07	1.7838070455918783e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	8.008951296805673e-07	2.7724693732366584e-06	22.38109725671646	1.3626303820493515e-06	1.511280969182008e-05
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.714888341869512e-07	2.1011642514544534e-06	16.96190476190475	0.0	1.1768171481335308e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	4.4949691314004114e-07	1.371478631283438e-07	1.107142857142857	0.0	8.671284249404964e-07
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.3165453335025648e-07	1.0523184462554645e-07	0.849496904024768	0.0	1.9820078284354205e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	5.448938225460221e-10	6.193774463860689e-09	0.05	0.0	1.2387548927721378e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	5.0569254925123386e-08	8.636874391272404e-07	6.972222222222221	0.0	2.9730117426531304e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.276640014989576e-07	4.152993622237414e-07	3.3525547680733436	0.0	5.078895060365765e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.5096761700695095e-06	1.3787730746455416e-06	11.130313855391242	1.2387548927721378e-07	1.8581323391582065e-05
