Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.773814084908496e-07	2.3782308208142044e-06	9.854235079505969	0.0	3.402907917553092e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0003934267142567801	0.00017526011937307165	726.192933524113	0.0	0.0030346215712987643
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	3.789715879836101e-08	1.7814775492229232e-07	0.7381578947368421	0.0	3.3787738188470417e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	8.366818128160796e-06	5.5775056129689506e-05	231.1047816992104	6.51620665063358e-06	0.00021406945552266614
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	3.4041533926318987e-06	1.7901245931515395e-06	7.417408103592301	0.0	3.0167623382562873e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.8263792016105074e-07	1.0610312544829794e-06	4.396398918419043	0.0	1.3515095275388167e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	3.422732075928099e-07	1.327371687202208e-05	54.99984496497657	6.998888624754586e-06	1.6652528107174706e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.9078360856867475e-05	1.1281216690093045e-05	46.74389057365088	4.82681974121006e-07	0.00013611631670212368
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.111970029207523e-06	3.1536000627695775e-06	13.066989164086685	2.4134098706050298e-06	9.653639482420119e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	3.3044026119844266e-08	7.748400807831522e-08	0.3210561497326203	0.0	1.2067049353025149e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	6.746280217031331e-08	1.7560841203683236e-07	0.7276360894007954	0.0	2.172068883544527e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	3.732459184017938e-05	1.8865242022521368e-05	78.16841329894763	0.0	0.00032894776536346554
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.6807005594021152e-06	1.9771214572622104e-06	8.192232414987828	0.0	1.9789960938961246e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.241871438440707e-06	1.4358458790942547e-05	59.49448937715231	0.0	0.00014890738901633034
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.2172196731672986e-06	2.3204525226379905e-05	96.14829834338353	9.65363948242012e-07	0.00010860344417722633
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.8323835371853326e-06	3.931199478681306e-06	16.28898400790817	0.0	3.0408964369623377e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.4468444720046625e-06	4.7278908125557995e-06	19.590086500187144	2.41340987060503e-07	3.089164634374438e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	5.770910620496109e-07	8.209839980545835e-07	3.4017595106991374	2.41340987060503e-07	7.481570598875592e-06
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0003740248218611576	0.00016784677324759386	695.4756226530039	4.82681974121006e-07	0.002956668432478222
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	2.548338891900341e-05	2.222813272383601e-05	92.10260136320537	0.0	0.00018703926497188982
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	0.00010012182659176282	5.067446911498104e-05	209.97042289496068	0.0	0.0009004432227227366
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	3.4441133702204656e-08	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.7042924931616077e-08	2.4769206566735833e-08	0.10263157894736842	0.0	4.82681974121006e-07
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.9461491164750466e-08	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.1269882446260885e-08	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.51291015328331e-06	4.082790296358461e-05	169.17102834815728	2.172068883544527e-06	0.00017497221561886466
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.5750960440183473e-07	1.834012818610485e-06	7.599259624104824	0.0	7.722911585936095e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	3.9936818804134405e-09	1.3741753470076518e-07	0.5693916162956411	0.0	1.6893869094235208e-06
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	9.87086304128203e-11	2.41340987060503e-07	1.0	0.0	2.41340987060503e-07
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	5.1156356798081805e-05	2.4259520993673122e-05	100.5196891300995	4.82681974121006e-07	0.00015614761862814544
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	5.193872855475119e-12	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.566634872949281e-06	1.3487573934758458e-06	5.588596491228069	0.0	4.5854787541495566e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	8.744462213978753e-08	2.2776675167057298e-06	9.437549520482943	2.41340987060503e-07	3.2822374240228405e-05
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.727536796403435e-08	4.3240260181673447e-07	1.7916666666666665	0.0	9.65363948242012e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	7.552001109521038e-14	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	1.3744589060751592e-09	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	6.38407319762138e-06	5.220217106657479e-06	21.630047884691866	0.0	7.143693216990889e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	1.5593709416196575e-06	1.9563044030492162e-06	8.105976638600474	0.0	2.0031301926021746e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	4.939521851267398e-06	3.2622689800388024e-06	13.517260452825479	0.0	4.392405964501154e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.345231763729635e-09	8.421717029119796e-08	0.3489551083591331	0.0	1.2067049353025149e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	6.389559757011598e-07	1.0571450562598807e-06	4.380296397788659	0.0	1.2308390340085653e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.705720250153789e-08	1.5455744137800546e-07	0.6404110767113863	0.0	2.6547508576655327e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.331692982683148e-06	4.502688824486035e-06	18.656958684590254	0.0	6.178329268748876e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	3.909532546424452e-06	2.164333486641984e-06	8.96794826690336	0.0	3.692517102025695e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	4.163732376314281e-07	4.330543381674456e-06	17.943671460118832	7.240229611815089e-07	3.5959807072014944e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.7283256480599502e-05	9.825120235567733e-06	40.710533072878434	0.0	0.00010474198838425829
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.8334676425185799e-06	2.921803152004719e-06	12.106535187378833	2.41340987060503e-07	2.3168734757808286e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.019214412957933e-06	4.823111540763571e-06	19.984635015826967	0.0	6.41967025580938e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	2.4662345324572586e-16	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	1.7819938468382917e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	6.888564642502685e-06	3.0035775719707107e-05	124.4536872312422	2.41340987060503e-07	0.00041003833701579455
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.413393138720315e-06	1.6842032553179542e-05	69.78521451458774	1.4480459223630179e-06	8.808946027708358e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.6365256574959982e-06	1.104516800417434e-05	45.765819302816446	0.0	0.00013756436262448669
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.7111710911982e-07	1.0618257323133743e-06	4.3996908492264515	4.82681974121006e-07	4.5854787541495566e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.1246565234097733e-08	1.7487881740405797e-07	0.7246130030959752	0.0	3.3787738188470417e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.9789306937260738e-08	1.8957969641463194e-07	0.7855263157894736	0.0	2.8960918447260357e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.168891319918833e-08	1.4176499922331496e-07	0.5874054007567939	0.0	2.6547508576655327e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	3.3998943762510544e-08	1.2772205874815708e-07	0.52921826625387	0.0	2.4134098706050298e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	6.237809666759739e-08	1.0295285218142122e-07	0.42658668730650157	0.0	1.930727896484024e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.1659632159497246e-08	1.6716931365073632e-07	0.6926685586515307	0.0	3.1374328317865387e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.5838110533422004e-08	1.80277234219885e-07	0.7469814241486068	0.0	3.3787738188470417e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.2793569175520725e-08	2.536851177841213e-07	1.0511480908152733	0.0	3.6201148059075447e-06
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	4.976029340414021e-09	1.7874239022322832e-07	0.7406217750257998	0.0	1.930727896484024e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.5775684112192892e-06	4.30014750856425e-06	17.817725703948597	0.0	3.9338580890861984e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	9.153527856169233e-15	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.8196573992178905e-08	5.868512133845575e-07	2.431626805427115	0.0	6.757547637694083e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.0844389428286234e-05	2.7907451751500102e-05	115.63494494411694	9.65363948242012e-07	0.00013297888387033715
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	6.324544016542791e-06	1.390126995544974e-05	57.60012057945533	1.2067049353025149e-06	0.0001298414510385506
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	6.554497992332796e-06	1.746305489628616e-05	72.35842990858515	2.4134098706050298e-06	0.00014118447743039425
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	5.787255259379946e-06	5.795515439109946e-05	240.13805154683646	4.5854787541495566e-06	0.00021286275058736363
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	7.787965717139695e-07	9.364268434885438e-07	3.8800986723974336	2.41340987060503e-07	8.688275534178107e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.608151670167599e-06	1.39155226681701e-06	5.765917690840284	0.0	2.4134098706050298e-05
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.1438470368185891e-08	1.0106828375821056e-06	4.187779497764018	2.41340987060503e-07	3.861455792968048e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	5.022877698357907e-09	3.6201148059075447e-07	1.5	4.82681974121006e-07	0.0
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	3.0931016512094766e-06	1.5742091204307082e-06	6.522759103641445	0.0	2.7995554499018345e-05
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.1633510686419117e-06	1.6895748348425412e-06	7.000778671792592	0.0	2.8960918447260357e-05
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	3.11980233025855e-06	1.5180530731503452e-06	6.290075679394553	0.0	2.7995554499018345e-05
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	3.4053601269332203e-06	1.9589333590803034e-06	8.116869757349622	2.41340987060503e-07	3.113298733080488e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	1.6786349099050362e-05	1.012987075628202e-05	41.97327142671589	7.240229611815089e-07	9.77430997595037e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	1.847323329350006e-05	1.655039074923641e-05	68.5767923253223	0.0	0.00019693424544137044
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.0244183053860043e-09	3.7471363780446516e-07	1.5526315789473684	2.41340987060503e-07	4.82681974121006e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.436773446609168e-12	3.6201148059075447e-07	1.5	2.41340987060503e-07	2.41340987060503e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.565520007963201e-11	2.6815665228944773e-08	0.1111111111111111	0.0	2.41340987060503e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.659662662473942e-08	6.097035462581128e-08	0.25263157894736843	0.0	9.65363948242012e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.231105617124087e-08	3.683625591976098e-08	0.15263157894736842	0.0	7.240229611815089e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	6.006636341950744e-06	3.688987983766209e-06	15.285377045555043	2.41340987060503e-07	5.4543063075673675e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.82197074773149e-07	5.029597643134821e-07	2.0840213278293778	2.41340987060503e-07	3.1374328317865387e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	7.553263677384019e-08	1.923066277847183e-06	7.96825396825397	2.41340987060503e-07	5.7921836894520715e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	8.24715340669738e-08	1.4006483634323766e-06	5.803607503607504	7.240229611815089e-07	6.0335246765125744e-06
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	9.636256160677327e-07	4.559019626679031e-06	18.890366208438966	7.240229611815089e-07	1.8824596990719234e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.203782451040719e-14	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.1291932525974696e-06	2.376292409237655e-06	9.846203242062362	2.41340987060503e-07	2.8719577460199853e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	1.224538123225371e-12	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.471445418130229e-05	1.9692678960152925e-05	81.59691066157805	2.172068883544527e-06	7.529838796287694e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	3.0721885093225466e-07	3.895667302981599e-07	1.61417559049138	2.41340987060503e-07	2.4134098706050298e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	3.452648440212785e-06	4.824590218314635e-06	19.990761938439963	2.41340987060503e-07	3.23396922661074e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	9.719627404711135e-05	4.516927497409432e-05	187.1595683942844	0.0	0.0008087336476397455
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.0008090980311359975	0.0005077088198933513	2103.6991108603993	4.82681974121006e-07	0.004915391883461264
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	3.722627240954915e-06	3.407841270559633e-06	14.120441422182898	2.41340987060503e-07	3.813187595555947e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	2.5430819134061754e-05	1.2339762666702263e-05	51.12999170592083	0.0	0.00022492979994038876
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	1.0579235853857902e-08	3.8386962787821364e-07	1.5905695611577964	0.0	1.930727896484024e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.2449733651198499e-09	1.4543970009698732e-07	0.6026315789473684	0.0	7.240229611815089e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	4.173047091777808e-08	8.85153561366021e-07	3.667647058823529	4.82681974121006e-07	1.4480459223630179e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.733122848391581e-09	5.569024221540605e-08	0.2307533539731682	0.0	9.65363948242012e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	7.554384534054717e-08	5.576080975548222e-08	0.2310457516339869	0.0	9.65363948242012e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	5.79641833382994e-13	0.0	0.0	0.0	0.0
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.6605821525217944e-05	9.05013886937988e-06	37.49938615735857	0.0	0.00014794202506808834
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	8.970894831372188e-05	4.319802372163098e-05	178.99165926093377	4.82681974121006e-07	0.0007611894731888263
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	5.7082851322746014e-08	4.063426637279791e-05	168.36869222968372	4.82681974121006e-07	0.0006156608579913431
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	7.505349427963449e-08	3.451878621109204e-05	143.02910844745304	0.0	0.0005415691749637687
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	9.409382075702613e-08	3.4414528178729336e-05	142.5971137264877	0.0	0.0005415691749637687
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.0353408012016563e-07	3.955778360337767e-05	163.90826972734942	0.0	0.0006154195170042826
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	8.941574520904956e-08	3.4473356886060594e-05	142.84087135774536	0.0	0.0005418105159508291
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	9.428046129698591e-08	3.9421455360994375e-05	163.34339161011061	0.0	0.0006134887891077986
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	8.498083805544924e-09	1.923442835729101e-07	0.7969814241486066	0.0	3.6201148059075447e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.5672777347086282e-05	9.544006404048128e-06	39.545733695269476	0.0	0.0001293587690644296
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	4.2757915152064364e-07	2.0200975971619976e-06	8.370304695304695	0.0	1.2549731327146155e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	9.904129709292514e-07	6.062931076971356e-06	25.121845861396967	7.240229611815089e-07	6.105926972630725e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	3.27907789640142e-06	3.00407043307506e-05	124.47410900503007	1.375643626244867e-05	6.46793845322148e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	1.4885004529468411e-05	9.071431868828061e-06	37.587614019967106	0.0	0.00012163585747849351
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	3.344503708722423e-07	1.9517521415064923e-06	8.087114274614274	9.65363948242012e-07	5.7921836894520715e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	3.096094456323617e-07	1.2325380832427065e-06	5.107040035987403	7.240229611815089e-07	3.3787738188470417e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	3.25947735357973e-06	1.765249387023555e-06	7.3143373138729055	0.0	2.9684941408441865e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	4.019375352165637e-06	3.1804945976021363e-06	13.178427072583416	4.82681974121006e-07	3.668383003319645e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	6.623469255529915e-08	1.9319890813268365e-06	8.005225738313968	0.0	2.1238006861324262e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.1526900091800719e-05	6.342038924254572e-05	262.78333413232684	3.1374328317865387e-06	0.00047954454128921944
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	5.536897145936962e-06	3.325568407678566e-06	13.779542580742254	0.0	4.4889423593253555e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.3243739915780077e-10	3.566483475449656e-07	1.477777777777778	0.0	2.4134098706050298e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.6880601662357377e-09	1.7056678490268085e-07	0.7067460317460317	0.0	1.2067049353025149e-06
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	1.4626194178275039e-05	9.143776570935499e-06	37.8873753783198	2.41340987060503e-07	0.00011656769675022294
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	9.552284247976215e-07	4.984470648819306e-06	20.653228900442524	0.0	6.46793845322148e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	0.00012175301256919792	5.72148185385672e-05	237.07045883683128	0.0	0.0010218377392141695
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	2.8067652263048156e-06	3.4450903986322444e-06	14.274783743088685	0.0	4.537210556737456e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.1319034254416027e-10	3.566483475449656e-07	1.477777777777778	0.0	2.4134098706050298e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	7.845520934727253e-07	2.611875091040925e-06	10.82234361785444	0.0	3.1857010291986396e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	1.598061729575624e-05	8.59717069496363e-06	35.62250573214223	0.0	0.00014190850039157575
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	6.030539339102593e-07	1.394362515324751e-06	5.777561997685836	0.0	5.5508427023915685e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	9.393421515298343e-06	3.8992835028171644e-05	161.56739683175462	5.3095017153310655e-06	0.00013297888387033715
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	2.332988012185588e-14	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	5.001070663816809e-07	9.887128861312807e-07	4.096746674378253	0.0	7.481570598875592e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	6.216353961406772e-06	3.3983311665816786e-06	14.081036163698684	0.0	4.537210556737456e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	5.9306072119376735e-06	3.381245358091196e-06	14.010240859931242	0.0	4.657881050267707e-05
