Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	3.6316616326309494e-06	3.7662123488604435e-06	56.83358680363371	1.325347408346097e-07	4.797757618212871e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	3.2710231540653914e-06	4.402863532833478e-06	66.44089700719026	2.650694816692194e-07	5.2284955259253524e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	3.743255682986164e-06	4.1721932256951455e-06	62.95999372574519	1.325347408346097e-07	5.3278965815513096e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.579095429677959e-06	1.5985097389999217e-06	24.122124190738855	6.626737041730485e-08	2.571173972191428e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	2.6243722560566855e-09	1.1241786052935643e-07	1.6964285714285714	0.0	6.626737041730484e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	2.1529337524215025e-10	6.338574385521902e-07	9.565151515151515	0.0	1.7229516308499261e-06
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	5.953805138586741e-08	3.5571096886553105e-07	5.3678147574819395	2.650694816692194e-07	1.1265452970941825e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	1.2866122032210824e-06	1.1159209513789092e-06	16.83967455403212	0.0	1.4048682528468629e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	8.230505093911877e-18	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	2.122190502464323e-06	2.954520294928698e-06	44.58484283174701	0.0	3.571811265492731e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	7.442285409140224e-08	8.536926177410538e-08	1.2882548565985097	0.0	1.3916147787634018e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	5.549681559907719e-08	2.60924508213692e-07	3.9374507630312583	1.9880211125191455e-07	9.940105562595727e-07
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	9.525120980278738e-09	8.823552964215262e-07	13.31507936507936	0.0	2.7832295575268035e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.9696656310376993e-08	4.0459911160343354e-07	6.105555555555556	1.325347408346097e-07	1.1265452970941825e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	9.2253672024905e-10	1.3253474083460967e-07	1.9999999999999998	6.626737041730485e-08	2.650694816692194e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	4.117107131778618e-06	2.3642101622834545e-06	35.676836841349484	0.0	4.035682858413865e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	4.280061455930132e-07	2.5426484565492895e-07	3.8369539043687633	0.0	4.50618118837673e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	2.6112567425782875e-09	9.032873705692149e-08	1.3630952380952381	0.0	5.964063337557437e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.3063830785664063e-08	7.385836950535525e-09	0.11145510835913312	0.0	1.325347408346097e-07
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	9.054416297824459e-07	1.7036791428147517e-06	25.7091707741863	2.650694816692194e-07	1.8422328976010747e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.06131614021299e-08	1.988609203273249e-06	30.00887451471818	3.313368520865242e-07	4.042309595455596e-06
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	0.0	0.0	0.0	0.0	0.0	1.0130525783736237e-06	5.548998556664432e-06	83.73651348651349	2.253090594188365e-06	7.620747597990057e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.60549239002159e-06	1.1902842898875033e-05	179.61845813285453	3.3133685208652425e-06	5.168854892549778e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	9.950130948360612e-09	3.800118134525683e-07	5.734523809523808	0.0	1.3916147787634018e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	4.148947496045352e-07	2.6049636063453e-07	3.930989852081181	0.0	4.771250670045949e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.5054295977897042e-06	1.0538665831212405e-06	15.903250370200853	0.0	1.762712053100309e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	3.995605202601747e-07	5.393597332471784e-07	8.139144949477757	0.0	6.8918065233997045e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	6.382885586819687e-06	3.589498978494222e-06	54.16691436358658	0.0	6.600230093563563e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.547092075919348e-06	8.633132418295979e-06	130.27727468180254	7.952084450076582e-07	2.8958840872362218e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	3.041009293505836e-07	3.9006961426973704e-05	588.6299875992597	7.952084450076582e-07	8.594877943124438e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	9.038386791866845e-09	3.3133685208652426e-09	0.05	0.0	6.626737041730485e-08
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	4.6549744539612293e-07	7.584195357958289e-07	11.444841269841268	1.325347408346097e-07	2.8494969279441084e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.051407206934331e-06	1.2131155105903875e-06	18.306377678049504	0.0	1.517522782556281e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	7.940120605657744e-07	5.044787752663502e-07	7.612777934140152	0.0	7.952084450076582e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	5.279743615235356e-07	6.211443246808101e-07	9.373305757709776	6.626737041730485e-08	7.5544802275727525e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	9.894908561572005e-08	4.834417812607474e-08	0.7295321637426901	0.0	7.289410745903533e-07
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	3.2509150911942866e-07	7.881803531295019e-07	11.893943401799433	1.325347408346097e-07	5.2351222629670835e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.302878499848196e-07	4.3375489619474706e-07	6.545527511703976	0.0	5.168854892549779e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	3.939043367580225e-16	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	3.041112886040463e-06	3.2921723727698587e-06	49.68014200711594	6.626737041730485e-08	3.4127695764912e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	2.3284124115974647e-06	1.4264275648547656e-06	21.525338275415752	6.626737041730485e-08	2.3127312275639392e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	3.330786256697451e-07	3.63337360642672e-07	5.482899930307046	0.0	4.63871592921134e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.0848847275436907e-06	1.1499746349994992e-06	17.35355768242765	6.626737041730485e-08	1.4711356232641676e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.4266401353598865e-06	8.668446457061439e-07	13.081017705205017	0.0	1.5572832048066638e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.4249695216319865e-06	3.4447272143247225e-05	519.8225299468315	6.626737041730485e-08	0.00014022175580301707
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.139351127049406e-07	3.6502255814750505e-07	5.508330206085621	1.325347408346097e-07	2.3856253350229747e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	2.019961563210421e-05	1.1048942399328653e-05	166.73277255080833	0.0	0.0001942959300635378
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.3196145973353554e-08	3.681520578739158e-09	0.05555555555555555	0.0	6.626737041730485e-08
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	2.7026439319323304e-06	6.3958787786099255e-06	96.51626039079598	1.789219001267231e-06	1.325347408346097e-05
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.5945764070014345e-06	1.3360830631747201e-06	20.16200514311972	6.626737041730485e-08	1.6434307863491602e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	9.910988639304872e-07	1.562011996797736e-06	23.57135928227261	6.626737041730485e-08	1.6301773122656994e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	2.3888951928284194e-05	1.2844188018459027e-05	193.8237165225578	1.325347408346097e-07	0.00023041164694096895
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	2.425204026084385e-06	1.8697221910155505e-06	28.214823966023815	1.325347408346097e-07	2.524786812899315e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	1.840618980311566e-05	9.978207145688745e-06	150.57496748177996	6.626737041730485e-08	0.00017885563275630577
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	3.9686679250589396e-07	7.752976363374069e-07	11.699538271326187	6.626737041730485e-08	6.229132819226656e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.6581903111389105e-07	2.9646795925171163e-07	4.473815052336722	0.0	4.50618118837673e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.8427701280357617e-09	9.032873705692149e-08	1.3630952380952381	0.0	5.964063337557437e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	5.6094101605284796e-06	3.301836764240224e-06	49.82598137586568	0.0	5.944183126432245e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	9.104529035354065e-09	9.194884517134456e-07	13.8754329004329	1.325347408346097e-07	2.4518927054402796e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	3.4184881367106536e-06	2.393519645687612e-06	36.11912817145036	6.626737041730485e-08	3.624825161826575e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.1502016853547368e-05	1.179744354562914e-05	178.0279415244217	0.0	0.0002091398210370141
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	2.664486714254655e-07	4.306295414426459e-07	6.498364711483899	0.0	6.096598078392046e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	5.306635012543439e-07	5.679076902772497e-07	8.569944554929075	6.626737041730485e-08	3.7109727433690714e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	3.4800866041442074e-10	1.1580222980424026e-06	17.475000000000005	0.0	2.6506948166921938e-06
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	7.306620846560373e-07	1.995787427709316e-06	30.11719667071839	1.325347408346097e-07	1.6368040493074297e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	8.465930476091042e-08	5.2207280518731284e-08	0.7878278584160937	0.0	5.964063337557437e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.0325896656700223e-07	1.972341113940871e-07	2.9763382816014383	0.0	1.9880211125191454e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.613639137535584e-06	5.697760603483823e-06	85.98138974888202	1.1265452970941825e-06	1.2723335120122531e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	2.8317938302117534e-08	1.0085428743335432e-07	1.5219298245614037	6.626737041730485e-08	5.964063337557437e-07
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	7.326489746821633e-05	3.891793278511788e-05	587.2865112956855	0.0	0.000642992295159109
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	1.0746334027067853e-05	6.159994388131556e-06	92.95667459475584	6.626737041730485e-08	0.00010808208115062421
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.039373253343059e-06	1.6627658492348124e-06	25.091773504273576	6.626737041730485e-08	2.2067034348962514e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	5.775204743207974e-05	3.2310917113552026e-05	487.5841143247546	0.0	0.0005575073873207857
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	7.832640005496129e-07	9.554717149561523e-07	14.418434124355166	0.0	1.2060661415949482e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.964645080323953e-07	1.852207573462077e-06	27.95052167904338	0.0	2.1669430126458687e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	8.36725900873509e-09	1.2651043443303654e-08	0.19090909090909092	0.0	1.325347408346097e-07
ti|194439|org|Chlorobium_tepidum_TLS	0.0	0.0	0.0	0.0	0.0	5.80037672215746e-07	5.087394052047525e-07	7.6770724717319085	6.626737041730485e-08	4.903785410880559e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.7996941923238393e-06	1.1955892748114253e-06	18.04190006759666	6.626737041730485e-08	1.7825922642255006e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.0350433103489486e-14	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.2052640495660445e-08	6.626737041730485e-09	0.1	0.0	6.626737041730485e-08
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	2.8718149829261626e-07	5.045104701863131e-07	7.613256222621546	6.626737041730485e-08	3.7772401137863762e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	2.5820948909694145e-08	9.36384703205982e-07	14.130403806719597	6.626737041730485e-08	8.946095006336154e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	8.687513481000905e-15	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.151322201342867e-06	8.250744079368068e-07	12.450688819264654	0.0	1.106665085968991e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.0270841967520743e-06	1.1307607103473113e-06	17.06361220049299	6.626737041730485e-08	1.4114949898885933e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	1.1537392947500934e-14	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	3.330601858360673e-07	1.7892190012672306e-07	2.6999999999999997	0.0	7.289410745903533e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	7.726418341183892e-06	4.248248369528046e-06	64.10769497530374	0.0	7.93220423895139e-05
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	4.371125506053647e-11	6.074508954919611e-08	0.9166666666666666	0.0	1.9880211125191455e-07
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	6.007598664656194e-08	1.1388056887358155e-06	17.18501400560224	3.976042225038291e-07	2.3856253350229747e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.278841039735901e-16	6.626737041730485e-09	0.1	0.0	6.626737041730485e-08
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.8323734914348857e-06	1.5343749785029073e-06	23.15430609122564	0.0	2.2067034348962514e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.9750901841128248e-08	1.4363414501314099e-06	21.674942601258376	0.0	7.885817079659278e-06
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	1.7653196781553868e-08	1.379601395822253e-08	0.20818713450292398	0.0	2.650694816692194e-07
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	2.2027229798509616e-08	2.7335290297138247e-08	0.4125	0.0	2.650694816692194e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.0544879856557017e-07	2.3921938653641415e-07	3.6099121638595326	0.0	2.4518927054402796e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	5.837277020545947e-07	2.3217155765185395e-06	35.03557726673057	3.313368520865242e-07	1.6699377345160822e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	8.421932683143682e-07	1.3593359363637218e-06	20.51289990539219	6.626737041730485e-08	1.6699377345160822e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.805083031632467e-07	1.9804503102532404e-07	2.9885753694190225	0.0	2.253090594188365e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.1234368916479503e-08	2.0929444490132116e-07	3.1583333333333337	0.0	6.626737041730484e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	4.6354597363868497e-07	6.972459667507041e-08	1.052170868347339	0.0	4.638715929211339e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.6171142956337667e-07	5.7777036586374254e-08	0.8718776106934001	0.0	4.638715929211339e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.181705012489789e-06	8.233680753614029e-07	12.424939607176432	0.0	1.1265452970941824e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.011486362115488e-06	6.905689707924012e-07	10.420950257173148	0.0	9.542501340091899e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.0304028943442366e-06	7.137120135487187e-06	107.70187636151354	6.626737041730485e-08	0.00010715433796478194
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.1383830401012176e-10	2.8715860514165436e-08	0.43333333333333335	0.0	1.325347408346097e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	8.461770141448281e-16	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	2.7816515193127947e-08	2.6553957433312872e-06	40.07093878343882	0.0	1.4181217269303238e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.6556590612669538e-06	1.1405803173136478e-06	17.211793830524478	0.0	1.749458579016848e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.239104846348489e-06	1.4315533378390984e-06	21.602688152920386	0.0	2.2795975423552867e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	2.9603010150574403e-07	3.7852632622425303e-07	5.712107238306922	0.0	5.566459115053607e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.756901129049289e-07	1.177922581876779e-06	17.775302904869456	0.0	1.4976425714310895e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	8.271993505395627e-07	1.577218438679556e-06	23.800830314336515	6.626737041730485e-08	1.8753665828097272e-05
ti|156889|org|Magnetococcus_marinus_MC-1	0.0	0.0	0.0	0.0	0.0	5.027558058308251e-07	6.814591843428247e-07	10.283480090600829	1.325347408346097e-07	5.367657003801692e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	6.464257081294487e-05	3.39346383799625e-05	512.0866901201337	0.0	0.0005729476846280178
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	2.8897359768586162e-06	1.5891582599267259e-06	23.981006789907845	0.0	2.8494969279441085e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	4.738585682759339e-07	7.783163552845335e-08	1.1745091896407684	0.0	5.964063337557437e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	7.1905606568283415e-09	1.0482645437357288e-08	0.158187134502924	0.0	1.9880211125191455e-07
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	1.137751293670439e-06	7.659817329914492e-07	11.558957721844704	0.0	9.940105562595728e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	4.1751828717436827e-07	3.9483004024586183e-07	5.958136527215469	0.0	4.24111170670751e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	5.832828296724072e-07	4.872062011833463e-06	73.5212817583175	5.964063337557437e-07	1.3584810935547494e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.8331607424854909e-06	6.775374885352576e-06	102.24300198855146	1.4578821491807066e-06	3.194087254114094e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.298133829810388e-07	3.6314838129785826e-07	5.480048159614718	0.0	6.030330707974741e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.3388406481623272e-07	3.481206193778771e-07	5.253273476609388	0.0	3.7772401137863762e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	3.6567804018368683e-09	9.065078638824623e-07	13.679550858498223	0.0	9.078629747170764e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	2.491279789504204e-06	2.0326113222578402e-06	30.672883343007232	6.626737041730485e-08	2.5645472351496976e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	2.058686665094248e-07	3.8097114827134037e-07	5.749000539364314	1.9880211125191455e-07	3.114566409613328e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	2.1362997866440685e-08	4.169874283508928e-06	62.92500000000032	0.0	3.0946861984881366e-05
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	7.576328346692297e-06	4.417073101134939e-06	66.65532483512396	0.0	7.819549709241972e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.340258179873452e-07	6.822729753672252e-07	10.295760508840994	1.325347408346097e-07	6.162865448809351e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	7.24595739257101e-07	9.265669704591947e-07	13.982250459378934	1.325347408346097e-07	1.0271442414682252e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.172842042433299e-05	6.5695064226949e-06	99.13636803942593	0.0	0.00011656430456403924
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.3345025807226592e-06	3.5127104254802935e-05	530.0814568859059	5.301389633384388e-07	0.00014022175580301707
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	7.527567548785654e-07	5.28066239913597e-07	7.968721809666066	0.0	8.283421302163107e-06
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	6.817393134939216e-07	5.809464959106431e-07	8.766705125799538	0.0	8.150886561328497e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.2984821461533753e-07	3.751291031736698e-07	5.660841841337192	6.626737041730485e-08	4.771250670045949e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	8.363567675492905e-07	8.666182024660654e-07	13.077600589984472	0.0	1.1397987711776434e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	2.639514519444162e-07	7.223532978021047e-06	109.00587925146817	0.0	4.400153395709042e-05
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	7.083829307230639e-05	3.824059506991333e-05	577.0652257529039	1.325347408346097e-07	0.0005654594717708623
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	2.0776761030629837e-05	1.1420567279563113e-05	172.34073432587545	0.0	0.0002062240567386527
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.6037921499677735e-09	4.582546443810008e-06	69.152380952381	1.9880211125191455e-07	7.156876005068924e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.402668938639094e-06	3.566939263087873e-06	53.82647961773376	0.0	3.4790369469085044e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.7748195642175154e-08	2.336796746294434e-08	0.3526315789473684	0.0	3.976042225038291e-07
