Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	4.825855163462259e-14	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.45139646040891e-08	3.9900380650356644e-07	3.879441391941393	1.0285084015765799e-07	2.262718483468476e-06
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	7.344564940173979e-12	1.089008895786967e-07	1.0588235294117647	1.0285084015765799e-07	1.0285084015765799e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	7.974291807329106e-07	8.821194446997666e-07	8.576686815076895	1.0285084015765799e-07	1.337060922049554e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.2985854301857907e-12	0.0	0.0	0.0	0.0
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.8499281190494414e-08	1.112713767787528e-08	0.10818713450292397	0.0	2.0570168031531598e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.1154124079618494e-06	1.5005492481301144e-06	14.589567239605943	0.0	2.8078279363040633e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	5.778151565233156e-07	9.309816913281088e-07	9.05176554611538	1.0285084015765799e-07	1.234210081891896e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.161063762183427e-05	7.722943173442442e-06	75.08877089972329	0.0	0.00014285981697898697
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	4.576848004399432e-08	3.7854823113582457e-08	0.3680555555555556	0.0	3.0855252047297396e-07
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	2.0132536067200193e-08	1.7468317296618104e-07	1.6984126984126984	0.0	5.1425420078829e-07
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	4.6313933343367067e-07	8.423866402849455e-06	81.90371989121994	3.0855252047297396e-07	2.170152727326584e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	9.76525706926475e-09	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	2.4938650595289724e-06	2.2112617348530962e-06	21.49969539834091	1.0285084015765799e-07	3.106095372761272e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.274626093716557e-07	1.7715522066425615e-06	17.224479682684017	1.0285084015765799e-07	1.8924554589009072e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	6.518507373261792e-07	4.538937352264157e-06	44.131261789466286	0.0	3.743770581738751e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.4888616234817204e-06	1.0075835882728876e-06	9.79655184856422	1.0285084015765799e-07	1.686753778585591e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	8.799644274243213e-07	6.33967641097484e-07	6.1639519922801576	0.0	1.02850840157658e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.7379808831130942e-07	9.417284980362485e-07	9.156254791819801	1.0285084015765799e-07	7.508111331509034e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	7.779702226198006e-08	6.474033043163878e-08	0.6294584500466853	0.0	7.199558811036059e-07
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.7219279069722833e-07	2.9966394367168144e-07	2.9135779854820103	0.0	3.908331925991004e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.225681067075301e-15	0.0	0.0	0.0	0.0
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	3.855434875034688e-12	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	4.551612734174227e-06	2.9981603386641173e-06	29.150567307649577	0.0	5.33795860418245e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	3.732862772801545e-07	5.822911986288189e-07	5.6615113472698555	0.0	7.816663851982008e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.1962146477053103e-08	2.91410713780031e-07	2.833333333333333	2.0570168031531598e-07	2.0570168031531598e-07
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.0242576444665974e-06	1.5393880375344252e-06	14.967189720324384	0.0	1.954165962995502e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.2288213054566035e-06	1.4966288733819534e-06	14.551450149437777	0.0	2.8386831883513608e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	6.109430739502743e-07	1.9485179225536826e-06	18.945085130727552	2.0570168031531598e-07	1.3782012581126172e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	3.156083391928854e-07	5.552408317849733e-07	5.39850555361391	0.0	5.553945368513532e-06
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.2430221437094693e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.879283995334761e-07	7.220079636478924e-07	7.019952025099075	0.0	1.0593636536238773e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.1555837900720275e-05	2.6229948042852734e-05	255.02901097011335	1.0285084015765799e-07	0.00047661079329058717
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.160717651222391e-05	8.34069126121955e-06	81.09502312702814	4.1140336063063197e-07	0.00014265411529867163
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.0937310169071995e-06	2.6506209148672706e-06	25.771504742247966	0.0	4.8442745714256914e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.2100149032260275e-05	2.0436623855934525e-05	198.7015742857096	0.0	0.0003709829804486724
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	4.1755898648675094e-07	1.1900060310892002e-06	11.570212059182635	1.0285084015765799e-07	9.565128134662193e-06
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	2.878232473655409e-07	5.339927384161743e-07	5.191914208942071	1.0285084015765799e-07	4.62828780709461e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	3.3933893364230545e-10	6.050049421038706e-09	0.058823529411764705	0.0	1.0285084015765799e-07
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	3.1284791617600504e-07	1.7401574687925696e-07	1.6919234360410833	0.0	2.776972684256766e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.4099767132024006e-11	1.0285084015765798e-07	0.9999999999999999	0.0	6.171050409459479e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.0000799484409738e-05	6.78810652002858e-06	65.99952425885124	0.0	0.00012496377079155446
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.9820521730458385e-10	5.1425420078828996e-08	0.5	0.0	1.0285084015765799e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.243301949235743e-06	3.0368294090385766e-06	29.526539641129634	0.0	5.152827091898666e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	3.401774257607165e-07	4.5500621182884245e-07	4.4239425864812825	0.0	7.199558811036059e-06
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	8.027920615082198e-06	1.1439809770348888e-05	111.22718835172404	4.1140336063063197e-07	7.9092296081239e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.342202661639721e-11	0.0	0.0	0.0	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	4.880389183430739e-07	8.619823521887409e-07	8.380897529543029	0.0	1.1622144937815354e-05
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	9.252703532186214e-08	5.065165347202971e-07	4.92476808107613	0.0	2.8798235244144237e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	0.0	0.0	0.0	0.0	0.0	6.725590425031854e-07	5.72730994096487e-07	5.568559218559217	0.0	6.376752089774796e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	2.2236284710332724e-08	1.729564341967454e-07	1.6816239316239316	1.0285084015765799e-07	5.1425420078829e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	3.2537215254058165e-07	1.7465234146954923e-06	16.981129293822796	7.199558811036059e-07	4.319735286621636e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.729033547924227e-08	7.754919954757494e-06	75.39967532467536	2.982674364572082e-06	1.02850840157658e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	3.504975247618787e-08	3.665634172789176e-07	3.564029391660971	1.0285084015765799e-07	1.748464282680186e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	6.621206621855334e-07	5.393611910317433e-07	5.2441106966648725	0.0	8.536619733085614e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	7.747689455893565e-07	3.187567538989849e-06	30.992139044306207	1.0285084015765799e-07	2.2730035674842418e-05
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.00013184772849406508	8.48824562335253e-05	825.296673351532	0.0	0.0013877663862472793
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.660097735112615e-06	2.4458518108913587e-06	23.780572012267097	0.0	3.5586390694549664e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	8.518678663920593e-05	5.4457017447301535e-05	529.4756694629374	0.0	0.000952398779859913
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	8.548048375402887e-07	1.7841146820606377e-06	17.346622344803446	1.0285084015765799e-07	1.8101747867747807e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.0	0.0	0.0	0.0	0.0	2.4193904809688344e-06	1.9238631785499585e-06	18.70537154194275	0.0	1.4501968462229778e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	5.012268780415223e-07	1.5168043859741859e-06	14.747612986428763	2.0570168031531598e-07	1.8718852908693754e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.327144643211969e-06	2.710560293864939e-06	26.35428441527532	0.0	4.977980663630647e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	6.697425802568257e-08	2.320002391574476e-07	2.2556961012843364	0.0	1.4399117622072119e-06
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	4.0952696093222994e-11	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.4704825296610194e-06	2.088329844429366e-06	20.304451001355037	1.0285084015765799e-07	3.0443848686666767e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	2.5859078752820977e-15	3.4283613385886e-08	0.3333333333333333	0.0	1.0285084015765799e-07
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	6.566810821821609e-11	0.0	0.0	0.0	0.0
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	1.5293054471848317e-07	4.235637082217234e-07	4.11823284644492	1.0285084015765799e-07	2.57127100394145e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	3.348744601315382e-09	6.1217183757213e-07	5.952035361439383	0.0	6.479602929932453e-06
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.0341457466436639e-08	5.07287726837041e-07	4.932266241670265	0.0	5.7596470488288474e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	1.6896214587516493e-14	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	4.014061188092885e-09	1.1463251534599652e-08	0.11145510835913312	0.0	2.0570168031531598e-07
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	8.691612462845592e-08	3.955267825269301e-07	3.8456349206349216	0.0	1.8513151228378439e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	9.95589805912729e-07	8.701425936432693e-07	8.460238072041465	0.0	1.3679161740968513e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.4291560042187794e-15	3.4283613385886e-08	0.3333333333333333	0.0	1.0285084015765799e-07
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.5123889287398957e-07	2.693712480319614e-07	2.619047619047619	0.0	9.256575614189219e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.3514244615730593e-05	8.84664923705866e-06	86.0143604417602	0.0	0.0001642527917317798
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	9.701192676374041e-09	2.3706379555771482e-07	2.30492813859687	1.0285084015765799e-07	1.6456134425225279e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	5.598914926970378e-15	0.0	0.0	0.0	0.0
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	2.3338278596015176e-08	1.191719025931702e-06	11.58686719627122	1.0285084015765799e-07	5.245392848040558e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	3.7225489748098444e-10	1.7141806692943e-08	0.16666666666666666	0.0	1.0285084015765799e-07
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	8.948334679090627e-15	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.341613247801019e-07	3.114930400028031e-07	3.028590136213974	0.0	2.982674364572082e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	4.743201510978684e-07	1.7392312223117443e-06	16.91022863445463	4.1140336063063197e-07	1.491337182286041e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	9.501459804358146e-07	1.3964222568757666e-06	13.577159454752326	0.0	1.7896046187432493e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	9.016395633585644e-07	1.4095228489172421e-06	13.704534126863843	0.0	1.7896046187432493e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	3.4676136807510244e-07	2.7456212220157236e-07	2.6695175438596475	0.0	4.422586126779294e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	3.121892626170984e-08	1.894673810355288e-07	1.842156862745098	0.0	8.228067212612639e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	2.8803418295900204e-08	9.682113447005261e-08	0.941374269005848	0.0	8.228067212612639e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.123600303750286e-08	1.5367479333498022e-07	1.4941520467836256	1.0285084015765799e-07	4.1140336063063197e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	1.102059960634234e-08	2.8432038565450074e-06	27.643953634085214	2.4684201637837917e-06	1.131359241734238e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	2.270077020491951e-08	1.1463251534599652e-08	0.11145510835913312	0.0	2.0570168031531598e-07
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	2.2768339718756204e-08	1.7177187098913985e-08	0.16701066391468866	0.0	3.0855252047297396e-07
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.58672591421412e-11	0.0	0.0	0.0	0.0
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.3275233090509886e-15	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	3.3016703824066064e-08	1.644578725584277e-06	15.98993963552787	0.0	6.68530461024777e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.0493034681472943e-06	2.121051505230605e-06	20.62259775398322	1.0285084015765799e-07	3.0032445326036135e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.0740813316005477e-06	2.8363533970126283e-06	27.57734786283553	0.0	4.031752934180193e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	4.772800534538584e-07	7.113155569648135e-07	6.915991700937513	0.0	1.131359241734238e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.086761658774156e-07	1.4723312863587778e-06	14.31520913297228	0.0	1.4501968462229778e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	3.377491774011128e-07	1.2680543305454995e-06	12.329061470005731	1.0285084015765799e-07	1.4810520982702751e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	5.5209134086403566e-08	1.3927454749856384e-07	1.3541410773608915	0.0	1.02850840157658e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	4.7350736940024965e-06	2.9950028539197073e-06	29.1198676581419	0.0	5.492234864418937e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.753058790250277e-08	5.2139662024368285e-08	0.5069444444444444	0.0	4.1140336063063197e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.1782073878687869e-15	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	3.2050268308777197e-07	6.151852045979349e-07	5.981333780598485	0.0	5.1425420078829e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	8.512448641297488e-07	7.115732348296194e-07	6.918497055919651	0.0	9.565128134662193e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.672457388281564e-06	2.375972788412607e-06	23.101150994688286	1.0285084015765799e-07	3.764340749770283e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.3267224579185174e-08	0.0	0.0	0.0	0.0
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	5.493489119461416e-08	1.8599010920165283e-07	1.8083479815677956	0.0	2.776972684256766e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.305535607619143e-08	7.13293850950879e-07	6.935226293314524	0.0	7.508111331509034e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	5.666962387630067e-08	1.3062572243080998e-07	1.270050125313283	1.0285084015765799e-07	1.2342100818918959e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	1.4159123478299e-07	1.2905146667227306e-07	1.2547439230875765	0.0	2.159867643310818e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	7.417512893270561e-10	4.483935750732984e-08	0.4359649122807017	0.0	4.1140336063063197e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.5290102839663266e-09	5.2282510413476144e-08	0.5083333333333333	0.0	4.1140336063063197e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.3516503878755195e-05	8.758967521961741e-06	85.161847083945	0.0	0.00016127011736720773
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.8577202357555447e-07	6.288374557228959e-07	6.114072133576775	1.0285084015765799e-07	6.5824537700901115e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	9.920280229260567e-07	1.7603370076290543e-06	17.115436343841907	1.0285084015765799e-07	1.9747361310270334e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	5.459129541637501e-07	1.8075680523039747e-06	17.574655195166027	0.0	1.3062056700022566e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	7.106784558956237e-07	9.16283913419831e-07	8.908861726508775	0.0	1.3164907540180223e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	5.924684939812254e-07	8.436693206305532e-07	8.202843256674514	0.0	1.3062056700022566e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	4.660588450271379e-07	4.443022751450815e-07	4.319870158221551	0.0	4.936840327567583e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	9.435965648391555e-07	1.8135589120023864e-06	17.63290323367722	1.0285084015765799e-07	1.954165962995502e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	1.2481844130473017e-08	4.6711423238269666e-08	0.4541666666666666	0.0	6.171050409459479e-07
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	4.418613482606171e-05	2.9433864285573273e-05	286.18010548532897	1.0285084015765799e-07	0.0004277566442156996
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	3.733762027084119e-05	2.4382405229442935e-05	237.0656884481219	0.0	0.0004431842702393483
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.990032317362397e-09	3.3997916607670285e-07	3.305555555555556	0.0	1.54276260236487e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.956238695008681e-13	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	6.808173866544334e-13	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	7.564078120336123e-07	7.593440717489169e-06	73.82964208993661	4.1140336063063197e-07	5.862497888986506e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.0469610701991542e-14	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	2.630762884426629e-09	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.0839047961448049e-08	2.2555008806503944e-08	0.21929824561403508	0.0	2.0570168031531598e-07
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	2.525472134561249e-06	7.301355473706758e-06	70.9897504241546	1.2342100818918959e-06	2.8798235244144237e-05
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	2.530605608299731e-06	2.034985786200094e-06	19.785796431810425	1.0285084015765799e-07	3.3529373891396505e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.2265539399485125e-06	1.9829699383659033e-06	19.280055810202896	0.0	3.157520792840101e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	1.015050352913716e-10	2.57127100394145e-07	2.5	0.0	5.1425420078829e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	9.715345760437e-12	6.856722677177199e-09	0.06666666666666667	0.0	1.0285084015765799e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.584947677210908e-11	8.5709033464715e-09	0.08333333333333333	0.0	1.0285084015765799e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	2.2880386669976526e-08	2.4284226148335916e-07	2.361111111111111	0.0	5.1425420078829e-07
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	1.0494741084989041e-07	4.2442880509629325e-07	4.126644025908732	3.0855252047297396e-07	1.8513151228378439e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.468593338691334e-07	3.175369323142314e-07	3.0873538011695905	0.0	1.6456134425225279e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	9.620903648650251e-08	1.3334407483671655e-07	1.2964801710157747	0.0	1.02850840157658e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	5.35216571618703e-08	3.0554518596544006e-08	0.2970760233918128	0.0	4.1140336063063197e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.4682705015505654e-17	0.0	0.0	0.0	0.0
