Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.7182671853398068e-09	6.148209418980481e-08	0.5075757575757576	0.0	7.267734119153047e-07
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	7.291443190411786e-08	1.0485977098631324e-06	8.656874558190346	3.6338670595765237e-07	3.876124863548292e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	8.458782478863956e-06	4.815033996356252e-06	39.75132208263042	1.2112890198588413e-07	7.534217703521992e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	3.5881727851519904e-06	5.498257823880999e-06	45.391791172364	2.4225780397176826e-07	3.924576424342646e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	3.608275988638255e-06	4.224704218654037e-06	34.87775542740713	0.0	3.4885123771934625e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.0509594148657267e-06	1.1150191593873048e-06	9.205227993540673	0.0	1.5746757258164935e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.252450813799676e-06	1.4282889521400377e-06	11.79147939693604	0.0	2.3014491377317982e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.4645674355690313e-06	1.3944120533207495e-06	11.511802967414406	0.0	1.938062431774146e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	1.5823851449569615e-07	3.862692574162256e-06	31.889107478348965	2.4225780397176825e-06	9.326925452913078e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.0756465936385767e-05	5.1471899962760465e-06	42.493491742176275	0.0	9.557070366686257e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	8.031289868978593e-08	1.2145191239117981e-05	100.26666666666667	1.2112890198588413e-07	1.2476276904546065e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	3.6972561509385836e-12	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	4.1957861705623905e-12	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	6.240321741623364e-07	1.0539862986790397e-06	8.70136095844299	0.0	1.4172081532348443e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.4385201556339587e-09	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.509872010678981e-10	0.0	0.0	0.0	0.0
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	1.578135058679267e-14	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.2746115099523534e-06	1.3918634348613566e-06	11.490762419554986	0.0	2.0713042239586184e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	5.688862373825536e-07	7.259287234807433e-06	59.93026532720821	4.845156079435365e-07	4.082043996924295e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	7.031151029169273e-10	1.600631919099183e-07	1.3214285714285714	1.2112890198588413e-07	2.4225780397176826e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	7.317372399747569e-08	3.98905707291859e-08	0.3293233082706767	0.0	6.056445099294206e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	5.182542699554165e-08	2.630100349737616e-07	2.1713235294117648	1.2112890198588413e-07	4.845156079435365e-07
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	1.6848749096512008e-07	1.0520369169723764e-06	8.685267510267504	2.4225780397176826e-07	5.450800589364786e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.7440718848172686e-07	3.5849019405719954e-07	2.9595760233918122	2.4225780397176826e-07	1.6958046278023777e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.134473026869622e-06	2.1514223918623696e-06	17.761428994981625	0.0	3.125125671235811e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.831753001692054e-06	1.064259031676813e-06	8.786169231525252	0.0	1.9259495415755575e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.329001810576833e-06	4.754758938739106e-06	39.2537112182624	9.69031215887073e-07	3.137238561434399e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.401667576326277e-06	4.52542195975024e-06	37.36038125960735	6.056445099294206e-07	3.3916092556047555e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	4.77326721056829e-05	2.2655678720325872e-05	187.03776182967525	2.4225780397176826e-07	0.00038967167768858924
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.6382153320066362e-06	9.142819229271035e-06	75.48008014087755	1.2112890198588413e-06	4.178947118513002e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	4.173044576165361e-09	0.0	0.0	0.0	0.0
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.8328763384214447e-17	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.1219815461650087e-07	6.897764611854606e-07	5.6945654577620495	2.4225780397176826e-07	6.540960707237742e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.3335392269897827e-15	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.6311182020176773e-06	6.46056483100409e-06	53.33627833724587	2.05919133376003e-06	1.6715788474052008e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.1443068224617131e-09	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.321637352263565e-08	4.2079810468460693e-07	3.4739694473053597	0.0	4.72402717744948e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	2.2699279354845448e-08	7.570556374117758e-09	0.0625	0.0	1.2112890198588413e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	8.077289394739315e-09	5.450800589364785e-07	4.5	1.2112890198588413e-07	4.845156079435365e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.1967193335234203e-06	4.937324195845631e-07	4.0760909369268505	0.0	6.298702903265975e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	5.6669229548736676e-08	2.8395157808065386e-06	23.442099567099554	0.0	9.205796550927193e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	3.7214042168592284e-14	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	4.010713870997804e-07	4.001358319376269e-07	3.303388583380844	0.0	3.754995961562408e-06
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	4.498377539301987e-07	4.915011752350132e-07	4.057670524350091	1.2112890198588413e-07	4.360640471491828e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.1812982277237063e-06	1.8949136272355262e-06	15.643777795132262	0.0	2.9797709888527494e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	4.677237686615401e-07	2.2849242807746196e-06	18.863576267214043	7.267734119153047e-07	2.047078443561442e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.8981103992273991e-06	8.479023139011887e-07	6.999999999999999	4.845156079435365e-07	1.090160117872957e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	1.1473823736048596e-07	1.0824389614093877e-06	8.936256695660717	0.0	5.814187295322438e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	4.196178137398499e-09	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00013376288439004305	6.354960816460571e-05	524.6444665370741	3.6338670595765237e-07	0.0004505995153874889
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	7.186215564528202e-14	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	7.886454607747906e-07	9.482916268174614e-07	7.8287808381848585	3.6338670595765237e-07	6.298702903265975e-06
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.6491075444694833e-06	1.4724581983085602e-06	12.156126029113635	0.0	2.555819831902155e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	8.897711359424454e-09	1.8169335297882618e-07	1.5	0.0	6.056445099294206e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.5869197406722764e-09	1.7174347888712857e-07	1.417857142857143	0.0	1.090160117872957e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	4.482232477171689e-07	5.527369583142841e-07	4.563212819172569	0.0	7.2677341191530475e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	2.0949914165019183e-07	2.463193931431044e-07	2.033531131750946	0.0	2.5437069417035667e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.3409192188486438e-06	1.279135947162449e-06	10.560121706638721	0.0	1.7684819689939082e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	9.926979057722011e-08	5.070059157684009e-07	4.185672514619883	1.2112890198588413e-07	1.3324179218447253e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.6351140421341968e-06	1.5313578255459943e-06	12.642381796909648	1.2112890198588413e-07	1.8653850905826156e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.184260860330296e-15	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.894202093790735e-07	2.768727010900386e-07	2.285769098462597	0.0	3.876124863548292e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.5251622490652868e-09	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	9.444682800000537e-07	3.0960508142824228e-06	25.55996763384534	2.4225780397176826e-07	1.8653850905826156e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.8691281297241163e-06	2.56639921501297e-06	21.187339874607698	1.2112890198588413e-07	2.7132874044838043e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.8501735817820336e-06	2.382553235872337e-06	19.669568507687703	0.0	2.7738518554767462e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.7184236700146859e-06	2.617671237959651e-06	21.610624673743878	0.0	2.9313194280583956e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	8.469436105464395e-07	5.690885959260604e-07	4.6982065105517075	0.0	8.479023139011889e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	2.0007769009416408e-08	4.614434361367013e-07	3.8095238095238084	0.0	2.7859647456753347e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.2319572610755535e-09	2.826341046337296e-07	2.3333333333333335	0.0	6.056445099294206e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	6.628241526002545e-08	1.0568685806924343e-07	0.8725156121827948	0.0	1.8169335297882619e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	4.6650121890160625e-15	0.0	0.0	0.0	0.0
ti|246200|org|Ruegeria_pomeroyi_DSS-3	0.0	0.0	0.0	0.0	0.0	5.953388884642611e-17	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.1635090198673423e-06	2.177239448961368e-06	17.974566047128	1.2112890198588413e-07	3.524851047789228e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.219649755529214e-07	3.5319720595245974e-07	2.9158788708711314	0.0	3.6338670595765238e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	3.955545748345249e-07	1.2577063404437105e-06	10.383205988198247	3.6338670595765237e-07	5.329671687378901e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	1.4792700108375965e-09	3.472361856928678e-07	2.8666666666666667	0.0	1.5746757258164937e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	5.56511761580897e-08	2.981857419700353e-08	0.24617224880382774	0.0	4.845156079435365e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.93685187659277e-09	7.17596979946677e-07	5.924242424242423	2.4225780397176826e-07	1.2112890198588413e-06
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	1.3533138546142594e-07	2.294782256301547e-07	1.8944960440316478	0.0	2.3014491377317983e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.1893438611035968e-14	0.0	0.0	0.0	0.0
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.9993908337236153e-08	5.825723381225855e-07	4.809523809523809	1.2112890198588413e-07	2.7859647456753347e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	4.1734063530185475e-09	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.208596588628101e-06	3.0457538456394293e-06	25.144732559322374	1.2112890198588413e-07	3.5733026085835814e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	1.1233210339825543e-12	2.4225780397176826e-07	2.0	0.0	2.4225780397176826e-07
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.4257493074691743e-07	5.072604678099888e-06	41.87774011763955	3.6338670595765237e-07	2.555819831902155e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	9.55376361424403e-08	2.5764926704656882e-06	21.27066809179813	2.4225780397176826e-07	1.0780472276743687e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	4.8255872969868015e-06	1.1253716900563782e-05	92.9069504970436	1.4535468238306095e-06	5.886864636513968e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	7.233976173364168e-10	2.6677590147781e-07	2.2024132730015085	1.2112890198588413e-07	7.267734119153047e-07
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.2561902017088214e-08	3.0112220019999615e-07	2.4859649122807017	0.0	7.267734119153047e-07
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	0.0	0.0	0.0	0.0	0.0	9.784653105193781e-07	3.2113579133638564e-07	2.651190476190476	0.0	9.69031215887073e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.9650479621293498e-07	1.301640888742103e-07	1.074591503267974	0.0	2.180320235745914e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.563201002596139e-06	1.9616564350346896e-06	16.194784257709966	4.845156079435365e-07	2.325674918128975e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	5.05551351067238e-07	1.7899445302790562e-06	14.777187780399835	0.0	2.6042713926965088e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.1707226868720194e-05	5.768239715456515e-06	47.62067203522345	0.0	0.00010623004704162037
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	1.8077993576460906e-07	1.4084938100153486e-06	11.628057275541792	4.845156079435365e-07	4.72402717744948e-06
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	2.6558191672649724e-07	6.673625695127043e-07	5.509523809523809	1.2112890198588413e-07	2.180320235745914e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.0958069930636048e-06	1.1386359837917543e-06	9.400200655038104	0.0	1.5625628356179053e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	7.516238082996763e-07	4.7633142093392984e-07	3.9324340691987745	0.0	7.6311208251107e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.9599733976946415e-07	7.613943188425567e-08	0.6285818713450293	0.0	1.4535468238306095e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	3.098411320031951e-07	3.818772824563192e-07	3.152652060701596	0.0	5.208542785393017e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	1.9552768271485998e-07	1.3985369588216049e-06	11.545856817760841	1.2112890198588413e-06	2.3014491377317983e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	7.463067371390025e-07	1.5659169636045002e-06	12.927690567086838	1.2112890198588413e-07	1.7442561885967313e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	4.6081777765249426e-15	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	4.4768493409608105e-06	2.633939746644811e-06	21.744932080303673	0.0	4.4575435930805355e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	4.906766063816471e-07	2.2563889610567603e-06	18.627998141349543	6.056445099294206e-07	2.3014491377317982e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	3.9622541992118237e-07	1.0786240319695393e-06	8.904761904761903	4.845156079435365e-07	1.4535468238306095e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	9.387661752821847e-07	2.1988686609487507e-06	18.15312964039745	8.479023139011888e-07	1.1143858982701339e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.523385118648387e-06	9.548741086757622e-06	78.83123623023012	0.0	4.820930299038188e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	3.2582705935465267e-07	2.033591991487412e-06	16.7886603291789	8.479023139011888e-07	1.6352401768094358e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.021419171282809e-05	1.925297553841584e-05	158.94617405728243	0.0	0.0003395243122664332
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.1769458529686675e-08	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	7.972193600921574e-06	7.573641096676824e-06	62.525466445319765	2.907093647661219e-06	6.63786382882645e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.430134623928903e-06	4.21452587556004e-06	34.79372640603301	2.4225780397176826e-07	5.063188103009956e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.373013642200758e-05	2.0260112632384413e-05	167.26076353557175	1.2112890198588413e-07	0.0003671417019192148
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.1051655079113231e-05	5.898372677162514e-06	48.6950065629249	0.0	0.00010199053547211443
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.31555520317522e-06	2.943411359893709e-06	24.299826974710978	0.0	4.4212049224847705e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.523673905006077e-05	1.640820248025778e-05	135.46067215378477	0.0	0.00029652355206144434
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.2127734377606586e-07	2.1392355789319882e-07	1.766081871345029	1.2112890198588413e-07	1.090160117872957e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.9991392130588842e-08	4.614434361367013e-07	3.8095238095238084	0.0	2.7859647456753347e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.188537631185073e-05	1.0729342194558302e-05	88.57788701666475	2.4225780397176826e-07	0.00018363141541060033
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	9.629578250326613e-06	4.804104250227419e-06	39.6610897272665	0.0	8.793958284175187e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.2438468101366427e-09	3.028222549647103e-07	2.5	0.0	4.845156079435365e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.300394330616986e-06	2.7164174654580564e-06	22.425840744223184	1.2112890198588413e-07	4.166834228314414e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	3.6351770573960805e-09	3.147516165239261e-07	2.598484848484848	0.0	1.2112890198588413e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	3.967444741750097e-07	2.237972937409251e-06	18.475961564235558	0.0	2.1076428945543838e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.717788723058641e-07	2.1431175008312644e-06	17.692866571852644	0.0	2.2893362475332097e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	1.2898026311128773e-05	7.558754283662289e-06	62.402565859493684	2.4225780397176826e-07	9.133119209735663e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.2645602016803112e-10	2.2206965364078756e-07	1.8333333333333333	0.0	3.6338670595765237e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	4.4343361781253646e-07	2.02898744443256e-06	16.750646717403665	4.845156079435365e-07	2.083417114157207e-05
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	5.366129091643346e-07	0.00011366791839411193	938.4045965128813	3.1493514516329873e-06	0.000248798764679006
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	7.208629393190281e-07	2.3768089771949617e-06	19.622145815141174	3.6338670595765237e-07	1.3081921414475485e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	8.0372296848778e-08	5.248919086054979e-08	0.43333333333333335	0.0	2.4225780397176826e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.234336047303485e-07	1.5517791549044735e-07	1.2810973512211905	0.0	2.5437069417035667e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	5.406247121957708e-07	9.15864380819609e-07	7.56107226107226	0.0	3.028222549647103e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.0778056404159957e-07	2.1233218336938236e-07	1.7529440116127422	0.0	3.270480353618871e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	8.941438959853842e-06	5.061444333258983e-06	41.78560401586752	2.4225780397176826e-07	7.849152848685292e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	9.657652445312044e-05	4.507307598802584e-05	372.10835109591335	1.2112890198588413e-07	0.0007906083432618657
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.3842591584206227e-06	1.3482615318315788e-06	11.130799583972946	0.0	1.647353067008024e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.0316601110284136e-06	1.6349942231654604e-06	13.49796948837195	0.0	2.143981565150149e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.249455725094401e-06	3.2217543693365425e-06	26.597734450791876	2.4225780397176826e-07	4.3606404714918285e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.0322240277374952e-07	9.139109337763586e-08	0.7544945250827603	0.0	8.479023139011888e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	7.046716332908755e-06	3.762415218523863e-06	31.06125092228046	1.2112890198588413e-07	6.007993538499853e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	7.553377188972786e-15	1.0094075165490343e-07	0.8333333333333333	0.0	2.4225780397176826e-07
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.0718710335250933e-07	4.697716264947836e-08	0.3878278584160937	0.0	6.056445099294206e-07
