Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	0.0	0.0	0.0	0.0	0.0	7.9510748060125e-06	3.8084150287356982e-06	20.305497787386415	0.0	7.014589032296181e-05
ti|491916|org|Rhizobium_etli_CIAT_652	0.0	0.0	0.0	0.0	0.0	1.2487211827228105e-06	3.187500960434845e-06	16.994942308293684	5.626675694355225e-07	2.3069370346856422e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	2.2866204614570994e-07	1.8418891017037583e-07	0.9820483008563505	0.0	2.8133378471776126e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	1.5222174933153554e-07	1.3025899744334132e-07	0.6945077583235478	0.0	1.8755585647850752e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	1.6292870216828977e-07	1.2217993669311746e-07	0.6514322665638456	0.0	1.8755585647850752e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	2.618377653656016e-07	1.4325724236907626e-07	0.7638110857151106	0.0	2.25067027774209e-06
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	1.4133581196435724e-06	6.107504917098647e-06	32.563658804216125	0.0	5.945520650368688e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.0855217560499692e-05	1.1383564293312518e-05	60.69426200304755	0.0	0.00017592739337684004
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	0.0	0.0	0.0	0.0	0.0	3.735607161168236e-07	2.2392297299582216e-07	1.1939001916556098	0.0	3.376005416613135e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.1774059809301766e-05	6.734623450047953e-06	35.90729490667592	0.0	0.0001024054976372651
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	2.536546167326068e-05	1.4554144761806373e-05	77.59898856303732	1.8755585647850752e-07	0.00020424832770509467
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.6516587245397254e-05	8.384244103064035e-06	44.702651575291156	1.8755585647850752e-07	0.00011178329046119047
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	0.0	0.0	0.0	0.0	0.0	4.081279100677345e-13	0.0	0.0	0.0	0.0
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	0.0	0.0	0.0	0.0	0.0	9.679141154322159e-07	1.106142688801195e-06	5.897670750302328	0.0	9.565348680403883e-06
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	8.630224505811077e-07	2.087613022677767e-06	11.13062029559707	1.8755585647850752e-07	1.5942247800673136e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	0.0	0.0	0.0	0.0	0.0	6.419490136228928e-09	1.3441503047626373e-06	7.166666666666667	0.0	2.4382261342205974e-06
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	2.635365098362777e-07	1.4374705039353533e-06	7.6642261720048	1.8755585647850752e-07	1.7630250508979705e-05
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	1.4974523818506427e-10	2.813337847177613e-07	1.5	0.0	5.626675694355225e-07
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	6.408974707017834e-07	1.454104558797944e-06	7.7529147108481435	7.502234259140301e-07	8.627569398011345e-06
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	2.3764388049297518e-07	1.7366728493520613e-07	0.9259496781168606	0.0	2.4382261342205974e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	3.2192013030770484e-07	2.0052561262829069e-07	1.0691514325028257	0.0	2.625781990699105e-06
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	2.2409075183997084e-14	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	0.00010520739812467686	4.9090219593881056e-05	261.73653286857734	0.0	0.0008847009750091199
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	1.584411597469063e-06	2.896022891409365e-06	15.440855571157426	1.8755585647850752e-07	2.6070264050512544e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.3179881503175164e-06	8.9878298459991e-07	4.792081684225647	1.8755585647850752e-07	7.502234259140301e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	1.9322920805179485e-07	1.043195116505829e-06	5.562050346454371	1.8755585647850752e-07	3.0008937036561203e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	9.54843429921256e-07	1.7389096025727057e-06	9.27142257896901	5.626675694355225e-07	1.6129803657151644e-05
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	0.0	0.0	0.0	0.0	0.0	2.675848628482654e-06	1.5393789008243561e-06	8.207575757575757	1.8755585647850752e-07	3.938672986048658e-06
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	1.79884710561449e-10	2.0839539608723055e-08	0.1111111111111111	0.0	1.8755585647850752e-07
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	2.2934616074409852e-08	2.041049026383758e-08	0.10882352941176471	0.0	3.7511171295701503e-07
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	8.487999894106832e-07	1.8996385834179598e-06	10.12838851894579	0.0	1.800536222193672e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	0.0	0.0	0.0	0.0	0.0	1.3402118707684128e-13	0.0	0.0	0.0	0.0
ti|46234|org|Anabaena_sp._90	0.0	0.0	0.0	0.0	0.0	3.416057927159825e-07	1.286082363490129e-06	6.857063211126678	0.0	9.75290453688239e-06
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	9.107722391171805e-08	3.193675574711428e-08	0.17027863777089783	0.0	5.626675694355225e-07
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	3.067009451041033e-06	1.7922520736780379e-06	9.55583103257251	1.8755585647850752e-07	2.9821381180082695e-05
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	0.0	0.0	0.0	0.0	0.0	7.083424694378377e-07	6.464692842543214e-07	3.446809373976557	1.8755585647850752e-07	4.688896411962688e-06
ti|456442|org|Methanoregula_boonei_6A8	0.0	0.0	0.0	0.0	0.0	2.2008232922049027e-16	0.0	0.0	0.0	0.0
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	2.232598897878604e-15	0.0	0.0	0.0	0.0
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	1.8403721397047495e-07	1.4875504196321966e-07	0.7931239512121866	0.0	2.25067027774209e-06
ti|452662|org|Sphingobium_japonicum_UT26S	0.0	0.0	0.0	0.0	0.0	4.765137103426383e-09	9.055727211790562e-07	4.828282828282827	3.7511171295701503e-07	3.0008937036561203e-06
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	1.2751423084329634e-07	1.428798189401953e-06	7.617987602352915	0.0	2.1568923495028364e-05
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	0.0	0.0	0.0	0.0	0.0	4.075060837402096e-07	1.1367725759319512e-06	6.060981497862301	7.502234259140301e-07	3.7511171295701503e-06
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.4053510420309982e-06	1.2704408056960316e-06	6.773666413565788	0.0	1.819291807841523e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	1.0772161295132166e-06	1.165962407807418e-06	6.216614238015162	0.0	1.5754691944194632e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	0.0	0.0	0.0	0.0	0.0	8.330157196902842e-08	6.613811781084212e-08	0.3526315789473684	0.0	7.502234259140301e-07
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	1.527372923420136e-08	5.978315395233359e-07	3.1874853216958483	0.0	8.440013541532838e-06
ti|448385|org|Sorangium_cellulosum_So_ce56	0.0	0.0	0.0	0.0	0.0	1.3639073617539267e-07	1.3380823211706853e-06	7.134313725490196	1.125335138871045e-06	1.125335138871045e-06
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.0122280092672686e-07	2.7991845761526054e-05	149.24538367978772	5.514142180468121e-05	2.0631144212635826e-06
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	1.074198168362938e-06	1.9441746614653576e-06	10.365843530394613	5.626675694355225e-07	1.050312796279642e-05
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	2.230705306044365e-07	1.146444097220669e-06	6.112547583135815	0.0	1.1816018958145973e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	2.2460766438297976e-08	3.7511171295701503e-07	2.0	3.7511171295701503e-07	0.0
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	6.177391763626766e-05	9.950457764692681e-06	53.05330343461138	1.5004468518280601e-06	4.5763628980755834e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	9.938018569463836e-07	1.954976064044154e-06	10.423433854587099	1.8755585647850752e-07	1.7442694652501197e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	8.658494349744061e-17	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	3.2738071630951475e-07	1.5200698546380409e-06	8.104624847117101	1.8755585647850752e-07	1.3316465809974032e-05
ti|443254|org|Marinitoga_piezophila_KA3	0.0	0.0	0.0	0.0	0.0	2.95273001060284e-07	3.370007543125348e-06	17.968020868020858	7.502234259140301e-07	1.6317359513630153e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	8.820319631293401e-07	8.460614592381112e-07	4.5109839549855035	0.0	9.00268111096836e-06
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	2.1396471614843225e-07	3.236080489286763e-07	1.7253955968352253	1.8755585647850752e-07	2.4382261342205974e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	2.0802231125435602e-07	1.090430522993896e-07	0.581389748882009	0.0	2.0631144212635826e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	2.545954596928169e-05	1.4793332504363922e-05	78.87427661347982	3.7511171295701503e-07	0.0001498571293263275
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	5.517849539982597e-07	1.0336029593393936e-06	5.510907410443015	0.0	8.440013541532838e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	6.473266743371671e-06	2.477683827076031e-05	132.10378356593492	9.377792823925376e-07	0.0001901816384692066
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	5.921634540696499e-06	3.177229968992783e-05	169.40180001027426	9.377792823925376e-07	0.0002269425863389941
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	1.3089731019562686e-07	9.004147759239142e-07	4.80078197945845	1.8755585647850752e-07	3.938672986048658e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	4.016114022690011e-08	5.161507399517658e-07	2.7519841269841274	0.0	3.376005416613135e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	0.0001135887792913306	5.2427916159916904e-05	279.53227984605616	0.0	0.0009572850914663023
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	0.00012448226910946166	5.806645343006926e-05	309.5955227435046	0.0	0.0010527510224138626
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	5.4291176262939526e-15	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	1.9405637624844564e-06	1.1064052012698255e-06	5.899070399844386	0.0	1.8380473934893734e-05
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	6.03926528633051e-08	3.2509681789607966e-07	1.7333333333333332	0.0	1.125335138871045e-06
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	1.166778977713203e-06	2.485585118831135e-06	13.25250602940231	5.626675694355225e-07	9.565348680403883e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	1.1960794331202701e-06	2.2919575210782364e-06	12.220133053221282	3.7511171295701503e-07	9.00268111096836e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	1.1906149626053314e-06	2.7380420751799595e-06	14.598542144130374	7.502234259140301e-07	8.440013541532838e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.8899228947837995e-06	3.5625222602007757e-06	18.994460248214185	0.0	6.545699391099912e-05
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	8.608311829406347e-07	1.8367609375321637e-06	9.793140944882426	0.0	1.800536222193672e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.194853939751874e-06	1.710895637673546e-06	9.12205926168774	1.8755585647850752e-07	1.8568029791372242e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	1.2976485373737704e-16	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	2.8537821955324072e-06	1.4992477966317084e-06	7.993606943452128	0.0	2.7383155045862097e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	4.17860608314242e-06	2.3940559186054283e-06	12.7644956737449	0.0	4.1824955994707176e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.5282348921737396e-06	1.2855994598043149e-05	68.54488491814357	1.5004468518280601e-06	5.289075152693912e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	1.6671418669193873e-06	4.067012020464736e-06	21.684271005052754	1.125335138871045e-06	2.1944035207985377e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	2.2630820412568385e-07	1.2921482337885484e-07	0.6889404884760923	0.0	2.4382261342205974e-06
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	1.0256376827185477e-16	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	1.570263350307548e-07	6.306079036489062e-07	3.3622405372405377	0.0	3.938672986048658e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	1.377012017484575e-06	1.2215095443935815e-06	6.512777405772756	0.0	1.7442694652501197e-05
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	4.574184201467338e-09	8.752606635663682e-07	4.666666666666666	7.502234259140301e-07	3.7511171295701503e-07
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	2.7412481448136756e-17	0.0	0.0	0.0	0.0
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.0785426928580343e-07	1.4865551421687406e-06	7.9259329464824715	0.0	2.025603249967881e-05
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	8.56315213611965e-06	4.406381247013731e-06	23.493701181859226	0.0	8.083657414223673e-05
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	3.695296655435289e-08	1.4135047505923267e-06	7.536446886446885	9.377792823925376e-07	2.625781990699105e-06
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	2.658291466554734e-16	0.0	0.0	0.0	0.0
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	2.747717951903148e-06	1.3856873671096911e-06	7.38813169115026	0.0	1.050312796279642e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	3.4618716345556084e-06	2.295047600957543e-06	12.236608571167377	0.0	3.5448056874437916e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	1.5056710176264404e-09	4.197481680159931e-07	2.237990196078431	0.0	2.0631144212635826e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	8.244976689889356e-06	7.878386378811282e-06	42.00554718329516	0.0	9.490326337812479e-05
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	1.711341169149818e-07	1.2323313354611878e-07	0.657047643618851	0.0	2.25067027774209e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.6285881805603137e-05	9.175356729489194e-06	48.92066236567037	1.8755585647850752e-07	0.00015098246446519853
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	2.1491379829531043e-09	3.1872237048635264e-08	0.16993464052287582	0.0	3.7511171295701503e-07
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	4.902770664591274e-09	9.376843654611212e-08	0.49994939271255057	0.0	1.6880027083065675e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	2.5668911999154037e-15	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.00035695515509095245	0.0001688980820041628	900.521504235285	1.6880027083065675e-06	0.002800208937224117
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	5.171818402823996e-08	5.291754522072176e-07	2.821428571428571	5.626675694355225e-07	5.626675694355225e-07
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	3.1598291808419607e-06	1.9868901198121257e-06	10.593591461857702	0.0	3.188449560134627e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	2.6417676619796548e-06	2.0840714931866656e-06	11.111737763440539	0.0	3.057160460599673e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.0112955572565734e-07	4.285323590038234e-06	22.848252624568403	0.0	2.0068476643200303e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.6823976332116184e-06	1.0090568148633037e-06	5.3800336273633445	0.0	1.650491537010866e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	1.073043116110459e-07	4.246603452094779e-07	2.2641806722689077	0.0	1.5004468518280601e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	0.0	0.0	0.0	0.0	0.0	2.278325993381932e-06	2.8455518593017266e-06	15.171756898072683	1.8755585647850752e-07	2.1944035207985377e-05
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	1.5330330379151231e-07	5.310394043351077e-06	28.313666888666887	9.377792823925376e-07	1.9318253217286274e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.4266229451272886e-05	7.651029353776615e-06	40.7933375018517	0.0	0.00013147665539143375
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	1.3766260662401444e-16	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.4420906834652942e-06	3.1106099740911165e-06	16.58497917631044	9.377792823925376e-07	2.2881814490377917e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	2.6765374372468134e-06	1.768033053022035e-06	9.42670139028497	1.8755585647850752e-07	2.8320934328254634e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.4412058534144761e-06	8.802163731564085e-07	4.693089246494815	0.0	1.4066689235888063e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	1.1375415396575875e-05	6.186548858894454e-06	32.98510094566621	0.0	0.00010653172647979226
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	5.515281373067992e-05	2.6595870871830513e-05	141.80240154152798	0.0	0.0004735785376082315
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	5.769769537571061e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	3.1458575594704532e-06	1.7434189971371864e-06	9.295465520891208	0.0	2.944626946712568e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.0099514268193554e-05	1.0382727580393662e-05	55.358055863126005	7.502234259140301e-07	0.00011572196344723913
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	9.621655476130897e-06	7.458749413702821e-06	39.76814989276295	3.7511171295701503e-07	3.2072051457824784e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	5.859681743789561e-07	3.073251046943012e-06	16.38579090328317	9.377792823925376e-07	8.064901828575822e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	7.331758952574692e-07	1.8085732740845366e-06	9.642851511233857	1.8755585647850752e-07	1.5567136087716124e-05
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	2.5906518829287204e-07	3.6590520575635516e-06	19.50913251265418	2.0631144212635826e-06	6.564454976747763e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	4.2470121695273364e-05	2.0081530740951445e-05	107.06960112041416	0.0	0.00037379882196166545
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.7952017143275077e-06	5.427708769047138e-06	28.93915909082323	0.0	7.708545701266659e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.6773982587406268e-06	4.476830823627695e-06	23.869320359722845	3.7511171295701503e-07	5.945520650368688e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	2.235261537523829e-06	6.119942977296903e-06	32.62997536948787	0.0	8.777614083194151e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	2.3186018182638907e-06	5.639129704561893e-06	30.06640160664935	0.0	8.646324983659195e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	3.1942130471366306e-07	1.0470598211888781e-06	5.582655966324695	0.0	9.75290453688239e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	6.729202881243037e-07	3.2759649125845164e-07	1.7466609542847933	0.0	4.313784699005672e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	1.1228014363099819e-05	5.368362943426261e-06	28.62274228179825	0.0	9.940460393360897e-05
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	2.0583278729618526e-06	1.7202986063252696e-06	9.172193492781725	0.0	7.877345972097316e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	3.343841921056711e-14	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.2243877424473395e-07	1.4956125530865293e-06	7.974224751856337	0.0	1.1065795532231942e-05
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	4.7795551746487535e-08	3.501351373981796e-07	1.8668312681470574	0.0	2.0631144212635826e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	6.705387286267171e-06	4.922107091696636e-06	26.243419875618077	1.8755585647850752e-07	6.50818821980421e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	7.282859241174198e-06	5.131771891565084e-06	27.36129912399268	0.0	7.314678402661793e-05
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	1.0500562022380623e-06	6.090113046293529e-07	3.2470929784010294	0.0	6.376899120269255e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	2.2895734446407334e-08	7.686698535566964e-07	4.098351648351648	1.8755585647850752e-07	2.625781990699105e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	5.252891279724169e-09	3.112087532854092e-06	16.59285714285714	0.0	9.565348680403883e-06
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	2.312185159754915e-07	1.976980943639744e-06	10.540758261346486	1.8755585647850752e-07	1.6880027083065677e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	3.0279733050918528e-06	1.7751385074370732e-06	9.464585861335078	3.7511171295701503e-07	2.775826675881911e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	1.7189819475691087e-09	2.1047935004810286e-07	1.1222222222222222	1.8755585647850752e-07	3.7511171295701503e-07
ti|387092|org|Nitratiruptor_sp._SB155-2	0.0	0.0	0.0	0.0	0.0	1.8840424705085932e-05	2.6957182321198377e-05	143.72882205513784	2.4007149629248962e-05	5.626675694355225e-06
