Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	7.464984081077611e-06	5.570472134926309e-06	35.61698050831184	6.255973477174847e-07	3.909983423234279e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	3.8847629457787886e-08	1.5913665083208054e-06	10.175020812520806	0.0	1.657832971451334e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	8.011761540795244e-07	4.247997445494959e-07	2.716122413877832	0.0	4.06638276016365e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	3.7495878565055866e-10	1.4423494405708674e-07	0.9222222222222223	0.0	6.255973477174847e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	4.8943641317151786e-08	2.1163195990799993e-07	1.3531512605042018	0.0	2.1895907170111964e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	3.6125263166334502e-12	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	8.473352140151961e-07	8.743143926719058e-06	55.90269177846579	2.3459900539405673e-06	1.9862715790030137e-05
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	3.6855393833007433e-07	3.366113179061911e-07	2.1522554028358982	1.5639933692937116e-07	2.815188064728681e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	3.663411853217721e-12	0.0	0.0	0.0	0.0
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.323832513950283e-08	7.819966846468558e-09	0.05	0.0	1.5639933692937116e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.1705911544882242e-08	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	6.281986449003035e-06	3.3807102203362957e-06	21.615885889995816	0.0	5.0986183838975e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	6.34170647461618e-09	9.80139749361424e-06	62.66904761904765	1.5639933692937116e-07	4.0194629590848384e-05
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.204790820215903e-11	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	6.9168451569779335e-15	0.0	0.0	0.0	0.0
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	0.0	0.0	0.0	0.0	0.0	1.2180761544193568e-09	7.819966846468558e-09	0.05	0.0	1.5639933692937116e-07
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	9.595314610554183e-09	1.6544413985286592e-07	1.057831465919701	0.0	1.8767920431524539e-06
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	2.2854566880747237e-10	5.5746916524725546e-06	35.64395963513609	0.0	3.47206527983204e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	9.853565162139383e-14	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	7.892001598294243e-07	8.059267475023357e-07	5.153006165660962	1.5639933692937116e-07	1.0947953585055981e-05
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	1.8300928704225506e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.8179492199689946e-06	1.8080262394421735e-06	11.56031908408068	1.5639933692937116e-07	1.9862715790030137e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.3561787057145319e-05	6.0235782108824006e-06	38.51409046320066	0.0	0.00011057433120906541
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.4701657458453846e-05	6.530522892352879e-06	41.755438485663255	0.0	0.00012027109009868642
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.5883607293985703e-06	4.197727198174718e-06	26.839801757410147	3.1279867385874233e-07	4.316621699250644e-05
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	2.8215080264717494e-09	2.7506596669746045e-07	1.7587412587412585	1.5639933692937116e-07	6.255973477174847e-07
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	3.1564103661671245e-07	1.0643564679598805e-05	68.05377112567533	3.1279867385874233e-07	5.91189493593023e-05
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	6.247377308426528e-11	2.957130320093152e-08	0.18907563025210083	0.0	4.6919801078811347e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	2.1064566625896562e-11	9.026914110447317e-08	0.5771708683473389	0.0	1.4075940323643405e-06
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	3.7597170302984845e-11	1.0181290168735534e-07	0.6509803921568628	0.0	6.255973477174847e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.7456381154482142e-07	2.1012966468982915e-07	1.343545751633987	0.0	1.0947953585055982e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	1.8558151543917144e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	6.314532628748275e-07	8.174763248753213e-07	5.2268528813807436	3.1279867385874233e-07	5.004778781739877e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.1836884571598473e-06	3.0445933578061607e-07	1.9466791979949876	0.0	2.6587887277993096e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	8.06244972020102e-06	6.8952545212824384e-06	44.08749203582805	3.284386075516794e-06	3.534625014603788e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.2004661239406528e-06	9.905291338860172e-07	6.333333333333332	0.0	2.6587887277993096e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	2.3721398402701997e-07	2.2466888876362044e-06	14.365079365079364	1.5639933692937116e-06	1.5639933692937116e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	7.933499372142885e-06	4.191934040712737e-06	26.80276095163872	1.5639933692937116e-07	5.6147361957644246e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	1.4266436258724684e-13	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.6096446883401105e-11	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	5.0033492547755594e-08	9.182469555960556e-07	5.8711691086691085	3.1279867385874233e-07	2.971587401658052e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	3.4788528866412474e-13	7.819966846468558e-08	0.5	1.5639933692937116e-07	0.0
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	8.391687769315588e-07	8.464658355249726e-07	5.412208594638932	0.0	7.663567509539187e-06
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	1.0801841007345143e-06	9.837279262960222e-07	6.289847166936948	4.6919801078811347e-07	7.663567509539187e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	1.1951815530443723e-07	2.641085927072912e-07	1.6886810257166291	0.0	2.6587887277993096e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	7.589206624797814e-10	6.830306597787704e-06	43.672222222222224	6.099574140245475e-06	8.1327655203273e-06
ti|751945|org|Thermus_oshimai_JL-2	0.0	0.0	0.0	0.0	0.0	3.211437620567929e-07	5.018214156014696e-07	3.208590429178665	1.5639933692937116e-07	2.6587887277993096e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.2142893180132372e-07	6.854057407703628e-08	0.43824082264484737	0.0	9.383960215762269e-07
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	4.059014921044022e-07	3.7816659942861397e-07	2.417955260254021	0.0	3.909983423234279e-06
ti|748449|org|Halobacteroides_halobius_DSM_5150	0.0	0.0	0.0	0.0	0.0	0.00015793885413186898	7.244394197311237e-05	463.1985236985215	2.1895907170111964e-06	0.0006726735481332254
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	4.2067855444775006e-07	1.0491788852345314e-06	6.708333333333333	6.255973477174847e-07	1.2511946954349693e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	0.0	0.0	0.0	0.0	0.0	4.3065607721520895e-05	0.00011329310797050911	724.3835568284505	1.6734729051442713e-05	0.0004701364068096897
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.6643701224441275e-06	1.230682066569364e-05	78.68844527935124	3.1279867385874233e-07	9.837518292857446e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	4.302478007494014e-07	2.5835557338127433e-06	16.518968587312227	1.5639933692937116e-07	1.8611521094595166e-05
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	2.404755577340954e-07	9.797487702337219e-08	0.6264404884760921	0.0	1.5639933692937116e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.585939552407451e-05	7.209152524801156e-06	46.094521027648334	0.0	0.00012981144965137806
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	7.452337346049482e-07	6.476095321724053e-06	41.40743464052289	2.815188064728681e-06	5.786775466386732e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	3.6127260263213155e-06	1.859074838849823e-06	11.886718162298656	0.0	6.568772151033588e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	7.04707492290498e-08	2.6478133357340906e-08	0.1692982456140351	0.0	4.6919801078811347e-07
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.830326768142675e-07	2.4628043350295167e-06	15.746897546897541	1.5639933692937116e-07	1.0009557563479755e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	1.4246877540220717e-07	2.217800953137224e-07	1.418037311845361	0.0	2.971587401658052e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	1.615162386418045e-07	2.3974842800700907e-07	1.5329248366013073	0.0	1.4075940323643405e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	8.47737509950828e-06	4.168783206695755e-06	26.65473708867671	1.5639933692937116e-07	3.816143821076656e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.44590424890642e-05	6.9122415867465074e-06	44.19610544684104	0.0	0.00012183508346798013
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.6776557146484768e-07	5.326396774933373e-06	34.05638974888197	0.0	2.54930919194875e-05
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	4.739515079082006e-07	4.4514120801742973e-07	2.8461834733893556	0.0	3.4407854124461655e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.0529183538791504e-05	4.85306265619804e-06	31.02994393377543	0.0	8.476844061571916e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.8616103363023777e-05	8.30445996171597e-06	53.09779520015616	0.0	0.0001534277495277131
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	9.468396887025935e-09	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	6.001800208340611e-09	6.869304210231205e-07	4.392156862745098	9.383960215762269e-07	4.6919801078811347e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	3.2531456638665443e-06	2.973188529904469e-06	19.010237436282356	1.0947953585055982e-06	2.846467932114555e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	1.1446417748168522e-08	1.1030660305119642e-07	0.7052881758764112	0.0	7.819966846468558e-07
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.3740177408993617e-08	7.819966846468558e-09	0.05	0.0	1.5639933692937116e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	7.382055967258794e-07	3.6471779440177953e-07	2.3319650937297998	0.0	3.4407854124461655e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.9332040629044884e-05	1.2597003359318272e-05	80.54384121210815	0.0	0.00022865583059074063
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.2012339794573052e-06	9.182957305030439e-07	5.871480970010377	0.0	1.345034297592592e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.00011480631831114013	4.841182652697168e-05	309.53984510071245	3.1279867385874233e-07	0.0008458076141140392
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	2.1337172743770438e-06	1.6294421823754856e-06	10.41847244602661	0.0	2.2365105180900075e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	3.6416920977073363e-06	1.7136898143445835e-06	10.957142453349874	0.0	3.112346804894486e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	3.09671163743614e-08	1.683171101287615e-07	1.0762009189640767	0.0	1.8767920431524539e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	3.7843776493431205e-07	9.944796601615932e-08	0.6358592559830949	0.0	1.7203927062230827e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.974498968174178e-07	4.5820446090513945e-07	2.929708462332301	1.5639933692937116e-07	2.815188064728681e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.64174376899775e-07	2.5666411652517416e-07	1.6410818713450293	0.0	2.5023893908699386e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.302899581390713e-07	2.684169321950129e-07	1.7162280701754387	1.5639933692937116e-07	1.5639933692937116e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.2131171318905453e-07	1.1846563810395787e-07	0.757456140350877	0.0	1.7203927062230827e-06
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	2.2237236549808388e-05	1.0305624937976212e-05	65.89302192905178	1.5639933692937116e-07	0.0001806412341534237
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	8.558171566246446e-08	1.285950103641496e-07	0.8222222222222222	0.0	6.255973477174847e-07
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	1.1339348872265456e-08	6.002974549789099e-08	0.38382352941176473	0.0	4.6919801078811347e-07
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.2052829394399597e-07	5.120608365856743e-07	3.2740601503759406	3.1279867385874233e-07	9.383960215762269e-07
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	1.052625852750959e-07	9.009294302107322e-08	0.5760442773600668	0.0	7.819966846468558e-07
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	2.3089871808353735e-07	5.200049298900231e-07	3.3248538011695903	1.5639933692937116e-07	1.5639933692937116e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	2.687858714214692e-07	1.5978812373186127e-07	1.0216675266597868	0.0	1.5639933692937116e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	2.1147975953937287e-08	1.390216328261077e-07	0.8888888888888888	0.0	6.255973477174847e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	1.9274653594179572e-07	1.9705065581210975e-07	1.2599200206398347	0.0	1.4075940323643405e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	6.27311942747159e-16	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	7.576420252076416e-07	1.3932667160098428e-06	8.908392729561458	0.0	1.2668346291279063e-05
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	8.72567304903274e-09	5.0581531586284716e-08	0.3234126984126984	0.0	4.6919801078811347e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	9.448289138077368e-09	0.0	0.0	0.0	0.0
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	3.6968326144086334e-09	8.23154404891427e-09	0.05263157894736842	0.0	1.5639933692937116e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	3.4413822739550404e-14	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.5415710665310138e-14	0.0	0.0	0.0	0.0
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	6.699000649970698e-09	8.68885205163173e-09	0.05555555555555555	0.0	1.5639933692937116e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	6.419002880827215e-05	1.7583441485425736e-05	112.42657309580727	6.255973477174847e-07	0.00017063167658994393
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	4.006042963635147e-05	1.7349793788574953e-05	110.93265565703773	0.0	0.0003120166771740955
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	9.872845542314445e-17	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	4.935634018124937e-06	2.417056928218408e-06	15.45439370570947	3.1279867385874233e-07	2.0801111811606363e-05
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	3.39407502349471e-07	9.70268970439704e-07	6.203792097135748	3.1279867385874233e-07	5.943174803316104e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.497570482600188e-06	1.8170632389448957e-06	11.61810065579414	0.0	2.1113910485465104e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.3248081093664954e-06	1.448057568627786e-06	9.258719359415947	9.383960215762269e-07	9.54035955269164e-06
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	5.2435983964167356e-05	2.414487105891123e-05	154.37962546999086	0.0	0.00040038230253919017
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	5.012011431939049e-05	9.121730111144626e-05	583.233298186164	1.5639933692937116e-07	0.000685185495087575
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	5.163202492885267e-05	9.394727560030132e-05	600.688452040735	1.5639933692937116e-07	0.000696133448672631
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	3.451099269833221e-07	1.633338939957884e-07	1.0443387881468376	0.0	2.5023893908699386e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	3.016763961736438e-07	1.3013640733801495e-07	0.8320777433780531	0.0	2.1895907170111964e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	1.8549611460088885e-07	1.2599642488988452e-07	0.8056071551427588	0.0	1.5639933692937116e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	2.1269354333835194e-07	1.3958010581345992e-07	0.8924597031795174	0.0	1.7203927062230827e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	4.315479761447946e-08	5.240413455257735e-08	0.33506621947024423	0.0	7.819966846468558e-07
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	2.802495931261497e-07	1.0484929232304553e-07	0.6703947368421053	0.0	1.8767920431524539e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	2.980251781475506e-07	1.247926288239077e-07	0.7979102167182663	0.0	2.1895907170111964e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.248866782466506e-07	6.261353571324462e-08	0.40034399724802194	0.0	9.383960215762269e-07
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	1.4755392479279615e-07	7.861931580835573e-08	0.5026831785345718	0.0	1.2511946954349693e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	3.613470331910977e-08	1.7431505044759634e-08	0.11145510835913312	0.0	3.1279867385874233e-07
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.262545353381709e-07	1.625155869159831e-07	1.0391066235106483	0.0	2.6587887277993096e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	7.515303485107687e-07	1.2894138939817946e-06	8.244369313177362	1.5639933692937116e-07	1.1886349606632207e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	4.0867320986855485e-14	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.6587597440370695e-06	2.440211879270466e-06	15.60244389253676	1.5639933692937116e-07	2.3929098550193787e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.9080098949455446e-06	2.9012377003800156e-06	18.55019181884508	0.0	3.9881830916989646e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	1.0368935333466888e-06	6.11858419366848e-07	3.9121548171470764	0.0	1.0478755574267868e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	3.5809928399889165e-06	2.1456238586742003e-06	13.718880788114523	1.5639933692937116e-07	3.112346804894486e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.0411081900763259e-07	5.78320608833955e-07	3.6977177792967275	1.5639933692937116e-07	2.1895907170111964e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	5.365269246790529e-07	2.8672494695473515e-06	18.332874843594645	1.5639933692937116e-07	1.1573550932773465e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	6.936731482031283e-07	6.34500987599003e-06	40.569288850984016	1.5639933692937116e-07	4.582500572030575e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	1.0428786427451868e-07	6.924510470211046e-06	44.274551325867236	0.0	5.051698582818688e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	4.689271028033634e-07	5.765561526057377e-06	36.86436042028148	1.5639933692937116e-07	1.6891128388372085e-05
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	6.666862703438049e-07	1.0451661438941916e-06	6.682676310617489	0.0	1.0947953585055981e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	0.0001725050439106547	0.00010302704671445803	658.7435006900594	4.6919801078811347e-07	0.0011282648166084834
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	9.152722844853047e-09	6.367687289267253e-07	4.071428571428571	4.6919801078811347e-07	3.1279867385874233e-07
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	6.5262435282788846e-06	3.687327148549299e-06	23.576360494510727	0.0	5.880615068544355e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	6.727673587529651e-06	3.7575222399763697e-06	24.02518011744027	0.0	6.037014405473727e-05
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	6.661868402075877e-05	2.9257128363754872e-05	187.06683121660026	4.6919801078811347e-07	0.0005153358151822779
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	7.0998281366940035e-06	4.020998743507942e-06	25.709819635129254	3.1279867385874233e-07	3.909983423234279e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	1.0657090439808053e-07	9.662854138258701e-08	0.6178321678321679	0.0	9.383960215762269e-07
ti|688269|org|Thermotoga_thermarum_DSM_5069	0.0	0.0	0.0	0.0	0.0	2.5452079189953995e-09	1.0770701003202695e-05	68.86666666666667	2.6587887277993096e-06	8.914762204974156e-06
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.7456157238013405e-07	3.146780520018958e-07	2.0120165352363495	0.0	4.379181434022393e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.1985237362024129e-06	1.2689693286147104e-06	8.113649031566982	3.1279867385874233e-07	1.1886349606632207e-05
