Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	2.6397967484167192e-06	4.294420306633495e-06	49.31444737752802	7.837415770639595e-07	3.317839342904095e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.0244538316406055e-06	2.519757847545267e-06	28.935329312070827	0.0	3.422338219845957e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.9099243531103887e-07	3.361952993520729e-07	3.860657368087709	0.0	3.047883910804287e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	6.045175919836537e-08	8.929228072011431e-07	10.253769226989041	0.0	2.8737191159011847e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	5.777639178895753e-08	1.5455727897835806e-06	17.748395026026603	3.483295898062042e-07	4.876614257286859e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.5069212031955108e-08	9.47661384031585e-09	0.10882352941176471	0.0	1.741647949031021e-07
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	5.75617362171735e-10	0.0	0.0	0.0	0.0
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	9.457318528055105e-07	2.7650641929833156e-06	31.752274557228166	8.708239745155105e-08	3.6052112544942136e-05
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.348310340305569e-15	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	1.1946996769528883e-08	2.044050591425534e-05	234.72603548412377	2.612471923546532e-07	6.409264452434158e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	3.0909781472930744e-06	3.0877726223884797e-06	35.45805711316555	1.741647949031021e-07	3.8403337276134015e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	3.370536699677642e-06	3.2957556453834524e-06	37.84640457581649	0.0	4.3976610713033286e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.654627825406136e-05	1.0332667113680224e-05	118.65391188189187	1.1320711668701637e-06	3.892583166084332e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.9881841183745945e-06	1.076447084506285e-06	12.36124769193653	0.0	1.7068149900504007e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	6.698931492959128e-08	2.4717727971698785e-06	28.38429888824625	1.1320711668701637e-06	5.050779052189961e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.8860134841891412e-08	3.1773691749887825e-08	0.3648692810457516	0.0	5.224943847093064e-07
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	3.6314078032510975e-07	7.4997239513631795e-06	86.12215752943305	2.612471923546532e-07	2.5340977658401357e-05
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	4.806246425730282e-07	4.5902434280034573e-07	5.2711495805536055	1.741647949031021e-07	3.134966308255838e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	3.2194009963743875e-07	1.6891725252646233e-07	1.9397404925655695	0.0	2.8737191159011847e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.1833876392582761e-06	0.0002409878908593969	2767.3548031733085	1.1494876463604739e-05	0.0006064418158526015
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.5448521776768234e-08	8.708239745155106e-09	0.1	0.0	1.741647949031021e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	8.188409370958942e-07	8.297989217775441e-07	9.52889385296505	0.0	1.0624052489089229e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	5.5702195614763e-08	9.342222717772642e-07	10.728026548614785	0.0	5.312026244544614e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	6.866131372242809e-08	3.9872898965334553e-07	4.578755309018466	0.0	2.612471923546532e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.9894163665348649e-07	4.3827122341982273e-07	5.0328336867810535	2.612471923546532e-07	2.3512247311918784e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.585111283395281e-08	8.312426373333015e-07	9.545472582972575	0.0	7.1407565910271864e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.710465075892757e-08	1.06339639235755e-06	12.211381673881666	0.0	7.837415770639595e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	5.407393021194404e-06	2.689950156920335e-06	30.889711763125362	8.708239745155105e-08	4.737282421364377e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	2.8080685765794324e-07	4.9551148261655335e-06	56.90145162714828	8.708239745155105e-08	3.822917248123091e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.5614825725140197e-06	9.467905150181686e-07	10.872352423977793	0.0	1.558774914382764e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	8.700554298815634e-06	4.243516218238703e-06	48.7298965396493	0.0	7.480377941088236e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.6175296332206794e-06	2.361134427715321e-06	27.11379678113428	0.0	2.2902670529757927e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.005712806765983e-06	6.968578378176161e-07	8.002281267064543	0.0	5.834520629253921e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	1.8232327086157617e-07	4.465195460513161e-07	5.127552285176124	1.741647949031021e-07	2.5253895260949807e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.0326578582468806e-07	9.885089479692152e-07	11.351420917403882	0.0	9.404898924767514e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	9.395905290866196e-08	1.0100730757756649e-05	115.99049926681528	8.708239745155105e-08	6.879509398672534e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	4.224811130173518e-05	1.8911762696604622e-05	217.1709007796475	8.708239745155105e-08	0.0003239465185197699
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	4.66554497005561e-05	6.965547111038105e-05	799.8800348731141	1.741647949031021e-07	0.0004754698900854688
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	1.5261414315896022e-05	7.0924991641679524e-06	81.44584177432549	0.0	0.0001286207010359409
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	4.875993190538953e-08	8.440112666421705e-07	9.692099567099568	0.0	3.6574606929651443e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.0611025561896897e-05	6.637668707874587e-06	76.22285217362675	8.708239745155105e-08	8.438284313055297e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	3.04512797309085e-08	1.4259106015458652e-08	0.16374269005847952	0.0	2.612471923546532e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	3.9740280240412866e-08	1.374985222919227e-08	0.15789473684210525	0.0	2.612471923546532e-07
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.4418314578867433e-08	1.1384136912991175e-07	1.3072833599149387	8.708239745155105e-08	4.3541198725775526e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	6.51520466275094e-09	7.916581586504642e-09	0.09090909090909091	0.0	8.708239745155105e-08
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	7.907075395173856e-10	6.821454467038165e-08	0.7833333333333332	0.0	3.483295898062042e-07
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	8.148832109245695e-06	3.8079433343764188e-06	43.728048903281476	8.708239745155105e-08	6.766302281985517e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	8.901520228139827e-07	0.00010904673973192345	1252.224822962556	4.3541198725775526e-07	0.00033613805416298707
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.893337895658765e-08	2.3843989778400883e-07	2.738095238095238	8.708239745155105e-08	4.3541198725775526e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	3.1892414248976254e-08	4.4616997349263253e-08	0.5123538011695906	0.0	6.095767821608574e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	5.964339457115401e-09	8.471707491644797e-08	0.9728381096028155	0.0	9.579063719670616e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	2.5487851341950187e-08	3.1177257528007833e-06	35.8020202020202	1.741647949031021e-07	5.573273436899267e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	2.489796300593374e-07	1.5191040444326129e-07	1.7444444444444445	0.0	6.966591796124084e-07
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.0146024802669637e-07	2.98936159210793e-07	3.432796615149558	0.0	4.179955077674451e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	7.477154971794568e-10	3.6019152659513354e-08	0.4136215092097445	0.0	4.3541198725775526e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	6.45937042681631e-08	2.2031633899814685e-05	252.99755799755226	0.0	0.00010981090318640588
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.5550529662788428e-14	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.3859694079300922e-06	9.613192817168069e-07	11.039191729323301	8.708239745155105e-08	6.444097411414778e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.3879626995793792e-06	3.3990471341783594e-06	39.032539682539685	4.3541198725775526e-07	1.1407794066153188e-05
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.1234456583348936e-16	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	7.360456282257319e-06	4.632783235060685e-06	53.19999644748146	3.483295898062042e-07	6.496346849885708e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.1180391989229304e-07	4.858456114686445e-06	55.791483202899684	0.0	3.796792528887626e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	6.456455047196848e-07	5.167614816076298e-07	5.934166912378979	8.708239745155105e-08	5.660355834350819e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.648437646376854e-08	8.044121536837753e-08	0.923736802413273	0.0	9.579063719670616e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.4430234396087295e-07	2.990391890594948e-07	3.433979745744454	0.0	3.918707885319797e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	3.3488212834018475e-08	1.2998284189798887e-07	1.4926419770460018	0.0	1.0449887694186128e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.013019954131929e-06	2.6957310301904515e-06	30.956095710275335	0.0	3.70100189169092e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	5.2250015202477575e-06	6.3819607958700555e-06	73.28646181819589	5.224943847093064e-07	4.6763247431482915e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	3.982523339707275e-06	2.2654697318498796e-06	26.015243012921076	0.0	3.074008630039752e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.6263946319280108e-08	5.301781256609138e-08	0.6088235294117648	0.0	3.483295898062042e-07
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	5.769019945773863e-10	9.28878906149878e-08	1.0666666666666667	0.0	3.483295898062042e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	2.421878098170405e-07	5.571944463924554e-07	6.398473890230855	3.483295898062042e-07	2.0899775388372255e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	7.785045196126536e-07	4.643623757322842e-06	53.32448225149471	8.708239745155105e-08	3.6835854122006095e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	9.645308468058272e-07	3.154472738186841e-06	36.22399968882179	8.708239745155105e-08	3.944832604555263e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	9.688175284065716e-06	7.990744548402203e-06	91.76073215999725	5.224943847093064e-07	5.8780618279796965e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	3.6959094005408427e-06	3.4439446524211346e-06	39.54811481088585	0.0	4.310578673851777e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.8937964319977225e-05	1.158322288748957e-05	133.0145152920713	1.741647949031021e-07	0.00019053628562399372
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	6.139355994395081e-05	3.560357619139742e-05	408.84928795404073	3.483295898062042e-07	0.0004415948374768154
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.6643409060737497e-06	3.206768069949421e-06	36.82452669879157	0.0	4.1712468379292955e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	3.432431493854254e-06	2.184860769774631e-06	25.089579911832296	0.0	3.065300390294597e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.223424139337495e-07	1.9318285750442213e-05	221.83915826605585	1.567483154127919e-06	6.870801158927378e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	6.335523373631796e-08	2.180055546796226e-08	0.25034399724802203	0.0	3.483295898062042e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	3.837863641305807e-06	2.003409560430427e-06	23.005907267826878	1.741647949031021e-07	3.213340465962234e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	3.652471739312625e-08	2.8507659312084244e-08	0.327364199268224	0.0	4.3541198725775526e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.6498893397842164e-08	4.381305037932655e-08	0.5031217750257998	0.0	5.224943847093064e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	2.0040924690182268e-08	1.941155608827144e-08	0.22291021671826625	0.0	3.483295898062042e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	3.9361861074711625e-08	3.763198254851836e-08	0.4321422428620571	0.0	6.095767821608574e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	7.429417533805346e-09	1.35206880253724e-07	1.5526315789473684	8.708239745155105e-08	1.741647949031021e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	3.814741403584635e-08	3.610234893315206e-08	0.41457688338493287	0.0	6.095767821608574e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	5.6567091501099363e-08	5.0053587886913307e-08	0.5747842199080588	0.0	7.837415770639595e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.2764027919037626e-06	3.142017144938915e-06	36.080967415797204	8.708239745155105e-08	3.0478839108042868e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.9030561776135306e-08	2.080195389184548e-07	2.3887667887667887	0.0	1.8287303464825722e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	8.493697542312494e-07	1.032165469843905e-06	11.852745216599693	0.0	1.2714030027926454e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	1.045967877945706e-05	6.51028840136133e-06	74.76009609155946	8.708239745155105e-08	8.525366710506848e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	6.345346372806267e-16	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	5.6621738042220534e-08	2.519960273830473e-07	2.893765384941856	0.0	2.612471923546532e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.8138428705768012e-06	1.0541485562992683e-06	12.105185285990222	0.0	1.6284408323440047e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	1.848773960559292e-05	8.890831724353584e-06	102.09677253431228	0.0	0.00015169753636060194
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.0999908955785252e-05	1.4604281561825578e-05	167.70647098859192	4.96369665473841e-06	0.00010998506798130899
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.601720135513422e-06	1.3381067126876848e-05	153.65983848023367	1.741647949031021e-07	0.00013158150254929366
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	7.827651820365289e-08	9.474207678272562e-07	10.879589854589854	3.483295898062042e-07	2.8737191159011847e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	7.939485309734604e-09	0.0	0.0	0.0	0.0
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	5.201427008137493e-08	2.9092083357848143e-07	3.340753609135961	0.0	2.3512247311918784e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.450767290765087e-10	4.837910969530614e-09	0.05555555555555555	0.0	8.708239745155105e-08
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	3.18221929334915e-08	1.7645643694130083e-08	0.20263157894736844	0.0	3.483295898062042e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.339700252579298e-08	3.265589904433165e-08	0.375	0.0	2.612471923546532e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	2.3179547671679374e-08	9.192030842108167e-09	0.10555555555555556	0.0	1.741647949031021e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.5605651973591286e-08	3.26985864940628e-08	0.37549019607843137	0.0	4.3541198725775526e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	7.336473382898699e-06	3.7534263238670304e-06	43.10200951868921	7.837415770639595e-07	2.7779284787044786e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	2.638058966741422e-06	2.0226443160204696e-06	23.22678721777019	0.0	2.4121824094079644e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	2.0513530318289985e-09	3.903970551484042e-08	0.44830765639589165	0.0	4.3541198725775526e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.5020126732111257e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.4620568867687236e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.192168183735312e-08	5.28414459974653e-08	0.6067982456140351	0.0	6.966591796124084e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.858698820241345e-08	2.2101700735802472e-08	0.25380216189039717	0.0	3.483295898062042e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	8.934604432535596e-07	9.095394051929192e-07	10.444583886186049	0.0	8.882404540058208e-06
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.8849374039684563e-06	6.943755818807293e-06	79.73776586330783	9.579063719670616e-07	3.6661689327102994e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	3.703013962225834e-07	1.160992985420223e-06	13.332120145935924	3.483295898062042e-07	6.8795093986725335e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	2.464325295744505e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	1.1899894332328898e-07	2.873736005488398e-07	3.3000193949497345	8.708239745155105e-08	2.5253895260949807e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	5.160865539222853e-08	4.443966790583121e-08	0.5103174603174603	0.0	6.095767821608574e-07
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	3.30640494870708e-06	4.063976557786367e-06	46.66817493222313	1.741647949031021e-07	3.9361243648101076e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	7.22732483109031e-08	4.3541198725775525e-08	0.5	0.0	2.612471923546532e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	7.222779590282565e-08	4.3541198725775525e-08	0.5	0.0	2.612471923546532e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	2.0285861100498784e-05	9.677296597163836e-06	111.12804516604946	0.0	0.00017094274619739472
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	2.8693867668962948e-06	2.8580530388146533e-06	32.820100530704295	8.708239745155105e-08	3.4920041378071973e-05
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	1.2710265641785165e-05	5.736628378636517e-06	65.87586638078187	0.0	0.00010145099303105697
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.418095524352046e-17	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	1.8379308688032034e-07	7.917636794794816e-07	9.092120826370051	0.0	7.837415770639595e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	4.649982960715238e-06	4.090912053145776e-06	46.977485380116974	2.960801513352736e-06	2.2641423337403273e-06
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	1.562338320574882e-15	0.0	0.0	0.0	0.0
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	2.6425095734923055e-07	5.808299548470579e-06	66.69889344401743	8.708239745155105e-07	1.898396264443813e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	7.463481435669334e-08	1.5115249070726395e-06	17.357410352805086	8.708239745155105e-08	6.357015013963227e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.872143006830154e-08	2.8194577052598434e-07	3.2376895765053666	0.0	1.567483154127919e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	4.984167798515011e-08	3.6347221986797797e-07	4.173888529770881	0.0	2.960801513352736e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	3.771191670428301e-07	1.9237565534804184e-06	22.09122175983631	0.0	1.2191535643217148e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	1.5349113955656507e-05	6.87838448670061e-06	78.98708221173459	0.0	0.00012505032274042732
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	0.0	0.0	0.0	0.0	0.0	2.74756166965872e-06	5.844872229201713e-07	6.7118871324753675	0.0	4.005790282771349e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	6.326133123425309e-07	2.2852470681412432e-07	2.6242353621610586	0.0	3.3091311031589403e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.9743274086226147e-06	5.654900000157904e-07	6.493734859911327	0.0	5.399108641996166e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	3.9503269394827715e-08	1.6624821331659748e-08	0.19090909090909092	0.0	2.612471923546532e-07
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	1.3620562647055257e-05	1.0005200426319577e-05	114.89348845598842	8.708239745155105e-08	1.8461468259728825e-05
