Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	1.62994801060846e-05	9.833686897102603e-06	64.0038983848972	0.0	0.0001780710769397648
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	5.094323419691775e-07	4.4831245718358813e-07	2.9179030463860176	0.0	6.606605960664268e-06
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	2.2960600631082423e-09	1.094878313411164e-06	7.126165501165499	0.0	3.8410499771303885e-06
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	3.110205175101222e-07	4.5176257609545547e-07	2.940358617990197	0.0	5.684753966152975e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	2.1531636069690626e-07	4.4214516989754345e-07	2.8777624121664376	0.0	5.223827968897329e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	2.8461510445484906e-07	4.534088816103661e-07	2.9510738229778486	0.0	5.5311119670677594e-06
ti|490899|org|Desulfurococcus_kamchatkensis_1221n	0.0	0.0	0.0	0.0	0.0	8.049831753664834e-13	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.8966508196131405e-07	6.024521004586431e-06	39.21142031772841	9.218519945112933e-07	5.807667565421147e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	0.0	0.0	0.0	0.0	0.0	4.2469963359686476e-07	5.212020388704756e-07	3.392314874667816	0.0	4.916543970726897e-06
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.2671371310310495e-06	2.2736260628367906e-06	14.798206716743861	1.5364199908521553e-07	2.350722586003798e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.3569066444818947e-06	2.0755634591985816e-06	13.50908912638788	0.0	2.4736361852719702e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	3.0290563295335675e-06	2.8130664835355208e-06	18.30922859819918	3.0728399817043106e-07	3.549130178868479e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.1314533326130795e-06	1.8974670140452748e-06	12.349924013894595	1.5364199908521553e-07	2.028074387924845e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.2742893284134983e-06	2.2435824464393154e-06	14.602663723445445	1.5364199908521553e-07	2.4890003851804916e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	3.539091150320503e-06	2.7059448621196007e-06	17.612012849551533	0.0	3.533765978959957e-05
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	0.0	0.0	0.0	0.0	0.0	1.2438943550326826e-06	7.714889438928723e-07	5.021341485312073	0.0	9.525803943283364e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	0.0	0.0	0.0	0.0	0.0	6.159830717615374e-08	1.374251823803675e-06	8.94450626772608	3.0728399817043106e-07	6.452963961579053e-06
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	6.0008385678539675e-05	3.516733960395243e-05	228.89144773785014	0.0	0.0006075004643829422
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	9.430300333348372e-07	2.5627163371019954e-06	16.67979037216652	3.0728399817043106e-07	1.8437039890225864e-05
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	4.310987221903234e-09	0.0	0.0	0.0	0.0
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	3.990151681515855e-11	4.4812249733187865e-07	2.9166666666666665	4.6092599725564664e-07	6.145679963408621e-07
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	1.9427973079604637e-06	2.063293647986818e-06	13.42922937915198	4.6092599725564664e-07	8.9112359469425e-06
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	5.185959236000671e-07	6.198226817043408e-07	4.0342008395800955	0.0	6.606605960664268e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	4.942216307101718e-07	4.5554580916295645e-07	2.9649823087129574	0.0	6.452963961579053e-06
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	4.2914719722927456e-07	5.039984584174447e-07	3.280343014398742	0.0	6.606605960664268e-06
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	2.997503981088217e-07	2.1190606214059527e-07	1.3792196365725775	0.0	2.6119139844486643e-06
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	4.006801457613377e-05	2.350250620977718e-05	152.96928150968552	0.0	0.00042159364548983145
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	2.5792344423386243e-07	9.283160348310549e-08	0.6042072091994692	0.0	1.2291359926817242e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.329794507925042e-06	2.718692205681954e-06	17.694980681513176	0.0	3.871778376947432e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	5.764450941494467e-07	1.834672118788677e-06	11.941214835216378	1.5364199908521553e-07	1.1830433929561596e-05
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	4.544018437203156e-09	2.6197442744711066e-07	1.70509645153608	0.0	1.997345988107802e-06
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	3.361811352797077e-11	5.966444177582086e-08	0.38833419332645336	0.0	1.0754939935965088e-06
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	9.567162160114759e-07	1.9508117432769298e-06	12.697125492326725	0.0	1.7668829894799787e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	0.0	0.0	0.0	0.0	0.0	2.4937371962297354e-06	1.423843980710204e-06	9.26728361507772	0.0	1.275228592407289e-05
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	2.2600232707174762e-07	2.455161929037897e-07	1.5979757772327432	0.0	3.0728399817043106e-06
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	1.3090923250743126e-06	2.221162866248228e-06	14.456742814289267	4.6092599725564664e-07	2.8423769830764876e-05
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	0.0	0.0	0.0	0.0	0.0	8.211540907053473e-08	7.584260743900487e-07	4.936320009539823	0.0	4.762901971641682e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	0.0	0.0	0.0	0.0	0.0	2.145125906878402e-08	6.365168533530357e-07	4.142857142857142	3.0728399817043106e-07	1.2291359926817242e-06
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	9.21348471689117e-08	3.658142835362274e-08	0.23809523809523808	0.0	3.0728399817043106e-07
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	7.345536988061624e-08	1.9709382732315537e-05	128.28121769871	2.8423769830764876e-05	2.7655559835338798e-05
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	2.429900736841757e-07	3.340715804784703e-07	2.1743506493506497	0.0	3.994691976215604e-06
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	4.53434387040849e-05	2.6603910276580417e-05	173.15519477083154	1.5364199908521553e-07	0.0004724491471870378
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	4.20915511831156e-05	2.4131996781381112e-05	157.06640713517803	0.0	0.0004383406233901199
ti|453591|org|Ignicoccus_hospitalis_KIN4/I	0.0	0.0	0.0	0.0	0.0	1.7185760767081076e-15	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	6.309970682605512e-09	1.5364199908521555e-08	0.1	0.0	3.0728399817043106e-07
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.304269848808652e-06	2.3938530666937834e-06	15.580720642446625	0.0	2.9499263824361385e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	5.429252264179295e-07	2.1269591278842086e-06	13.843604877234892	0.0	2.3660867859123193e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	5.288181878084885e-10	1.86565284603476e-08	0.12142857142857143	0.0	3.0728399817043106e-07
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	6.909188959052432e-07	4.805145610026269e-06	31.274948507804545	1.5364199908521553e-07	2.750191783625358e-05
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	2.2636821811528905e-07	7.634627864006512e-07	4.969102139690375	0.0	8.757593947857286e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	1.0706235497745565e-11	0.0	0.0	0.0	0.0
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	3.1082176984001014e-05	6.752992643126008e-06	43.95277777777773	1.5364199908521553e-07	3.7335005777707374e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	1.0811804352320872e-06	2.1803529172076464e-06	14.191125669995623	0.0	1.997345988107802e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	1.4348146498617113e-07	2.560699984753592e-08	0.16666666666666666	0.0	1.5364199908521553e-07
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	3.723736560545016e-07	1.5082718616629538e-05	98.16794044878382	1.0754939935965088e-06	4.378796973928643e-05
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	4.132197939927162e-07	2.9395556041254846e-07	1.9132500368568481	0.0	5.223827968897329e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	5.231320645491907e-07	5.461279756920364e-07	3.554548749324289	0.0	7.0675319579199145e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	8.574056563963523e-05	0.0004603816121546701	2996.4567949895354	0.00015932675305136852	0.0016682448260672703
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	4.18629544115406e-08	1.0633732258268683e-06	6.92111032242611	0.0	5.83839596523819e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.44578602493802e-06	4.486744604099722e-05	292.025919397938	3.5337659789599572e-06	0.000298680046221659
ti|441620|org|Methylobacterium_populi_BJ001	0.0	0.0	0.0	0.0	0.0	1.5952944400725544e-07	8.589706979479512e-07	5.590728466579859	3.0728399817043106e-07	4.148333975300819e-06
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	1.2303417854105571e-07	7.894058901826003e-07	5.137956384860409	1.5364199908521553e-07	4.148333975300819e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	5.820737074448768e-08	6.560941465580118e-07	4.270278637770898	3.0728399817043106e-07	1.0754939935965088e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	4.28984931296878e-05	2.550866351484434e-05	166.0266311732659	0.0	0.0004546266752931528
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	1.5562653734673123e-11	0.0	0.0	0.0	0.0
ti|436308|org|Nitrosopumilus_maritimus_SCM1	0.0	0.0	0.0	0.0	0.0	2.0429559174424214e-15	0.0	0.0	0.0	0.0
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	4.6776919899453544e-07	2.017321373327214e-06	13.130012531328319	4.6092599725564664e-07	6.760247959749484e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	4.28414541098554e-07	1.990029702437077e-06	12.95238095238095	7.682099954260776e-07	5.684753966152975e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	2.6821407820707684e-06	2.545666674816491e-06	16.568820309377582	0.0	3.7027721779536946e-05
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.00013311020435522077	7.569098788666008e-05	492.6451643256676	0.0	0.001311641746190485
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	6.505078894766934e-05	0.00011817400290195434	769.1516877257674	2.857741182985009e-05	0.00042097907749349056
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	1.1637557648906859e-06	2.399316927012588e-06	15.616282925880428	4.6092599725564664e-07	1.9819817881992805e-05
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	4.1977316981966757e-13	0.0	0.0	0.0	0.0
ti|427318|org|Sulfolobus_islandicus_M.16.27	0.0	0.0	0.0	0.0	0.0	1.777263440106093e-11	0.0	0.0	0.0	0.0
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	6.408030432861049e-12	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	5.40837327265275e-07	1.9075558509370818e-06	12.415588590975574	0.0	2.4275435855464056e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	5.946596176578626e-08	2.560699984753592e-08	0.16666666666666666	0.0	1.5364199908521553e-07
ti|426118|org|Sulfolobus_islandicus_M.16.4	0.0	0.0	0.0	0.0	0.0	3.7805006262171085e-11	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|426117|org|Methylobacterium_sp._4-46	0.0	0.0	0.0	0.0	0.0	1.7662360244292824e-07	2.891851477338159e-06	18.822011523907804	9.218519945112933e-07	7.989383952431209e-06
ti|425944|org|Sulfolobus_islandicus_L.D.8.5	0.0	0.0	0.0	0.0	0.0	5.4340841290178705e-12	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.1784876019204453e-06	1.3892795962480853e-05	90.42316583485349	0.0	8.542495149137984e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.5787384684880729e-06	1.571380846908218e-06	10.227547521278163	0.0	2.335358386095276e-05
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	1.151234740983765e-06	1.1110812109468059e-06	7.231624279573185	3.0728399817043106e-07	1.4135063915839829e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	4.2102895860273746e-07	3.583082954119663e-07	2.3320986289252543	0.0	5.5311119670677594e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	2.9046710796378266e-10	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	8.023725580254368e-08	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	8.980025588691305e-08	7.289935865949268e-07	4.744754630474445	1.5364199908521553e-07	3.2264819807895264e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	5.983859481324449e-08	6.293439582645586e-07	4.096171372487162	0.0	4.45561797347125e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	3.839276080628883e-07	1.6675174422732675e-06	10.853265722925153	0.0	2.135623787284496e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	5.690985662806983e-06	2.2000151232979356e-05	143.19099832056506	1.0754939935965088e-06	0.0001493400231108295
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	1.5413456749674636e-08	2.028074387924845e-06	13.2	1.997345988107802e-06	1.5364199908521553e-07
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	1.0897005572954694e-06	7.448321152367744e-07	4.847841864018333	1.5364199908521553e-07	9.372161944198148e-06
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.0178172754394567e-09	1.5364199908521555e-08	0.1	0.0	3.0728399817043106e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	2.905004967098128e-06	1.91957030534131e-06	12.49378631344575	0.0	3.45694497941735e-05
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	1.3286182621328377e-13	6.913889958834699e-08	0.45	0.0	3.0728399817043106e-07
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	3.84605263360353e-07	5.433596154412068e-07	3.53653049736641	0.0	5.83839596523819e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	3.404070345726872e-07	5.701267260145495e-07	3.7107479036271593	0.0	6.145679963408621e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	1.4007219629202935e-06	3.2818684266495577e-06	21.360490270823096	4.6092599725564664e-07	2.9499263824361385e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	1.1554325290122919e-07	5.234713489434463e-07	3.407084990173226	0.0	4.45561797347125e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	4.523577493278491e-07	9.505738851500657e-07	6.1869403601214685	0.0	1.2598643924987674e-05
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	5.135327914546565e-16	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	6.798153943361618e-07	4.995541938417896e-07	3.251416909543844	0.0	8.450309949686855e-06
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.00016591874844877253	9.3064149659262e-05	605.72076784581	0.0	0.001551169622764336
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	5.533956947284936e-06	3.908870407376939e-06	25.44141856165862	1.5364199908521553e-07	6.452963961579053e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	9.703248944303146e-08	9.409401057883669e-07	6.1242375873180785	0.0	1.0447655937794657e-05
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	3.375241991366294e-09	1.2445386993569335e-07	0.8100250626566414	0.0	1.3827779917669399e-06
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	8.373436472564763e-07	4.971574993929634e-07	3.2358176953765194	0.0	7.682099954260777e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	2.3100883327983785e-07	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.00014225258852523597	8.256796538791048e-05	537.4049145384735	7.682099954260776e-07	0.0013592707659069018
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	4.3018341913950073e-07	6.877284342312772e-06	44.761747329897574	7.682099954260776e-07	3.0113831820702245e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.1123373920323995e-06	3.008525715191855e-06	19.58140178534917	3.0728399817043106e-07	2.9499263824361385e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.0818499448261206e-06	2.1501393784162416e-06	13.994476713516951	1.5364199908521553e-07	2.4275435855464056e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.0531925550716672e-06	1.7863051857657945e-06	11.626412025367124	0.0	1.9051607886566728e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	8.977913339870154e-08	3.469649715002121e-06	22.58269051210226	0.0	3.641315378319608e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	4.720877874285417e-07	4.486825508767502e-07	2.9203118518907987	0.0	6.145679963408621e-06
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	9.887890072322925e-08	5.016529371014035e-06	32.650768675768674	3.8410499771303885e-06	3.687407978045173e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	5.513402413678844e-06	1.4982580139009025e-05	97.51617544821929	3.0728399817043106e-07	0.0001215308212764055
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	3.043126543079643e-08	1.1223172120963127e-06	7.304755332386909	1.5364199908521553e-07	6.299321962493837e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	4.2367610936935905e-07	1.2301336680004593e-06	8.006493506493506	7.682099954260776e-07	5.5311119670677594e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	8.376691399283493e-07	1.3059594870066227e-06	8.500016237632323	0.0	1.7668829894799787e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	1.1709365183098574e-06	3.6052370822148747e-06	23.465179467075775	3.380123979874742e-06	1.3674137918584183e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	3.964469238660602e-07	3.369477734039291e-07	2.193070745044429	0.0	5.223827968897329e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.3616103811100828e-06	1.74105938510985e-06	11.331923533123218	1.5364199908521553e-07	1.5517841907606768e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	4.104817270616929e-06	2.533080966086894e-06	16.486904499868903	0.0	4.501710573196815e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.4790027839679042e-06	2.5051097318121343e-05	163.04849889532534	3.380123979874742e-06	0.00010032822540264575
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	5.793495118301186e-06	5.515811067309976e-06	35.9004119977032	0.0	7.497729555358518e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	7.383606237562792e-13	6.913889958834699e-08	0.45	0.0	3.0728399817043106e-07
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	2.972846331862833e-17	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	3.4539920924276605e-07	1.33524255516229e-06	8.690609098503822	0.0	1.859068188931108e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	4.990586778251768e-07	1.1259205641005665e-06	7.328208242565819	1.5364199908521553e-07	1.4135063915839829e-05
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	7.59851852252674e-17	0.0	0.0	0.0	0.0
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	9.030347259270134e-08	1.6858165245306863e-06	10.972367806771832	7.682099954260776e-07	4.301975974386035e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	8.48945912340825e-08	5.595626482758896e-07	3.641990156386441	9.218519945112933e-07	1.3827779917669399e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	4.182257290145584e-08	1.1143745605113865e-06	7.253059496403149	1.5364199908521553e-07	5.377469967982544e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	1.0447974099431675e-06	8.990493544250716e-06	58.51585893037135	2.919197982619095e-06	1.6439693902118063e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.977031434174501e-07	2.3482005274247765e-07	1.5283584836216415	0.0	3.687407978045173e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.5614991431888535e-05	9.145705608832032e-06	59.52607791675169	0.0	0.00016700885300562928
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	6.65090029949059e-07	3.6663844602051604e-06	23.863165553916335	1.5364199908521553e-07	4.470982173379772e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	4.851074329707973e-07	2.8796042828458653e-06	18.742298980689064	1.5364199908521553e-07	3.672043778136651e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	7.235521038322089e-07	3.4710017939453865e-06	22.591490703139318	0.0	4.6246241724649876e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	7.419495622842969e-09	5.813537782875724e-07	3.783820711452291	0.0	4.45561797347125e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	9.130119390968914e-08	5.374685632545102e-07	3.4981877771351457	1.5364199908521553e-07	3.2264819807895264e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	3.852097057794533e-06	3.249755564559107e-06	21.151479308445293	0.0	5.085550169720634e-05
ti|392499|org|Sphingomonas_wittichii_RW1	0.0	0.0	0.0	0.0	0.0	3.625245043018375e-07	9.387769454019713e-07	6.11015836159025	3.0728399817043106e-07	5.223827968897329e-06
