Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	9.659687224460692e-08	1.740708203004564e-07	2.025757004433475	0.0	9.45216538367843e-07
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	8.556342294277872e-06	6.604621940039098e-06	76.8615850351923	4.296438810762923e-07	6.625108646196427e-05
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	9.363950134716322e-08	5.295894827806157e-07	6.16312143738614	1.7185755243051693e-07	4.6401539156239565e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	7.182761649188272e-08	5.3705485134536535e-08	0.625	0.0	2.577863286457754e-07
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	2.3861870294094014e-05	6.130214672653832e-06	71.34064911266924	8.592877621525846e-08	3.6090086010408555e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	1.5669790146864388e-06	1.7304535300719281e-06	20.138230826620916	2.577863286457754e-07	1.340488908958032e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	3.382870727740508e-17	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	1.8434446303902938e-07	1.4919011721579345e-07	1.736206702654071	8.592877621525846e-08	6.874302097220677e-07
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	3.381419126153936e-08	1.4189554493440705e-08	0.1651315789473684	0.0	2.577863286457754e-07
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	3.3920628857997634e-08	8.492735062778739e-08	0.9883458646616541	0.0	5.155726572915508e-07
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	3.2314837049063335e-07	7.729259397142631e-06	89.94960405092024	2.577863286457754e-07	6.45325109376591e-05
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	2.3359647103634316e-06	1.3010144901079568e-06	15.140614674283404	8.592877621525846e-08	7.132088425866452e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	1.3984711050331032e-05	7.215245592889728e-05	839.6774527330589	1.6326467480899106e-06	0.0005862920401167084
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.2403339921913567e-05	7.195105569043801e-05	837.3336483949784	2.577863286457754e-07	0.0006179138297639236
ti|441620|org|Methylobacterium_populi_BJ001	0.0	0.0	0.0	0.0	0.0	1.242080889519948e-07	2.084849097083001e-07	2.4262525185512795	0.0	2.062290629166203e-06
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	2.3183315690441474e-07	4.549577798044696e-07	5.294591635574606	8.592877621525846e-08	3.780866153471372e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	5.770766149228972e-08	3.845129754643453e-07	4.474787055050214	2.577863286457754e-07	1.8045043005204276e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	1.5260792971788052e-05	6.979426946077812e-06	81.2233951591931	0.0	0.0001259715859315689
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.6215876458237946e-05	7.183610313868398e-06	83.5995882901076	0.0	0.0001294946657563945
ti|438753|org|Azorhizobium_caulinodans_ORS_571	0.0	0.0	0.0	0.0	0.0	3.134107551199289e-08	6.416194757690458e-07	7.466875522138681	0.0	3.694937377256114e-06
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	3.323285625782443e-07	4.4567313349440675e-07	5.186541146332166	0.0	5.499441677776542e-06
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	1.2265134443146871e-09	8.537795072669911e-08	0.9935897435897436	0.0	3.4371510486103386e-07
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	9.054875355577608e-06	4.222621197856692e-06	49.14094420801116	0.0	7.346910366404599e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	2.6096661990983833e-07	9.933980307456845e-07	11.560714285714287	0.0	6.015014335068092e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	2.6560732647872174e-07	1.2153807026351018e-06	14.144047619047617	1.7185755243051693e-07	6.358729439929126e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	2.6624946086796074e-07	1.4478657805063841e-06	16.849603174603168	8.592877621525846e-08	7.046159649651194e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.1279155098366793e-06	2.61110334898985e-06	30.386832723520083	0.0	2.1482194053814615e-05
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	4.672224369915498e-05	2.0692338598241433e-05	240.8080215922716	0.0	0.00036287722195703647
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	1.3920717749976344e-08	2.22633647466806e-07	2.590909090909091	8.592877621525846e-08	2.577863286457754e-07
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	3.859161275137496e-06	3.4154287117560074e-06	39.74720532735257	1.7185755243051693e-07	4.622968160380905e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	9.432113790936053e-16	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.4341325638518252e-06	7.100846537221098e-05	826.364211150047	8.137455107584976e-05	7.92263316704683e-05
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	3.4767102348692594e-07	5.751384485715247e-07	6.693199576481304	8.592877621525846e-08	5.499441677776542e-06
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	2.361677092925871e-05	1.0420280101116814e-05	121.26647858935148	0.0	0.00018706694582061765
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.2851969882062164e-06	7.642048322547986e-07	8.89346812458267	0.0	1.0397381922046274e-05
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	4.05287378654898e-06	3.967156476133705e-06	46.16796201304742	3.4371510486103386e-07	4.390960464599707e-05
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	2.0032227990721803e-06	8.09124199964707e-06	94.16219287678277	2.577863286457754e-06	3.4199652933672863e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	2.848664645246375e-06	3.4950235968902583e-06	40.67349438487224	2.577863286457754e-07	3.1535860870999854e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	3.444262729541042e-08	2.5617112608533817e-08	0.2981203007518797	0.0	3.4371510486103386e-07
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	3.3446120089056573e-16	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	2.026931760093855e-07	2.457999542964242e-07	2.86050802912258	0.0	3.007507167534046e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	1.429928908533561e-06	8.706344722887003e-07	10.132047849811002	0.0	8.077304964234295e-06
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	4.37629556937256e-06	1.2793724187955252e-05	148.8875409549177	9.45216538367843e-07	0.00010440346310153903
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	2.6843271706799865e-08	1.81523637141538e-06	21.124894957983198	8.592877621525846e-08	3.0934359437493043e-06
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	4.676030389257884e-16	0.0	0.0	0.0	0.0
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	6.543129874831964e-08	2.1466849629490463e-07	2.498214285714286	1.7185755243051693e-07	6.015014335068092e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	1.0700322029679817e-06	9.532334710335928e-07	11.093297414659633	0.0	1.2975245208504027e-05
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	5.044707607605505e-08	3.965341613083424e-07	4.614684146263094	0.0	2.23414818159672e-06
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	1.256331600529089e-06	4.742338230230737e-07	5.518917455953056	0.0	5.413512901561283e-06
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	7.796521757657008e-09	8.456923875940518e-08	0.9841783216783219	0.0	9.45216538367843e-07
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.6387578155171193e-05	1.5084587026002133e-05	175.547560321516	3.4371510486103386e-07	0.00018191121924770215
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	9.83090679394287e-16	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	1.1177627418884152e-08	1.7411883601512893e-08	0.20263157894736838	0.0	2.577863286457754e-07
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	6.424490003180869e-05	2.867249825758153e-05	333.67748873502666	0.0	0.0004680540440445128
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	3.6164358312119165e-06	3.646921781440736e-06	42.44121634299673	1.7185755243051693e-07	3.9269450730373116e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	1.023091714828113e-08	1.159032120376652e-07	1.3488288457328705	0.0	1.288931643228877e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	5.861224335862194e-08	2.615322933717994e-08	0.3043593833067517	0.0	4.296438810762923e-07
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	3.5289430873029883e-06	2.0161713191024754e-06	23.46328445376442	0.0	3.067657310884727e-05
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	9.37714539455158e-15	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	9.177474570631855e-16	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	5.0988142413884695e-05	2.324539659132394e-05	270.519348874379	1.7185755243051693e-07	0.00038607799153515625
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	1.1967348921680006e-07	9.999898518617797e-08	1.1637426900584795	0.0	3.4371510486103386e-07
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.566546579243127e-06	1.738817204920686e-06	20.235563469038706	1.7185755243051693e-07	1.9162117096002637e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.5238479502241645e-06	1.3783996568461538e-06	16.04118803453167	0.0	1.795911422898902e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.8932699601294915e-06	1.3750069013146222e-06	16.001704689359475	0.0	1.9591760977078927e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.6028890442465173e-06	1.486922262833253e-06	17.30412474522381	0.0	1.8560615662495826e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	2.4925685410622792e-08	1.952097198377032e-05	227.17618990486636	8.592877621525846e-08	6.375915195172178e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	4.175820391278901e-07	4.075509807726021e-07	4.742892878535292	0.0	5.5853704539917996e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	2.919111218542252e-06	2.5924796721990516e-06	30.17009884680171	0.0	3.3168507619089766e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	1.036310512821594e-16	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	3.0623253338732357e-06	4.646664960370649e-05	540.7577257623665	7.243795834946288e-05	6.0493858455541955e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	7.61526997729163e-08	3.41935413937284e-07	3.9792887667887693	0.0	3.609008601040855e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	9.712015639688172e-07	6.734128530669328e-07	7.836872381144818	0.0	8.678806397741104e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	2.361490025608092e-07	3.7974679353625403e-07	4.419320398383865	0.0	5.155726572915508e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	3.029160017207132e-06	5.846288185638002e-06	68.0364418433306	5.155726572915508e-07	3.729308887742217e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.5268673726825507e-06	2.120058219916786e-06	24.672272936901493	0.0	2.4403772445133403e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	8.276047805500649e-06	3.7603890016590885e-06	43.761696224312715	0.0	6.711037422411685e-05
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	5.303508468802345e-06	2.5879088981101487e-06	30.11690625765727	0.0	4.665932548488534e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.3273706612891418e-06	8.435375927661545e-06	98.16706695007797	6.015014335068092e-07	5.765820884043843e-05
ti|398580|org|Dinoroseobacter_shibae_DFL_12	0.0	0.0	0.0	0.0	0.0	1.7850339906001644e-08	3.306893935458637e-07	3.848412698412698	8.592877621525846e-08	1.890433076735686e-06
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	3.557904288561201e-07	2.713664584797446e-07	3.158039372048659	0.0	4.296438810762923e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	9.468100250438118e-06	1.008207595864874e-05	117.33061266219285	5.155726572915508e-07	0.00010388789044424747
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	1.892482021628739e-07	2.001854605519204e-07	2.3296673055186985	8.592877621525846e-08	1.3748604194441354e-06
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	8.159950377864562e-08	4.247434356845221e-06	49.429708462332314	3.179364719964563e-06	3.0934359437493043e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	6.748101197353408e-08	5.982515103399116e-07	6.962178872898686	8.592877621525846e-08	2.3200769578119783e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	6.455128034689719e-07	1.1030602939525158e-06	12.836913808585631	4.296438810762923e-07	6.186871887498609e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	5.529125144488668e-06	2.563550554958981e-06	29.833434943110113	0.0	4.7862328351898965e-05
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	9.86212811448521e-07	2.8312907914101156e-06	32.94927399312083	0.0	3.780866153471372e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	7.695023090965396e-07	1.994410729063119e-06	23.210044607954856	0.0	2.672384940294538e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.3427875880699816e-06	3.046880041384552e-06	35.458203591214584	8.592877621525846e-08	3.901166440172734e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	7.491946180547286e-07	2.252348716879784e-06	26.211809548380746	0.0	1.8818401991141602e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	1.4292860442459824e-06	1.125392844279321e-06	13.096809867978589	0.0	9.709951712324206e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.2265530499947892e-07	2.068098016553957e-07	2.406758373205742	0.0	1.890433076735686e-06
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	7.070354546544667e-07	9.69431116753064e-07	11.281798245614036	8.592877621525846e-08	3.523079824825597e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	6.30458081811888e-18	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	5.5824490581738074e-08	4.390924646510294e-07	5.109958316537264	0.0	3.179364719964563e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	1.9809730696390836e-09	7.117032529179163e-07	8.282478632478632	1.7185755243051693e-07	2.406005734027237e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	3.769930596469954e-06	3.9448874586579194e-06	45.90880532006718	5.155726572915508e-07	4.090209747846303e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	1.232237867781693e-08	1.8090268676896516e-07	2.1052631578947367	8.592877621525846e-08	3.4371510486103386e-07
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	1.267445157449406e-07	2.3974487741579726e-07	2.7900417994458246	0.0	1.8045043005204276e-06
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	3.319273212220366e-07	7.887783415893655e-07	9.179443445271612	8.592877621525846e-08	6.616515768574901e-06
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	4.800434326354874e-08	3.592300227887888e-08	0.4180555555555555	0.0	6.015014335068092e-07
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	4.958451573314988e-06	2.5415123038553173e-06	29.576963804169928	0.0	4.5370393841656466e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.0756156741655835e-06	2.3918809367613685e-06	27.83562203620258	0.0	3.2223291080721924e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.2308038572033072e-17	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	6.32955466268616e-08	4.783917297365433e-07	5.567305282436861	0.0	3.007507167534046e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	5.954219649316946e-08	4.632390161290166e-07	5.390964895957157	0.0	3.4371510486103383e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	1.4792739752088526e-09	0.0	0.0	0.0	0.0
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	4.8846135516320037e-08	2.2878230517807643e-07	2.6624643717135976	0.0	1.9763618529509443e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	3.2542871113974667e-06	2.3246686393208593e-06	27.05343590018527	0.0	3.3598151500166056e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	1.719532031410575e-08	4.3150674802932993e-07	5.021679197994988	0.0	1.5467179718746522e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	1.964277720633731e-07	1.0781194509831312e-06	12.546663626191483	0.0	1.005366681718524e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	3.149770207878038e-08	7.513259663949521e-07	8.743589743589743	0.0	2.3200769578119783e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.2643949193025624e-05	7.407335286872125e-06	86.20319773106226	1.3748604194441354e-06	5.79159951690842e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	7.112661932517909e-08	6.145954876973538e-07	7.152382644874901	0.0	4.382367586978181e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	1.9599887856630422e-07	1.7582299246619984e-07	2.0461479868600616	0.0	2.577863286457754e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	2.0589336888417596e-07	9.015235144385054e-07	10.491520467836256	4.296438810762923e-07	1.4607891956593937e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	3.5990237277184566e-07	4.2358751064572196e-06	49.29518716577569	0.0	3.8839806849296826e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	4.141172491394152e-07	7.515039937716371e-07	8.745661545197146	1.7185755243051693e-07	2.23414818159672e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	5.342286036859172e-06	2.5723795681962954e-06	29.936182981964958	8.592877621525846e-08	4.6057824051378535e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	3.4684519554931635e-08	8.262498291650984e-07	9.615519568151145	8.592877621525846e-08	3.0934359437493043e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.7248189414407722e-06	1.619523106657409e-05	188.472730322654	2.663792062673012e-06	6.075164478418773e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	9.028108734299091e-07	9.907804358681488e-07	11.530251907535197	8.592877621525846e-08	1.1944099893920926e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.1119850970400832e-06	7.483069100012663e-07	8.708455338950687	0.0	1.1514456012844634e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	3.4144441783280057e-06	3.792440349226317e-06	44.13469522393698	0.0	4.433924852707336e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	3.256965165460193e-07	6.77574782099133e-07	7.885307017543854	2.577863286457754e-07	3.2652934961798213e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	1.8999258865292334e-07	3.8055720124845475e-07	4.428751554602949	0.0	3.179364719964563e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	3.574544961324631e-05	1.660776122170073e-05	193.27356856679722	8.592877621525846e-08	0.00028966590462163627
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	3.0388664953830693e-06	6.441945929380056e-06	74.96843564072722	8.592877621525846e-08	7.664846838401055e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	3.741203690905778e-08	1.632992221970893e-06	19.004020467836256	1.2030028670136185e-06	1.11707409079836e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	7.411560408654155e-06	4.501133320510672e-06	52.382141568442364	3.4371510486103386e-07	6.539179869981169e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	7.5194493730172666e-06	4.5925879941503875e-06	53.44644944838487	1.7185755243051693e-07	6.676665911925583e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	7.403191691356978e-06	4.615214697159043e-06	53.70976872284974	2.577863286457754e-07	6.59933001333185e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.805888117036488e-07	1.4862116416250462e-07	1.729585485893535	0.0	1.890433076735686e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	9.256745622088436e-07	3.689362289202733e-07	4.293511966189982	0.0	5.843156782637575e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	3.904561041129506e-15	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.6837959477244207e-15	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	3.791562893155618e-08	5.48129342746927e-08	0.6378879892037786	0.0	6.015014335068092e-07
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	4.0818418243954675e-05	1.8557054531749974e-05	215.95855718069427	0.0	0.000322146982031004
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	2.782485349091547e-08	3.977539843702247e-08	0.46288798920377866	0.0	2.577863286457754e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.6118773252474043e-06	1.054083731974817e-06	12.26694686462487	0.0	1.5982752376038072e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	2.64890781199131e-07	1.165255583176201e-06	13.560714285714283	0.0	6.616515768574901e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.8582704806316917e-08	1.585095635777309e-07	1.8446621790662043	0.0	1.6326467480899106e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	5.201943450352416e-07	1.5400520067671711e-06	17.92242453109326	1.11707409079836e-06	1.3748604194441354e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	2.2156010063997286e-08	3.284611326923327e-07	3.822481212457993	8.592877621525846e-08	2.062290629166203e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	5.584017761479431e-06	2.721797518743502e-06	31.675041105265848	0.0	4.975276142863465e-05
