Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	4.941723527008009e-07	5.159316740885349e-07	4.897813160351856	0.0	7.4790825335718634e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	4.211998576776195e-08	6.320351436821293e-07	6.0	1.0533919061368821e-07	5.266959530684411e-07
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	4.578853256692125e-09	3.316094441025352e-07	3.148015873015873	1.0533919061368821e-07	1.2640702873642587e-06
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	9.916006464250718e-08	6.125859545865743e-07	5.815366066681856	1.0533919061368821e-07	2.738818955955894e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.2977241633967583e-05	8.5886579287781e-06	81.53335789597432	0.0	0.00015853548187360077
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.1315829953328028e-07	2.638791971492231e-07	2.5050429532627674	0.0	2.422801384114829e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.1765689247760515e-08	2.6612006049773865e-08	0.25263157894736843	0.0	2.1067838122737642e-07
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	5.2682389272945227e-08	2.8333202300651555e-07	2.689711410880142	0.0	2.0014446216600762e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.112404949170146e-06	1.9578222112427125e-06	18.585886219903276	0.0	3.1075061231038025e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.5260838754537986e-06	2.013431920036903e-06	19.113797137674887	0.0	3.465659371190342e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.6327118862425474e-08	4.4931722473246824e-07	4.265432666748458	0.0	4.0028892433201525e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.0130564500768878e-06	8.180492249125291e-07	7.7658582731338015	2.1067838122737642e-07	9.375187964618251e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	4.2379833888292395e-08	8.510821383860418e-06	80.79444444444484	0.0	4.5295851963885934e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	8.917012548406772e-07	1.483460301236137e-06	14.082700774457726	1.0533919061368821e-07	1.769698402309962e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.5044173756970416e-07	2.4500705630108565e-07	2.325887021475257	0.0	1.6854270498190114e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.713044278719966e-06	2.7927137376936236e-06	26.511630869990057	0.0	3.823812619276882e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.624338106285543e-06	2.2098861269900325e-06	20.97876501723254	0.0	3.2339131518402285e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.8150529358670527e-07	3.6654862228312837e-07	3.4796984877867243	0.0	3.581532480865399e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	7.128602979140734e-07	5.072912110204977e-07	4.8157880088607605	0.0	8.532474439708746e-06
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.0601232977048599e-14	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	6.193920715255288e-10	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	3.566234492373939e-07	5.265404352357967e-07	4.998523646975657	0.0	6.53102981804867e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	2.419721387628186e-07	3.4503748611797285e-07	3.2754901960784313	1.0533919061368821e-07	7.373743342958176e-07
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	3.114611584991807e-08	3.205600623695187e-08	0.304312251216276	0.0	4.2135676245475284e-07
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	3.893043398991832e-07	8.478782211617466e-07	8.049029200074086	4.2135676245475284e-07	5.582977102525475e-06
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	2.1739721772989805e-17	0.0	0.0	0.0	0.0
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	2.367006661766753e-11	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	9.728374999848556e-07	1.8695135731181906e-06	17.74755969005194	2.1067838122737642e-07	1.948775026353232e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	8.360140281181445e-08	1.8406631046976033e-07	1.747367806771832	0.0	2.0014446216600762e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.2015970328881407e-08	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	2.5804740426562975e-09	4.5102923043348044e-07	4.281684981684982	1.0533919061368821e-07	7.373743342958176e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	8.302191006883166e-08	7.208505396897487e-08	0.6843137254901961	0.0	4.2135676245475284e-07
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	8.812101907498289e-08	6.58886309916991e-08	0.6254901960784314	0.0	3.1601757184106467e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.380292244484187e-05	9.067981094033266e-06	86.08364124695424	0.0	0.00016822668741006008
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	2.224004615627805e-08	5.142848092745991e-07	4.882179237171496	0.0	5.477637911911788e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	7.21745027918152e-07	1.4334713572591602e-06	13.608148580865295	2.1067838122737642e-07	1.601155697328061e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	6.536200105661751e-07	1.6864667175085494e-06	16.009869714049263	2.1067838122737642e-07	1.7275627260644867e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.1880588800869513e-07	4.346887780322385e-07	4.126562730355299	0.0	3.265514909024335e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	1.384388223282497e-09	2.6334797653422056e-07	2.5	0.0	6.320351436821293e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.1852150852454105e-06	1.529459445180735e-06	14.519377225801378	5.266959530684411e-07	1.580087859205323e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	9.475052874901424e-09	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.590570683838778e-07	1.480059888286443e-07	1.4050420168067228	0.0	2.0014446216600762e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	2.228539775216489e-08	6.897208909229586e-08	0.6547619047619048	0.0	3.1601757184106467e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	3.6965672526897906e-10	2.1418968758116602e-07	2.033333333333333	0.0	5.266959530684411e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	7.773726494292513e-08	1.3164582270812264e-07	1.2497326203208556	0.0	8.427135249095057e-07
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	6.6447466384852e-08	1.5653034113998933e-07	1.4859649122807017	0.0	8.427135249095057e-07
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	0.0	0.0	0.0	0.0	0.0	1.3604754957130985e-13	0.0	0.0	0.0	0.0
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	4.527600455446375e-07	8.624167117436336e-07	8.187045170172093	0.0	1.0849936633209886e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	3.753763903373694e-06	2.5437406811760575e-06	24.148094041321723	0.0	4.519051277327225e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	6.99079675916989e-07	3.048233378020714e-06	28.937315354923694	5.266959530684411e-07	1.9803767835373384e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.209055479607475e-08	2.2177609121153518e-06	21.053521478521468	2.1067838122737642e-07	6.952386580503422e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.0383374768375457e-07	3.1580736999915806e-07	2.998004523855917	0.0	2.738818955955894e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	9.04422108388551e-07	6.958480914415664e-07	6.605785438331866	0.0	1.0323240680141445e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	5.7672991316888124e-18	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	8.76640814809536e-10	1.0533919061368821e-07	1.0	0.0	1.0533919061368821e-07
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	5.176964774945284e-09	3.511306353789607e-08	0.3333333333333333	0.0	1.0533919061368821e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.3588048332364069e-05	8.890913350293891e-06	84.402711834949	0.0	0.00016559320764471787
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.37398214882816e-05	8.990308998892983e-06	85.34628894067792	0.0	0.0001672786346945369
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	9.066564087060912e-07	8.947605208154792e-07	8.49408957485582	3.1601757184106467e-07	7.163064961730798e-06
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	7.706925813190266e-07	9.42009803847199e-06	89.42633775323411	4.529585196388593e-06	2.8230903084468442e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.0920423469333716e-14	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	3.355578829771305e-10	1.580087859205323e-07	1.4999999999999998	1.0533919061368821e-07	3.1601757184106467e-07
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	7.503120013632651e-08	2.2073919636616305e-07	2.0955087568090662	0.0	2.2121230028874527e-06
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.581705931422119e-08	1.926658356462479e-07	1.8290043290043287	0.0	7.373743342958176e-07
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	5.267301107862976e-07	5.163380791582994e-07	4.901671221795056	0.0	6.952386580503422e-06
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	1.4975173716454876e-08	9.059863413768065e-07	8.600657894736841	2.1067838122737642e-07	2.0014446216600762e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.019962787638079e-06	1.4770471011046732e-06	14.02181934852212	1.0533919061368821e-07	1.7802323213713308e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	2.2234006480799106e-08	9.608830733720564e-07	9.121800421800422	1.0533919061368821e-07	3.1601757184106467e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	2.2233378247383635e-08	1.4504396246038608e-07	1.376923076923077	0.0	9.480527155231939e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.550666687274125e-10	2.1067838122737643e-08	0.2	0.0	1.0533919061368821e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	9.677578352394777e-05	6.1535088074954e-05	584.161390613133	1.0533919061368821e-07	0.0010458074844126965
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.3764057738602447e-05	9.34981870028227e-06	88.75916594585374	4.2135676245475284e-07	0.00016327574545121673
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	9.113676534821769e-16	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	5.834731417010338e-07	7.380087200265323e-07	7.006022314458835	0.0	1.2640702873642587e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.2241928166983776e-08	5.27396240342757e-07	5.006647927236162	0.0	5.688316293139164e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	1.9971395810947786e-06	1.3515683498060649e-06	12.830631618982997	2.1067838122737642e-07	1.2535363683028897e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	2.1360810965993534e-08	2.778244150103707e-08	0.26374269005847956	0.0	5.266959530684411e-07
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	1.16883343926848e-07	3.757140505730789e-07	3.56670720919947	1.0533919061368821e-07	2.1067838122737645e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	3.4262759481534804e-06	1.075894784648574e-05	102.13623043623117	0.0	6.920784823319316e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	4.643773113803701e-08	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	2.1797556157700244e-06	1.8064423921699853e-06	17.148815950131752	1.0533919061368821e-07	2.8441581465695818e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	2.6593132940135386e-07	2.1586600894341858e-07	2.0492468917391515	0.0	2.422801384114829e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	6.534160751407506e-08	8.103175436691849e-08	0.7692460317460317	0.0	8.427135249095057e-07
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.6065328985303624e-06	1.140449142104345e-06	10.826446790223867	0.0	2.0857159741510266e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	1.0356321532531344e-08	8.778265884474018e-08	0.8333333333333333	0.0	4.2135676245475284e-07
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	4.532544754032202e-09	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	2.4040797923001236e-10	1.0533919061368822e-08	0.1	0.0	2.1067838122737642e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	5.286887666480451e-09	1.898877515009906e-07	1.8026315789473684	0.0	5.266959530684411e-07
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	1.7544421135144722e-07	4.0953554557895283e-07	3.887779497764017	3.1601757184106467e-07	1.5800878592053234e-06
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	5.653628503838468e-08	5.184340557654067e-08	0.492156862745098	0.0	4.2135676245475284e-07
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.1126072568560896e-06	1.4723421233017086e-06	13.97715432142675	0.0	2.0435802979055515e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	3.605466918288566e-08	1.1160938053116966e-07	1.0595238095238095	0.0	5.266959530684411e-07
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	8.968182712081345e-07	1.0948700665392973e-05	103.93758108077064	5.266959530684411e-07	0.00012303617463678784
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	2.2607248885183294e-09	3.8665181127815243e-07	3.6705409356725136	3.1601757184106467e-07	9.480527155231939e-07
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	1.6788104246938084e-09	0.0	0.0	0.0	0.0
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	2.0206294235585616e-12	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.848398097803013e-07	2.780804639422951e-07	2.639857609710551	0.0	2.2121230028874527e-06
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	1.2184661909440296e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.153431119424821e-07	2.1599671878483562e-07	2.0504877389552307	0.0	2.738818955955894e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	2.2053983485608095e-10	5.8213763233880324e-08	0.5526315789473684	0.0	2.1067838122737642e-07
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	9.206337697311488e-07	8.34886349823524e-07	7.925695507622739	0.0	1.2535363683028897e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.0416423543419218e-09	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	9.461743128580306e-07	2.2764848215702586e-06	21.61099594849595	2.1067838122737642e-07	2.075182055089658e-05
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	4.439641319956939e-06	4.643434751107159e-06	44.08079010342966	0.0	5.856858998121065e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	1.3994387262690467e-08	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	5.566218572948863e-06	3.614691854911379e-06	34.31478667960897	0.0	6.720640361153308e-05
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	4.316478426653872e-06	3.2267917542401306e-06	30.632395554222416	0.0	5.4565700737890494e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	3.575933396452413e-08	1.0939494875246945e-07	1.038501891984864	0.0	1.6854270498190114e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	4.7533448342593014e-12	0.0	0.0	0.0	0.0
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	2.924456631280761e-06	1.8237748976964005e-06	17.3133559036423	0.0	3.412989775883498e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	4.964151292902714e-08	1.7649478113607173e-07	1.6754901960784314	0.0	1.369409477977947e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	1.97415767591736e-07	1.6437622900995475e-07	1.560447047792249	0.0	2.5281405747285174e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	8.264476100605061e-07	1.0622982731864732e-06	10.084549416012255	0.0	1.5590200210825855e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	8.691593154033923e-07	2.106620628145567e-06	19.99845086973569	1.0533919061368821e-07	1.769698402309962e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.3942594158291206e-05	2.2639681853504195e-05	214.92173730982037	3.1601757184106467e-07	0.0003862788119803947
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	2.6145102111315253e-08	1.7647938066960774e-07	1.675343997248022	0.0	9.480527155231939e-07
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	3.600132650468211e-11	2.6334797653422053e-08	0.25	0.0	1.0533919061368821e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.498260113556471e-07	1.7173370751637669e-07	1.6302926433731388	0.0	2.422801384114829e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.970598743739395e-07	1.1474201659190354e-07	1.089262371615313	0.0	1.4747486685916351e-06
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.8596000410101852e-07	1.0162625462333646e-07	0.9647525676937442	0.0	1.5800878592053234e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.236865802776624e-07	9.890179563174062e-08	0.938888888888889	0.0	1.369409477977947e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.6583937673091172e-06	2.4098055999884115e-06	22.87662916289079	0.0	3.5604646427426615e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	4.174166213777789e-07	5.877368064568062e-07	5.579469550057785	0.0	4.213567624547529e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	3.547956240374702e-08	1.0619165172795963e-07	1.0080925352597179	0.0	1.5800878592053234e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	4.543620680096884e-06	3.2663441685309013e-06	31.007872279079944	0.0	5.54084142628e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	0.0	0.0	0.0	0.0	0.0	2.4248844008101814e-09	3.8826945258250466e-08	0.3685897435897436	0.0	4.2135676245475284e-07
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.4619071949773267e-06	1.3622516525776316e-06	12.932049739905775	2.1067838122737642e-07	1.8539697548009127e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	7.197136403127663e-07	5.485968870130126e-07	5.207908697769372	0.0	1.0323240680141445e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	1.3163365765864952e-09	3.9120264911826145e-07	3.71374269005848	3.1601757184106467e-07	6.320351436821293e-07
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.0001431297433459174	9.047592541054857e-05	858.9008979796713	0.0	0.0015017155013887392
ti|316278|org|Synechococcus_sp._RCC307	0.0	0.0	0.0	0.0	0.0	3.012389022778622e-08	1.6222428283428523e-07	1.540018315018315	0.0	9.480527155231939e-07
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.0486325481951752e-06	8.18856948020149e-07	7.773526104098842	1.0533919061368821e-07	1.2851381254869962e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	2.669860581368983e-07	2.7280998530049565e-07	2.589824202285503	0.0	4.0028892433201525e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	2.3214468806138665e-06	1.5014110221392322e-05	142.53109534943897	8.637813630322433e-06	4.0555588386269964e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.286461890535216e-06	2.1876268975776782e-06	20.767454969351252	0.0	2.4122674650534603e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	2.9739256221541766e-09	3.160175718410646e-08	0.3	0.0	2.1067838122737642e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	6.804418337272552e-13	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	6.483913363439918e-08	2.1210123201634334e-07	2.0135073260073257	0.0	2.6334797653422056e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	5.145297753665715e-10	2.457914447652725e-08	0.23333333333333334	0.0	3.1601757184106467e-07
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	3.4734870298439186e-08	5.439432030713782e-07	5.163730610634633	0.0	5.688316293139164e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	2.3900695039942853e-08	2.393232488503969e-07	2.2719298245614037	1.0533919061368821e-07	4.2135676245475284e-07
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.803721879044951e-11	9.07087474728982e-08	0.8611111111111112	0.0	7.373743342958176e-07
ti|313603|org|Maribacter_sp._HTCC2170	0.0	0.0	0.0	0.0	0.0	2.393114563152798e-06	3.88416509570644e-06	36.87293468914992	3.1601757184106467e-07	3.9291518098905704e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	0.0	0.0	0.0	0.0	0.0	2.2073789978779494e-06	5.860286899686189e-06	55.632541559747644	3.1601757184106467e-07	3.5815324808653994e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	1.3773491148057714e-06	1.1433194181822714e-06	10.853694731481102	0.0	1.706494887941749e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	2.961622234685654e-07	2.5515492837537815e-07	2.4222222222222225	2.1067838122737642e-07	6.320351436821293e-07
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	4.3898344425332005e-10	1.5048455801955458e-08	0.14285714285714285	0.0	1.0533919061368821e-07
