Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	3.775434457898433e-07	5.331034136008477e-07	4.255460148726401	0.0	7.641784223824602e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	4.929506250103058e-06	3.406306736944603e-06	27.19060167988197	0.0	5.4244140474033655e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	2.8434169598969945e-08	4.6512645655482743e-07	3.7128389154704946	1.2527515121023938e-07	1.7538521169433514e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	4.5826669973178203e-08	3.405115996784522e-07	2.7181096681096677	0.0	2.630778175415027e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	1.0737070816809746e-06	6.085010069401759e-07	4.8573160843284615	0.0	1.1149488457711305e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	5.685328549461724e-17	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.5234775413246923e-05	8.545009635367952e-06	68.20993271864056	0.0	0.00015596756325674804
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.517236122973681e-05	8.144114732553267e-06	65.00981762046044	0.0	0.0001514576578131794
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	7.632789669504683e-07	7.97152078940257e-07	6.363209872342996	2.5055030242047876e-07	6.639583014142687e-06
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	3.79200721847368e-14	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	1.1085842626460284e-07	4.2619569599490737e-07	3.4020768833849324	3.7582545363071817e-07	8.769260584716757e-07
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	5.069967001093231e-07	3.5177249034301013e-07	2.807998928316264	0.0	5.887932106881252e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	8.44119573506229e-07	1.1607965999720034e-06	9.26597644271792	0.0	1.4281367237967291e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.0977157314298251e-10	1.35714747144426e-07	1.0833333333333333	0.0	3.7582545363071817e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	6.30522370775334e-10	4.653077044951749e-08	0.37142857142857144	0.0	3.7582545363071817e-07
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.677828061695595e-05	9.322844078673954e-06	74.41894093608525	0.0	0.00016598957535356718
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	2.3833046483327707e-11	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	6.592848573172415e-07	3.85627660167472e-06	30.782454177229738	3.131878780255985e-06	1.0022012096819152e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	5.517366694099122e-10	7.242614049038273e-07	5.781365242085053	0.0	8.2681599798758e-06
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	8.647591402658604e-08	1.260623079090203e-07	1.006283422459893	0.0	1.3780266633126333e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	5.66849384726987e-08	8.762300854093966e-07	6.9944444444444445	0.0	4.760455745989097e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	3.46069480243683e-08	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	3.510284086739908e-07	3.383016409436524e-07	2.7004688294161983	1.2527515121023938e-07	2.630778175415027e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.2759723826774808e-06	7.881569887946631e-07	6.291407203907194	0.0	1.4281367237967291e-05
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	6.183010706868842e-09	8.94822508644567e-09	0.07142857142857142	0.0	1.2527515121023938e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	5.45414745214826e-07	4.0973326122495513e-05	327.06666666666575	0.0	9.746406764156624e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	2.8296373298278356e-07	2.2401682962286854e-07	1.788198437269645	0.0	3.5077042338867028e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	9.355390931857808e-07	1.111675572136351e-06	8.8738713256128	0.0	1.5033018145228726e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	2.6071632048385436e-08	7.934092909981827e-07	6.333333333333333	2.5055030242047876e-07	1.7538521169433514e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	1.1199635958046732e-07	3.2806848923553125e-07	2.6187834224598925	0.0	2.630778175415027e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	1.7319454291477957e-08	6.959730622791077e-09	0.05555555555555555	0.0	1.2527515121023938e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.118306881903162e-11	0.0	0.0	0.0	0.0
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	1.4722700123665815e-07	5.024716668012274e-07	4.010944404752455	0.0	2.7560533266252667e-06
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	2.1909415262933603e-08	6.67139892556116e-08	0.5325396825396825	0.0	1.002201209681915e-06
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	4.028134315207186e-11	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	7.133105858218285e-06	5.175970262850483e-06	41.316815129315316	1.2527515121023938e-07	6.865078286321119e-05
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	5.567609260139782e-06	3.9547829226377696e-06	31.56877389036849	0.0	6.401560226843233e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	1.441179422377232e-07	4.809417734951093e-07	3.839083560058792	2.5055030242047876e-07	2.630778175415027e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	2.1367694701304455e-07	3.186152982087498e-07	2.5433239962651726	0.0	3.257153931466224e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.0081013537204166e-06	9.513964811267369e-07	7.594454861444017	0.0	1.3279166028285375e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	2.721680605366087e-06	2.082742111322267e-06	16.625341028940095	1.2527515121023938e-07	2.4178104183576203e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.8453686702744153e-05	2.0992969266289973e-05	167.57488666734181	0.0	0.0003673067433484219
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	9.41093073658574e-10	2.442865448599668e-07	1.95	0.0	5.011006048409575e-07
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.3532916718637393e-06	2.725333506104254e-06	21.754781213798275	1.2527515121023938e-07	2.918911023198578e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.761984733472828e-06	1.4765516792835817e-06	11.786468944711961	0.0	2.267480236905333e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.8110427597289408e-06	3.6336566459307962e-06	29.00540618652072	6.26375756051197e-07	1.816489692548471e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	5.3826814153892025e-06	3.822402988746016e-06	30.512060467052873	2.5055030242047876e-07	5.887932106881251e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.1794570235791525e-06	2.2253975507477998e-06	17.764077945618208	0.0	3.069241204650865e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.3261120575204241e-06	1.0204126056232412e-06	8.145371175092524	0.0	1.65363199597516e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	7.456780109227455e-08	8.264680114564405e-08	0.6597222222222223	0.0	1.252751512102394e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	2.6781151231835076e-07	1.4742562514283763e-07	1.1768145854833163	0.0	2.254952721784309e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	4.6574712702007936e-08	4.145133679750568e-07	3.3088235294117645	3.7582545363071817e-07	7.516509072614363e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	1.4122101200730675e-08	5.959645764421746e-07	4.757244917964732	0.0	6.764858165352927e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.1369366362816014e-06	1.2278500951994623e-06	9.801226207572949	0.0	1.3905541784336573e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	6.333432438126879e-09	0.0	0.0	0.0	0.0
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.95881878895655e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	9.726564992141776e-08	2.34479304070778e-07	1.8717143967143963	0.0	3.3824290826764636e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	5.9021537800969746e-08	3.144058308845869e-07	2.509722222222222	0.0	1.252751512102394e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.846524831876901e-07	5.463037418228418e-07	4.360830831535165	3.7582545363071817e-07	2.1296775705740697e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	4.0841246011148724e-07	3.8653074254390775e-07	3.085454208674023	0.0	2.1296775705740697e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	2.2381364588890644e-09	5.029987131926279e-07	4.015151515151516	1.2527515121023938e-07	1.7538521169433514e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	6.872474051826097e-10	1.6703353494698584e-07	1.3333333333333333	1.2527515121023938e-07	1.2527515121023938e-07
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.517876696821379e-07	1.1216151691688651e-07	0.8953213453213454	0.0	1.1274763608921544e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	5.236842740022949e-17	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	8.561043097868063e-11	3.8974491487630035e-08	0.3111111111111111	0.0	2.5055030242047876e-07
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00012414493808909953	6.492468576393242e-05	518.2566944579013	3.7582545363071817e-07	0.0010944037209726512
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	9.795636992130077e-05	5.400737276215045e-05	431.11001855039984	1.2527515121023938e-07	0.0009229020389658336
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	2.7349013567585833e-06	1.962150719894762e-06	15.662728808858825	0.0	2.1797876310581653e-05
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	4.581825082904741e-07	1.0067220737365972e-06	8.036087476335151	0.0	6.13848240930173e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.5188815417953595e-06	9.836792139964429e-07	7.852149484502411	1.2527515121023938e-07	1.4907742994018488e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.135688427388433e-06	1.1230033488466613e-06	8.964294498930705	0.0	2.041984964726902e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.7369935599028105e-07	8.870344438729067e-07	7.080689468769963	2.5055030242047876e-07	3.131878780255985e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	2.3813010933989304e-09	4.933138412935101e-07	3.9378427128427127	0.0	2.254952721784309e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.2518137324808834e-05	2.192066994434468e-05	174.98019146316537	0.0	0.00040338598689697086
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	6.467757203772148e-09	6.2637575605119696e-09	0.05	0.0	1.2527515121023938e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	7.92556895309338e-10	3.042396529391528e-08	0.24285714285714285	0.0	2.5055030242047876e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	2.9538035321313403e-08	5.643433885453194e-07	4.504831030682425	0.0	6.389032711722209e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.732067007442251e-07	3.857916751743667e-07	3.079554655870445	0.0	1.8791272681535907e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	7.1716771615764565e-09	0.0	0.0	0.0	0.0
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	1.0492299189727991e-07	3.584952248777706e-07	2.8616626794258373	2.5055030242047876e-07	1.3780266633126333e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	2.56682402481782e-07	6.245192927938832e-07	4.985180913857384	0.0	7.516509072614363e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.6828160083524572e-06	1.0481614126871938e-06	8.366874057315224	0.0	1.6786870262172077e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	1.1079400996813015e-07	1.212233558823537e-07	0.9676568314726208	0.0	1.1274763608921544e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	5.134164627709555e-08	1.070123224715021e-07	0.8542182662538701	0.0	1.7538521169433514e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.356997489361314e-10	2.4011070648629217e-07	1.9166666666666667	1.2527515121023938e-07	3.7582545363071817e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	8.087286094796956e-07	1.2838714504585884e-06	10.248412698412698	1.252751512102394e-06	3.7582545363071817e-07
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.573133193117849e-06	1.3711660081597083e-06	10.945235307348293	0.0	2.016929934484854e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	3.4124576512513684e-07	1.024957715069026e-06	8.18165218854073	1.2527515121023938e-07	6.639583014142687e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	7.744740250395478e-07	1.2314645844790918e-06	9.830078611618852	1.2527515121023938e-07	1.014728724802939e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.391599598818522e-07	8.976303869009667e-07	7.165270831679496	0.0	9.520911491978194e-06
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	3.1229525319330155e-06	2.0497181843509757e-06	16.361729876590573	0.0	3.1945163558611045e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	7.964456720059765e-07	1.1644979274019817e-06	9.295522026133474	0.0	1.4156092086757051e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	8.024845515379371e-08	1.0589294784037517e-06	8.452829377364981	7.516509072614363e-07	2.1296775705740697e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	6.093206228386285e-07	7.973597485126964e-07	6.364867579960455	1.2527515121023938e-07	9.019810887137235e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	4.639248646662941e-06	4.304592033543593e-06	34.36110028172735	1.002201209681915e-06	4.585070534294762e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	9.260016906273333e-09	1.0648387852870348e-06	8.5	0.0	1.1274763608921544e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	7.588327808236206e-08	2.23514226873603e-06	17.84186446508428	2.5055030242047876e-07	6.890133316563166e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.2177434221107065e-14	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	5.965901127446275e-14	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	5.693887720930885e-07	5.537559077797672e-07	4.420317217182539	0.0	8.01760967745532e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	6.67674979476316e-09	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	2.8416477696575317e-11	8.94822508644567e-09	0.07142857142857142	0.0	1.2527515121023938e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	1.6517636293798476e-11	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.6369012846149016e-06	1.8151851001130513e-06	14.489586183510324	0.0	2.680888235899123e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.005015662933492e-07	1.1876494856440018e-06	9.480327696039764	0.0	1.014728724802939e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.977134086693852e-10	1.789645017289134e-08	0.14285714285714285	0.0	1.2527515121023938e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.0337510470615846e-07	1.4150513031439993e-07	1.1295546558704452	1.2527515121023938e-07	2.5055030242047876e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.2103833538787308e-06	7.702244767371785e-07	6.148262199616679	0.0	1.3404441179495615e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	8.840126101815857e-07	1.716449172810082e-06	13.70143365406521	0.0	2.48044799396274e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	2.4345244056649912e-06	1.4776595791405629e-06	11.795312676659425	0.0	2.693415751020147e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	5.423472652674662e-05	3.129456081856162e-05	249.80660982035005	2.5055030242047876e-07	0.0002728492793359014
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	1.364064649272789e-16	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	1.4873185830855216e-06	7.5310669737618555e-06	60.11620741229888	1.5033018145228727e-06	2.8061633871093622e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	7.004200607278993e-14	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.249467720056751e-06	2.321243381581928e-06	18.52916048519765	0.0	2.918911023198578e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	5.780474550222098e-08	3.470773655668303e-07	2.7705204281442675	1.2527515121023938e-07	2.3802278729945484e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	6.354392106210116e-16	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	2.073842001428147e-06	1.0687105548459176e-05	85.30906125608143	3.5077042338867028e-06	2.6307781754150273e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	5.350824155668321e-12	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	4.4222183982417955e-08	2.0382068252459582e-07	1.626984126984127	1.2527515121023938e-07	7.516509072614363e-07
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	9.609664285368304e-18	0.0	0.0	0.0	0.0
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.8638317679833555e-10	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	5.730530822874315e-07	8.631200808750655e-07	6.889794764059468	0.0	7.391233921404124e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	6.041744230226224e-07	8.769650236253454e-07	7.000311036572642	2.5055030242047876e-07	8.2681599798758e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	8.385535693162559e-07	1.8631579159718802e-06	14.8725257800335	1.2527515121023938e-07	2.48044799396274e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.82529605995752e-06	2.0704127875015337e-06	16.52692307692308	1.2527515121023938e-07	6.26375756051197e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.4108240854341422e-06	5.293489232511097e-07	4.225490196078432	1.2527515121023938e-07	1.3780266633126333e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	2.7645406097947595e-07	1.820933792984851e-07	1.4535474716202272	0.0	2.7560533266252667e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	3.958747708805312e-09	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.751990253451299e-06	2.1256333662588987e-06	16.967717426192653	0.0	2.229897691542261e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.5360022083015654e-17	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	7.020551244854116e-07	8.833742519718567e-06	70.51472246793456	7.516509072614363e-07	2.242425206663285e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	3.284567216966499e-06	1.9357709750602414e-06	15.452154368679148	0.0	3.2446264163452005e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.3729887742595854e-06	2.052175714176703e-06	16.381346933939827	0.0	3.420011628039535e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.7060733286233318e-08	4.295148041493922e-08	0.34285714285714286	0.0	2.5055030242047876e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.1539930948006066e-09	1.6683920480621962e-07	1.331782106782107	0.0	1.252751512102394e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	2.5595266995960395e-07	7.292815096199374e-07	5.821437871553967	1.2527515121023938e-07	7.0154084677734056e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	8.683802406068529e-07	1.1508210987301226e-06	9.186347712315195	2.5055030242047876e-07	1.2151689667393221e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.4514646736371303e-07	1.3207912669392688e-07	1.0543122512162761	0.0	1.3780266633126333e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	6.43531167489093e-07	3.270897937317954e-06	26.10971055088702	2.881328477835506e-06	2.00440241936383e-06
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.57779627727438e-16	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	4.110909643037824e-07	2.840054135514255e-07	2.267053049289892	0.0	4.635180594778858e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	3.7191176600136663e-07	9.460269336707537e-07	7.551592830114501	2.5055030242047876e-07	3.6329793850969423e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	6.198486824779904e-09	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	2.1745645337203616e-06	5.171371373237541e-06	41.28010481950117	1.2527515121023938e-07	2.7936358719883382e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	9.929238772419403e-07	1.9793972139547772e-06	15.80039772319182	0.0	1.9417648437587107e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.1112483305390645e-06	2.1956558962000663e-06	17.5266672998484	1.2527515121023938e-07	1.9793473891217824e-05
