Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.103278087882987e-08	1.4041630293533826e-07	1.041208791208791	0.0	9.440125062776832e-07
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	6.876882963345071e-07	1.1744054923996112e-06	8.708399933399932	0.0	4.720062531388416e-06
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	3.53023918347741e-08	2.198540530826777e-07	1.6302521008403361	0.0	6.742946473412022e-07
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	5.019147099155667e-06	2.9726379303661803e-06	22.042573985182365	6.742946473412022e-07	2.2116864432791433e-05
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	2.1305945310098166e-07	2.8336093012277843e-07	2.101165501165501	0.0	1.6183071536188855e-06
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.278903846751076e-11	0.0	0.0	0.0	0.0
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	2.0001130707505213e-07	0.00011155683868790961	827.211361737685	0.0	0.0004533957208722244
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00017874666263908737	5.3435291168756693e-05	396.2310199217532	1.3485892946824046e-07	0.0008943844202333707
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	5.794385727421484e-05	1.9640446380816657e-05	145.63697382339092	0.0	0.00019190425663330617
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	4.208683475481893e-06	1.2462089178394457e-06	9.240833534370672	0.0	1.861053226661718e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	4.668279414554956e-06	1.3336724135505054e-06	9.88938899937351	0.0	1.9149967984490143e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	3.605132526412262e-09	1.5079646614033753e-06	11.181793206793207	0.0	8.226394697562667e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	6.077418653061516e-05	1.866783511891542e-05	138.4249095890364	0.0	0.0003347198629401728
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	9.976126384708965e-06	4.044380804621774e-06	29.989714589675977	1.3485892946824046e-07	6.0012223613367e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	7.204624524530587e-12	0.0	0.0	0.0	0.0
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.344066210027276e-09	3.7888937326791365e-08	0.28095238095238095	0.0	4.045767884047214e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.7111415168010404e-09	1.219349487275341e-06	9.041666666666668	2.697178589364809e-07	1.753166083087126e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	2.8107480556561507e-07	2.6861974300307392e-06	19.918572990477017	1.0788714357459237e-06	4.854921460856656e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.2144739212361938e-07	3.446409310428077e-06	25.55566267667662	2.697178589364809e-07	3.5063321661742516e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	6.30116114330965e-07	8.416853361109918e-07	6.2412280701754375	1.3485892946824046e-07	2.8320375188330494e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	2.5390013823414995e-10	8.316300650541495e-08	0.6166666666666667	0.0	4.045767884047214e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	2.391587939647298e-06	5.2072231715839406e-05	386.12372144109685	1.4834482241506449e-06	0.00013526350625664516
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	6.598438001275419e-07	2.6346594256648595e-06	19.536410648175337	1.3485892946824046e-07	2.2251723362259676e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	1.2453173625971903e-06	7.239577664987373e-07	5.368259775999711	0.0	7.956676838626187e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	6.145887337182807e-07	9.006310943626507e-07	6.678320063149775	1.3485892946824046e-07	1.0249278639586274e-05
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	1.4830423388785107e-06	1.5635110683097564e-06	11.5936784792435	4.045767884047214e-07	1.2272162581609881e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	4.511494254615633e-09	5.495501375830799e-07	4.075	1.3485892946824046e-07	1.8880250125553663e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	2.231389275610489e-06	1.0961072676884802e-06	8.12780638264384	0.0	1.1193291145863958e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.1029329788676606e-05	4.34479565656868e-06	32.21733758157919	0.0	6.621573436890606e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	4.137396037223763e-06	2.6077859514811154e-06	19.337139644840903	1.3485892946824046e-07	3.452388594386956e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	5.611915349665097e-06	5.447073201906609e-06	40.390897535557	2.697178589364809e-07	3.587247523855196e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.6764763575717803e-06	3.4512417800792726e-06	25.591496193005497	8.091535768094428e-07	3.4389027014401315e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.505993228189367e-06	7.530169440635303e-06	55.837381108743514	5.394357178729618e-07	4.140169134674982e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.310042667756918e-06	2.6288567204395704e-06	19.493382683707804	0.0	3.8974230616321493e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	9.602519261822923e-07	5.295605424794315e-06	39.26774033929612	5.394357178729618e-07	2.40048894453468e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	4.6710439831158844e-07	4.6528780508268247e-07	3.4501816595856836	1.3485892946824046e-07	3.9109089545789735e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	8.57824701037065e-06	7.338758894616582e-06	54.418042049969515	6.742946473412022e-07	6.43277093563507e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.5183521640001976e-06	2.5708756462395644e-06	19.063443973467184	1.3485892946824046e-07	2.8590093047266976e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.7821684547283927e-05	5.8817389366491505e-06	43.61401176652757	0.0	0.0001053248239146958
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.7936891194473506e-11	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	3.184631415713839e-11	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.3594746546212514e-14	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	2.27765198688492e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.489212609022708e-06	2.2938642715025487e-06	17.009361416017754	0.0	2.8455234117798737e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.3463836497663407e-09	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	8.891475639362947e-13	1.1238244122353371e-08	0.08333333333333333	0.0	1.3485892946824046e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	3.1255617464921155e-13	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	5.1985132299953525e-06	2.5582188569197814e-06	18.96959190620186	0.0	3.357987343759187e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.736632968832637e-06	1.2777284694966894e-05	94.74555926959194	4.045767884047214e-07	0.00012757654727695546
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	5.4323544397173806e-08	3.315282016094244e-07	2.458333333333333	2.697178589364809e-07	2.697178589364809e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	1.7689196371123527e-07	2.2350283364188333e-07	1.6573083778966131	0.0	1.0788714357459237e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	3.720121703282754e-07	4.406302955517568e-06	32.673423798423826	1.3485892946824046e-07	2.387003051587856e-05
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	9.249639795933368e-07	4.754452419951827e-07	3.525500638852031	1.3485892946824046e-07	3.6411910956424922e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	2.244795337597665e-06	6.206475548329395e-06	46.021984401048	5.394357178729618e-07	3.978338419313093e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.7728641990956476e-06	2.5961701719707084e-06	19.25100682770963	0.0	3.061297698929058e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	5.441013345477659e-06	1.935863835860739e-06	14.354732337665775	0.0	2.89946698356717e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.7192128797959058e-06	6.112316701050564e-06	45.323781859695295	2.697178589364809e-07	4.80097788906936e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	7.075771457605348e-05	2.1796874284743963e-05	161.62722313376491	2.697178589364809e-07	0.0003743683882038355
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	1.9270392262168535e-07	6.465925329779782e-08	0.4794584500466853	0.0	8.091535768094428e-07
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.8456295480729474e-08	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	3.888668593024468e-06	5.1232657782502016e-06	37.989814975186654	0.0	6.662031115731078e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	6.736385075284208e-14	2.996865099294232e-08	0.2222222222222222	0.0	2.697178589364809e-07
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.876984032132711e-06	5.657383950395201e-06	41.95038454407668	0.0	7.093579690029448e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	1.4056819165284457e-14	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.722826135407724e-06	5.261763791796086e-06	39.0167993513195	1.3485892946824045e-06	1.780137868980774e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.3923391798109709e-09	7.932878204014144e-09	0.058823529411764705	0.0	1.3485892946824046e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	9.57283387826967e-07	1.472317805737257e-06	10.917466211119455	4.045767884047214e-07	1.213730365214164e-05
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	3.3365922678228027e-08	8.428683091765029e-09	0.0625	0.0	1.3485892946824046e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.4267571166804203e-09	5.394357178729618e-07	4.0	2.697178589364809e-07	2.697178589364809e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	4.198404961358498e-06	1.3761758709899778e-06	10.20455876682656	0.0	1.6857366183530057e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	4.5538262830444534e-07	0.00034703414217952447	2573.312301587354	2.697178589364809e-07	0.001042054948001094
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.8718627579162428e-08	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	4.323768058285276e-06	9.726181664009986e-06	72.12115432297364	6.742946473412022e-07	7.552100050221465e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	2.230308297244613e-06	2.68194187785899e-06	19.887017407257357	0.0	3.277071986078243e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	6.039593636665196e-06	6.588798779509862e-06	48.856970802675235	1.4834482241506449e-06	2.7915798399925775e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.6759700304893572e-06	7.272109331599414e-07	5.392382514286538	0.0	2.697178589364809e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	4.156208076135895e-07	9.594944620080461e-06	71.14801116925736	2.697178589364809e-07	3.654676988589316e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.563558327531473e-08	4.702921019713662e-07	3.487289301685588	0.0	9.03554827437211e-06
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.8219932652729175e-13	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	6.574294267826255e-06	2.8603241413674287e-06	21.209749718805536	0.0	4.3154857429836944e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	9.874769251507187e-08	1.5321472820141764e-07	1.1361111111111113	0.0	8.091535768094428e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	8.777986737026406e-10	7.403342073576926e-07	5.489693639693638	0.0	5.664075037666099e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	7.896437256149704e-07	4.224883923495743e-07	3.1328173374613	0.0	4.315485742983695e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	2.6885948890995357e-06	2.977272122669099e-06	22.076937244042504	1.3485892946824046e-07	3.614219309748844e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	8.821954130051954e-08	7.884937972010561e-08	0.5846804511278194	0.0	1.0788714357459237e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	3.8018661366998725e-07	3.83900362455204e-06	28.466810760618806	1.0788714357459237e-06	1.1058432216395717e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.718939322939441e-06	2.76045643815251e-06	20.46921512010521	0.0	3.4658744873337794e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	6.663000868467834e-14	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.1833931454526775e-05	1.4636563398306275e-05	108.53240090233116	1.8880250125553663e-06	3.951366633419445e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	5.70722431492577e-10	3.5962381191530786e-08	0.26666666666666666	0.0	2.697178589364809e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	2.522303495064468e-06	5.226404193092244e-06	38.754602410833115	4.045767884047214e-07	2.8050657329394015e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	4.99075241464213e-06	7.204873958123539e-06	53.42526435982351	0.0	7.147523261816743e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	4.8660072499108535e-06	7.361289825783929e-06	54.58511241940066	0.0	6.50020040036919e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.2812699842962902e-06	1.4405179245580567e-06	10.68166513139422	1.3485892946824046e-07	2.0093980490767826e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.1197938447968873e-08	5.53884888887416e-07	4.107142857142856	0.0	3.3714732367060114e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	2.6647550102666793e-08	5.057209855059017e-08	0.375	0.0	4.045767884047214e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	9.6388708371572e-07	9.77880819372543e-07	7.2511388250552296	0.0	1.1867585793205159e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	6.7196131142764116e-15	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	6.820715412627677e-06	1.7174248319588377e-05	127.34973047248567	1.4834482241506449e-06	0.00013324062231462157
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.6679799590873693e-07	1.554943601212115e-07	1.1530149374189622	0.0	2.1577428714918473e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	1.2748893249858952e-06	4.369619540297244e-06	32.40141055195235	5.394357178729618e-07	2.656720910524337e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.1117583412963162e-05	3.7473387594819433e-06	27.78710148640509	1.3485892946824046e-07	6.473228614475542e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	7.502588873201686e-07	3.5743647152162773e-07	2.650447196422427	0.0	4.720062531388416e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	3.871530033081355e-09	2.2476488244706742e-08	0.16666666666666666	0.0	1.3485892946824046e-07
ti|243230|org|Deinococcus_radiodurans_R1	0.0	0.0	0.0	0.0	0.0	0.00019798220983994984	8.188360728609324e-05	607.179721869118	1.1058432216395717e-05	0.00019190425663330617
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.1086075995429895e-08	7.224585507227166e-07	5.357142857142857	1.3485892946824046e-07	3.3714732367060114e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	2.7832139683726285e-11	7.0978383930652865e-09	0.05263157894736842	0.0	1.3485892946824046e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.3576517807318378e-06	4.285259416886149e-06	31.77586707667983	0.0	5.93379289660258e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.8109020113762917e-06	8.682068210050817e-06	64.37889018016757	2.697178589364809e-07	6.837347724039791e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.509685625454132e-06	2.053617783054234e-05	152.278962257213	8.091535768094428e-07	7.808332016211122e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	3.135189648268098e-08	4.117069348857103e-07	3.052871148459384	0.0	1.6183071536188855e-06
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	5.733400097762937e-10	1.213730365214164e-07	0.8999999999999999	1.3485892946824046e-07	2.697178589364809e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	6.043092269661856e-07	3.6947032301941304e-07	2.739680082559339	0.0	4.180626813515454e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	4.71305948350132e-06	1.79234991780274e-06	13.290554247094494	0.0	2.9938682341949382e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.8955806368837412e-05	6.375727714190368e-06	47.277015614244995	0.0	0.00011692269184896447
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.4007852592507181e-06	9.530644060130912e-06	70.67121248634409	4.180626813515454e-06	1.861053226661718e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	1.5193128003511703e-07	3.2318224153168723e-06	23.964467373871397	1.4834482241506449e-06	4.989780390324897e-06
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	9.624117830226395e-07	5.77791388891121e-05	428.4413284084329	3.1017553777695306e-06	0.0001286554187127014
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	9.363375003643449e-09	4.996199758871568e-07	3.7047600619195062	0.0	9.574983992245071e-06
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	2.606115555515803e-06	7.4298221161213635e-06	55.093290043290025	1.0788714357459237e-06	2.4814043022156245e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.707196142181991e-06	2.9000849474382533e-06	21.50458229850645	0.0	3.695134667429788e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.7971947400010917e-06	2.394227345123123e-06	17.753569263553796	1.3485892946824046e-07	3.074783591875882e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	3.10908829206208e-07	1.131646057232211e-07	0.8391332051161773	0.0	1.8880250125553663e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.977597390209417e-07	7.131420602602985e-07	5.288059626991514	0.0	7.686958979689706e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.2659577770655523e-11	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	9.471800625035115e-06	5.514671002380193e-06	40.8921457713255	0.0	5.650589144719275e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.929373018049959e-06	5.2512577687472865e-06	38.93889555147305	1.3485892946824046e-07	4.598689494866999e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	2.7278067030536797e-06	3.672906040208332e-06	27.235171261487054	2.5623196598965686e-06	5.394357178729618e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	3.077271032961347e-06	2.4940607920324287e-06	18.493849846404014	0.0	3.519818059121076e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	4.989921451051704e-06	8.45976037999375e-06	62.73044294027293	0.0	7.997134517466658e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.3059938304517946e-05	1.0888867203736269e-05	80.74264897898821	4.045767884047214e-07	7.4037552278064e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	5.9042119888657604e-05	1.849569273361077e-05	137.14844694779032	0.0	0.00032716776288995136
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.2783373313723745e-08	3.450152543337637e-07	2.5583419332645336	0.0	6.6080875439437824e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	4.558792600201156e-06	1.9540828457297777e-06	14.489829138010235	0.0	2.7780939470457532e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	6.681569989396599e-05	2.0144592287077872e-05	149.3752943650792	2.697178589364809e-07	0.00036061277739807496
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.8032844101796184e-05	6.648286751708503e-06	49.29808339665181	1.3485892946824046e-07	0.00011193291145863957
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	6.622780178431102e-06	2.4733787020585807e-06	18.340488922841896	0.0	4.0322819911003896e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.136837918395346e-05	1.5885083577202896e-05	117.79037279799752	0.0	0.00028522663582532855
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	9.178338059319489e-07	1.152459343996097e-06	8.545665819388722	1.3485892946824046e-07	1.0788714357459236e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	5.866730059001552e-07	4.135459278185727e-07	3.066507567939456	0.0	3.9109089545789735e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	5.742074736599712e-06	8.874771378510194e-06	65.80781423598813	2.697178589364809e-07	0.0001003350435243709
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.107270077096962e-08	5.875996212544762e-07	4.357142857142857	1.3485892946824046e-07	3.236614307237771e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.521340892869796e-05	1.2492292736472173e-05	92.63229943860806	2.697178589364809e-07	0.00019109510305649673
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.5452765091959602e-05	5.282485096385141e-06	39.170451057370855	0.0	9.386181490989536e-05
