Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	2.2299495801126255e-08	7.389589677432916e-07	4.5	1.6421310394295368e-07	1.8063441433724905e-06
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.528542134111231e-05	9.428758391342163e-06	57.417819680320015	0.0	0.000166676300502098
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	9.988448383061134e-07	1.925950150751184e-06	11.728358483621646	1.1494917276006759e-06	9.031720716862452e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.4881811140695534e-09	2.4631965591443053e-07	1.5	1.6421310394295368e-07	1.6421310394295368e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.0590927037161088e-05	6.334321430512355e-06	38.5737878306767	0.0	0.00011215754999303736
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	2.9920863651172683e-16	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	3.012866330659915e-07	2.9704962033621414e-06	18.089276263811858	0.0	1.5271818666694694e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	3.76542722970867e-07	5.050879270439464e-07	3.075807684747314	0.0	6.075884845889286e-06
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	6.489123217649186e-07	2.0527824724409457e-05	125.00722677735061	4.926393118288611e-07	4.811443945528543e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	0.00011596496270407694	6.862091181824636e-05	417.87719841216034	4.926393118288611e-07	0.0011966208884323034
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	5.155331594182019e-08	6.058357160904073e-07	3.6893262568185166	1.6421310394295368e-07	3.448475182802027e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	5.5089247364434874e-08	1.1006098628292195e-05	67.0232664995823	8.539081405033592e-06	5.583245534060425e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	4.87667901309959e-09	4.3583169743963204e-07	2.6540616246498603	1.6421310394295368e-07	1.4779179354865832e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	6.5929635433241805e-06	8.736802486377883e-06	53.20405178756611	0.0	9.507938718297018e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	5.9327595692317655e-06	7.814689836764433e-06	47.588710335072854	1.6421310394295368e-07	8.522660094639296e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.9416741987057363e-05	2.515010737003267e-05	153.1553010457047	1.6421310394295368e-07	0.0004018294653484077
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	1.0180816228469388e-06	2.004595891242802e-06	12.207283359914946	3.2842620788590735e-07	9.031720716862452e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.4404708796173167e-05	9.20971158324617e-06	56.08390172349187	3.2842620788590735e-07	0.00015649508805763484
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	5.3840910157519424e-06	3.821228473799623e-06	23.26993633301693	0.0	6.469996295352375e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	3.3222080116458945e-06	2.199109590655894e-06	13.391803320518484	1.6421310394295368e-07	3.7112161491107535e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	4.819720293679658e-07	1.2255515235349095e-06	7.463177384191314	4.926393118288611e-07	5.254819326174518e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	4.163175792269577e-06	3.3732389440200937e-06	20.541837788974075	0.0	4.860707876711429e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	9.477920443894174e-08	1.8029645049958854e-06	10.979419191919183	0.0	2.0198211784983304e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	4.847130814073792e-07	9.642744530870439e-07	5.87209199469261	4.926393118288611e-07	7.225376573489962e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	6.701813495639669e-07	1.2907530679974286e-06	7.860231839024405	1.6421310394295368e-07	1.0345425548406082e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	4.313913273017379e-06	4.017090791740625e-06	24.46266890574171	1.6421310394295368e-07	4.92639311828861e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	4.975230728655236e-08	5.802981088597806e-07	3.533811218021745	0.0	3.7769013906879347e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	4.627933166024807e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	1.8872807167984703e-07	5.576487624382676e-07	3.3958846708846715	0.0	5.419032430117472e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	3.359016837371395e-09	7.143500011860142e-08	0.4350140056022409	0.0	9.852786236577221e-07
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	5.074520827784345e-08	2.012700065511002e-06	12.256634928538944	0.0	2.1676129720469887e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.4567328002230515e-07	1.0560660093059418e-05	64.3107026143791	9.195933820805407e-06	4.5979669104027035e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	2.1099256312865996e-07	7.392433194384306e-07	4.5017316017316	1.6421310394295368e-07	5.254819326174518e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.2499394738930531e-06	2.71311516746789e-06	16.5219163533405	1.6421310394295368e-07	1.1659130379949712e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	2.703645464450139e-10	2.052663799286921e-07	1.25	1.6421310394295368e-07	3.2842620788590735e-07
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	2.963963657719996e-06	5.293304450040566e-06	32.23436085758063	3.2842620788590735e-07	1.8063441433724904e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	7.412317339070514e-09	1.5220990801188547e-06	9.269047619047623	0.0	7.389589677432916e-06
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.4429113520200174e-09	1.0947540262863578e-08	0.06666666666666667	0.0	1.6421310394295368e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	3.634541115871734e-16	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	6.203399907651715e-11	2.3810900071728283e-07	1.45	0.0	8.210655197147684e-07
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.0003846540701209098	0.00022034196396591822	1341.805000181126	9.852786236577221e-07	0.003729608016752364
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00031144143232761097	0.0001800232704618307	1096.2783489213464	1.6421310394295368e-07	0.003133842875647328
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	3.6376224507945995e-06	2.649346821744107e-06	16.13358957434036	0.0	4.663652151979885e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	5.564623833756421e-06	3.6072811894056276e-06	21.9670726805016	0.0	6.535681536929556e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.00012786395832320476	7.346704491835446e-05	447.38844315296734	0.0	0.0013362020267838142
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.8104602961224745e-05	2.453872858126788e-05	149.43221942746078	0.0	0.000390006121864515
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	4.7291405905974817e-08	1.543212337385628e-07	0.9397619923935715	0.0	1.6421310394295367e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	2.7381743830324836e-08	4.165549878239489e-06	25.36673248492135	8.210655197147684e-07	2.594567042298668e-05
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	2.872304477287597e-07	5.154466873764935e-07	3.138888888888889	3.2842620788590735e-07	1.4779179354865832e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	4.447440055548332e-07	2.8733767405066326e-06	17.497852921072734	1.1494917276006759e-06	4.5979669104027035e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	8.233623387021373e-08	1.365026650051994e-06	8.312531809435825	0.0	1.5436031770637647e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	2.476818798186837e-11	0.0	0.0	0.0	0.0
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	9.863722393831939e-07	3.3367208978345477e-06	20.31945574205636	4.926393118288611e-07	1.658552349823832e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	3.546820144548525e-08	1.851032472999457e-06	11.272136197136197	3.2842620788590735e-07	1.0673851756291989e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.5499945863022773e-06	2.421254045014059e-06	14.744584852711775	1.6421310394295368e-07	1.6421310394295367e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00020632702296257782	0.00012183747650177688	741.9473451040926	1.6421310394295368e-07	0.0021457726292225757
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	9.514456517044483e-07	1.4426221577491367e-06	8.785061137692715	0.0	8.703294508976545e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	3.165773275789563e-07	7.74447385317547e-07	4.71611197110423	3.2842620788590735e-07	2.2989834552013517e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	9.908239931988971e-07	8.154998268088241e-07	4.966106889326702	0.0	7.225376573489962e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	1.0008965194151009e-07	2.2337192728650495e-07	1.3602564102564103	0.0	1.6421310394295367e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	7.490683578327867e-07	4.332586804923466e-06	26.383928571428573	1.6421310394295368e-07	5.583245534060425e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.3564063913271085e-06	1.6501651302710906e-06	10.048924785225086	1.6421310394295368e-07	1.6257097290352414e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	3.4196310599213717e-07	1.0692754184490129e-06	6.511510913407195	3.2842620788590735e-07	5.254819326174518e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	3.842445342655996e-05	2.5448317948515936e-05	154.97129849854417	3.2842620788590735e-07	0.00039591779360646133
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	1.2457668778560274e-06	1.1421368987441828e-05	69.55211681163715	4.926393118288611e-07	4.9592357390772015e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	2.034698419981542e-06	2.075355500358426e-06	12.638184472046687	0.0	2.7587801462416218e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.6755859272938645e-06	1.959396549797423e-06	11.932035280680777	0.0	2.8244653878188034e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.9933603993677936e-06	2.8349392399627045e-06	17.263782072760403	0.0	4.236698081728205e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	6.188844724267202e-07	1.077919512749928e-06	6.564150404978574	1.6421310394295368e-07	6.732737261661101e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	3.793188769234068e-06	1.2160237217491485e-05	74.05156425102258	5.254819326174518e-06	4.6472308415855895e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.7356203626255925e-05	2.248478784885503e-05	136.92444335420433	3.2842620788590735e-07	0.0004049495143233238
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	6.976054578197292e-09	4.287786602954902e-06	26.11111111111111	4.926393118288611e-07	5.419032430117472e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	2.9859658983313405e-15	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.551732444658683e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.5770230082757782e-06	1.837373000677703e-06	11.188954818830974	0.0	2.3482473863842377e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.6207585606965739e-09	5.291747582467531e-07	3.2224880082078236	0.0	7.0611634695470086e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	8.786314635820954e-08	1.2534213368066767e-06	7.632894736842105	6.568524157718147e-07	2.9558358709731663e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	1.508696111892976e-14	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	7.343568356917632e-07	5.818545888831563e-06	35.43289633483135	3.2842620788590735e-07	5.221976705385927e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	3.6746840577700524e-08	1.1877642112736547e-06	7.233065953654188	9.852786236577221e-07	8.210655197147684e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.0702947394434549e-07	2.1251672457646577e-07	1.2941520467836256	0.0	9.852786236577221e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	1.5963399132708273e-07	2.3299353132864266e-07	1.4188485920684062	0.0	1.3137048315436294e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	2.2020993319823047e-07	1.772253118869713e-07	1.079239766081871	0.0	1.9705572473154442e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	2.02845762392116e-06	5.962988373609608e-06	36.312500223375004	0.0	8.752558440159431e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	3.078031972914081e-06	2.0139675390108e-05	122.64353396002042	3.2842620788590735e-07	0.00017061741499672887
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	2.8881120025907517e-06	1.983751851271156e-05	120.80350493589692	1.6421310394295368e-07	0.00016700472670998389
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	2.028132651625518e-15	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.764085200017316e-06	1.4991072745939156e-05	91.29035616516289	2.9558358709731663e-06	8.243497817936275e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	3.5496695232343184e-08	1.7870249546733196e-08	0.10882352941176471	0.0	3.2842620788590735e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	5.67181757448819e-06	7.977267459946892e-06	48.57875083293067	0.0	8.407710921879228e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	4.242029074199725e-16	0.0	0.0	0.0	0.0
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	3.2393513948265265e-15	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.0912063450647746e-09	1.0947540262863578e-07	0.6666666666666666	0.0	3.2842620788590735e-07
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	3.740779231542186e-17	0.0	0.0	0.0	0.0
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.0116268744913275e-10	3.948934166247219e-07	2.4047619047619047	1.6421310394295368e-07	4.926393118288611e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	2.5448845138893765e-05	1.492824577415959e-05	90.9077620221194	1.6421310394295368e-07	0.00015238976045906102
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.2786268420395868e-17	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	6.887201145591897e-07	3.485230590814527e-06	21.223827496892504	0.0	3.070785043733234e-05
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	6.195681231414864e-07	1.899788256309422e-06	11.569041755458159	1.3137048315436294e-06	7.389589677432916e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.8845748286777455e-06	5.795713275998791e-06	35.293853759759486	0.0	8.227076507541979e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	9.216217846563931e-07	9.907523937891538e-07	6.033333333333332	1.6421310394295368e-07	2.7916227670302126e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	9.099836831624845e-08	3.229903201349135e-06	19.668973570289356	0.0	1.56002448745806e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	9.175662571948226e-09	1.1445899071346777e-06	6.970149638802876	0.0	2.1676129720469887e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	8.553678852823183e-16	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	8.145664323633802e-06	5.653263930099851e-06	34.426387385404695	0.0	0.0001003342065091447
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	6.324350563339582e-08	9.54552379579867e-07	5.812887989203778	1.6421310394295368e-07	3.7769013906879347e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	4.6536539310900046e-08	3.243208802873335e-07	1.9749999999999999	0.0	1.3137048315436294e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	2.389356003362452e-08	2.4789420785708257e-06	15.095884670884672	6.568524157718147e-07	7.882228989261777e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	7.891290133141263e-07	1.8661351403583479e-06	11.364106125212933	3.2842620788590735e-07	1.3958113835151062e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	3.0662112050811634e-06	2.855723586492804e-06	17.39035142703873	0.0	4.203855460939614e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.733386141667037e-07	1.6020088278897338e-06	9.755669854741061	9.852786236577221e-07	3.9411144946308885e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	3.146823087113082e-06	2.856168358638006e-06	17.393059932843215	0.0	4.3844898752768635e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.1383559391471299e-15	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.6785173229796788e-06	1.7059491458534839e-06	10.388629804148376	0.0	1.789922832978195e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	5.933572820054012e-07	8.857880918672766e-07	5.394137682063377	0.0	7.389589677432916e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	5.548628467031841e-08	4.7414594674918593e-07	2.8873819163292866	0.0	5.583245534060425e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	2.508955376059762e-06	3.955653963582414e-06	24.088540248021722	1.6421310394295368e-07	4.00679973620807e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	2.2065005121295665e-06	3.521516883850584e-06	21.44479824870694	3.2842620788590735e-07	3.842586632265116e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.0899959662472194e-06	9.805946111839758e-07	5.971476012807275	0.0	1.3958113835151062e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.1455441149108845e-09	3.0653112736018016e-07	1.8666666666666665	0.0	8.210655197147684e-07
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	6.032407774316586e-07	2.2330015878769353e-06	13.598193653611604	4.926393118288611e-07	1.0838064860234944e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	8.5378364780698e-17	0.0	0.0	0.0	0.0
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	1.8573312647670135e-07	1.0079676704301997e-05	61.381683082999245	9.852786236577221e-07	5.81314387958056e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	8.631197574984678e-08	6.44944564959577e-07	3.9274853801169582	3.2842620788590735e-07	1.6421310394295367e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.221031884494229e-05	8.570768715149941e-06	52.192964564675414	0.0	0.00015255397356300396
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	7.106669546956033e-08	1.1478685265355212e-07	0.6990115276879983	0.0	1.8063441433724905e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	8.807732515254964e-08	8.058324927523662e-07	4.907236227824462	3.2842620788590735e-07	1.9705572473154442e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	8.538592958802242e-08	1.5455933271406004e-07	0.9412119313435103	0.0	1.3137048315436294e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	9.738977637747503e-08	1.8556080745553763e-06	11.299999999999999	1.8063441433724905e-06	4.926393118288611e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	2.224319035704873e-05	1.3574549156282498e-05	82.6642261204574	4.926393118288611e-07	0.0002333468207029372
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	1.3738249747587588e-07	5.256534166441257e-07	3.2010442773600665	4.926393118288611e-07	1.3137048315436294e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.631661679692447e-15	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	8.990442155648424e-09	8.789611653356815e-08	0.5352564102564102	0.0	4.926393118288611e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	4.37789331613402e-06	5.329072799945824e-06	32.452177518044486	0.0	6.24009794983224e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	5.131550948278622e-07	3.0941988357543126e-06	18.842581751753578	3.2842620788590735e-07	2.6274096630872587e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	5.477570654010306e-07	3.1140535907247286e-06	18.96349022064966	8.210655197147684e-07	7.389589677432916e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	4.453853399105901e-06	5.0553345002254225e-06	30.785207628628743	3.2842620788590735e-07	5.090606222231564e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	4.409239415360178e-08	7.61268030884001e-08	0.4635854341736695	0.0	4.926393118288611e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	3.2940372253360234e-06	4.82708208533979e-06	29.395230766825282	1.3137048315436294e-06	3.941114494630888e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.2230259988735985e-08	2.189508052572716e-07	1.3333333333333335	0.0	8.210655197147684e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.1401097080167723e-07	1.2884432169554228e-07	0.7846165659246156	0.0	2.134770351258398e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	7.597715672824056e-06	4.832921857123624e-06	29.430792921389163	0.0	8.90035023370809e-05
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.4118268486616185e-06	5.412824321789778e-06	32.96219480553848	2.627409663087259e-06	1.8556080745553767e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	2.2264463815155652e-06	2.9640884378257834e-06	18.050255227228906	0.0	3.990378425813774e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	3.861716405798329e-05	2.363944183185039e-05	143.95587967244407	0.0	0.0004363142171764279
