Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	5.917948159568423e-07	6.364402954061364e-07	4.96642938674672	0.0	6.407423179160907e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.6895655412888652e-06	1.598334952462818e-05	124.72525286461025	1.922226953748272e-06	7.330092116960077e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.7851009995346213e-06	1.2906534174725452e-06	10.071548119922715	0.0	2.281042651781283e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.7914173278129447e-07	5.523455484105115e-07	4.310200317398458	0.0	7.56075935140987e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.5829473893953305e-07	2.4077771379373652e-06	18.788966099260193	0.0	3.126822511430523e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	9.067773413878937e-08	3.8456368987434915e-06	30.009231411863002	3.716305443913326e-06	1.4096330994153995e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	1.221579333070049e-06	7.763254894650434e-07	6.058016364440504	0.0	1.448077638490365e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	5.905453614306869e-07	2.125635639021359e-07	1.6587289301685586	0.0	2.3066723444979265e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	6.872173610304841e-09	1.6264997300946918e-08	0.12692307692307692	0.0	2.5629692716643627e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.726767913690825e-09	1.6264997300946918e-08	0.12692307692307692	0.0	2.5629692716643627e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.2581282235992065e-05	8.25859026548188e-06	64.4454879485843	0.0	0.00014788332697503374
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	9.364442390842944e-08	5.479143725623717e-07	4.2756218626574665	0.0	4.10075083466298e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	9.887771223311414e-07	1.1355661569079315e-06	8.86133259155704	0.0	1.512151870281974e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.7457890643856784e-05	1.2022121403849997e-05	93.81401124675186	0.0	0.00021298274647530856
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.1556189002852554e-06	3.439573713274475e-05	268.4053805327799	2.691117735247581e-06	0.00013506848061671192
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	9.894721443464212e-07	9.484411963845169e-07	7.401112505485562	1.2814846358321813e-07	1.2302252503988942e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	9.707571404352935e-07	7.379197737895148e-07	5.758319320858015	0.0	1.1917807113239286e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	9.832176146074223e-07	2.38650531923627e-06	18.622972546888953	2.5629692716643627e-07	2.0375605709731684e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	8.727654208137849e-05	5.563177122553961e-05	434.11968953816586	1.2814846358321813e-07	0.0009595756953111374
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	8.338141841668069e-06	1.3200264114321018e-05	103.00758780263423	1.2814846358321813e-07	9.828987156832831e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	1.7854114121701128e-06	1.7034604613791287e-06	13.2928668338885	1.2814846358321813e-07	1.5249667166402959e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	3.370251614320347e-05	2.754809209860264e-05	214.97013173874868	1.2814846358321813e-07	0.0004609500235088356
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	3.789775308652442e-07	4.793266161138725e-06	37.404008031871825	1.2814846358321813e-07	1.9478566464649156e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	5.147865916571466e-06	5.50189888349905e-05	429.3378734054178	1.2814846358321813e-07	0.0003853424299947369
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	6.570535315960359e-09	2.224799714986426e-08	0.1736111111111111	0.0	2.5629692716643627e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	5.927447369156222e-07	1.7910243278778793e-06	13.976167000354309	1.2814846358321813e-07	1.4096330994153994e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	8.063931722889227e-09	2.40278369218534e-08	0.1875	0.0	3.844453907496544e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.818999790705789e-10	2.313791703585883e-08	0.18055555555555555	0.0	3.844453907496544e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.871475395465622e-08	1.1929824377263695e-06	9.3093776106934	8.97039245082527e-07	1.1533361722489633e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.3654759640465865e-06	1.7162240767151285e-05	133.92467055218592	3.2037115895804534e-06	6.727794338118952e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.439229197520385e-07	1.753434454624496e-06	13.68283634150507	2.5629692716643627e-07	7.945204742159525e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.4392046761009104e-09	1.3864015066020675e-08	0.10818713450292397	0.0	2.5629692716643627e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	7.595550738126011e-10	8.317606104376922e-08	0.6490601503759399	0.0	6.407423179160907e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	3.593359336842755e-08	1.6215052258729868e-05	126.53333333333333	7.176313960660216e-06	1.1661510186072851e-05
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	8.422677683185126e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.6194277872829813e-07	4.3852709353566733e-07	3.4220238095238096	0.0	1.794078490165054e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	6.127618077054408e-08	4.4595665117776207e-07	3.479999983676456	0.0	4.485196225412635e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	8.665819193210661e-10	1.3242007903599208e-07	1.0333333333333334	0.0	7.688907814993088e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.2739917609568604e-08	4.271615452773938e-08	0.3333333333333333	0.0	1.2814846358321813e-07
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.879933908204453e-09	6.422910096657434e-07	5.012085137085136	0.0	3.0755631259972354e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	7.051279615193384e-09	7.252361660008841e-07	5.659343434343433	0.0	3.588156980330108e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.584522442323839e-09	2.5192767478902898e-05	196.59047619047735	0.0	7.676092968634767e-05
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.8418268503790918e-06	1.535769697183105e-06	11.984300507713805	0.0	2.2938574981396045e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.091738004187601e-06	9.136489837773379e-07	7.129613248808283	0.0	1.3583737139821122e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.1949680189243664e-08	1.352678226711747e-08	0.10555555555555556	0.0	2.5629692716643627e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.9881330123146005e-08	3.3486508128531625e-07	2.6131025836908197	0.0	3.2037115895804534e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	5.3395165409609705e-06	3.166754471239479e-06	24.71160701183924	0.0	4.831197077087324e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	5.469796001654341e-06	1.102507045711424e-05	86.03357503349767	1.4096330994153995e-06	4.011046910154728e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	7.623967747913486e-09	4.317902307525358e-08	0.3369453044375645	0.0	5.125938543328725e-07
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	4.23587675529514e-06	4.320546695949243e-06	33.71516579395842	0.0	4.984975233387185e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.068554198974683e-06	1.4765899958640827e-06	11.52249472663558	0.0	2.4348208080811446e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	6.704019598652489e-08	5.493806222513693e-07	4.287063667326826	0.0	3.844453907496544e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	8.917653899521037e-08	6.990888663087745e-07	5.45530431470834	0.0	4.357047761829417e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	5.798569625584522e-07	3.4705201351800245e-06	27.082026878350426	2.5629692716643627e-07	4.113565681021302e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	3.487369697467986e-16	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	1.8525081345191383e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.7346078930854405e-07	1.4123231977873165e-06	11.020992045450237	0.0	1.742819104731767e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	7.390401926747863e-07	2.806994597116064e-06	21.904239181870754	1.2814846358321813e-07	1.4224479457737213e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.797720785814391e-07	3.2031681919024526e-06	24.995759623933	0.0	3.8188242147799006e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.5358364674060465e-07	7.092820460002383e-06	55.34846272578513	3.844453907496544e-07	8.214316515684282e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.4624699272870966e-07	6.98510221557507e-06	54.50788889902706	3.844453907496544e-07	7.765796893143019e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	3.1675686835773296e-06	3.889713698205277e-06	30.353182468546276	2.5629692716643627e-07	4.3057883763961296e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	1.3413642254474007e-07	1.3528834354010023e-06	10.557156891096517	5.125938543328725e-07	4.613344688995853e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	4.053913263740802e-09	1.9865352511247758e-07	1.550182651885438	0.0	3.0755631259972354e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	7.985857515223235e-06	5.6640100066498305e-06	44.19881322238162	5.125938543328725e-07	9.367652687933246e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	8.027977935304128e-09	1.3103976587691805e-07	1.0225621299924703	0.0	2.3066723444979265e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	3.6256918025832336e-09	1.345603522845443e-07	1.0500348464744749	0.0	1.794078490165054e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	4.981524145984476e-09	1.5124092939828098e-07	1.1802008792720864	0.0	2.4348208080811445e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	7.982230541600709e-09	1.2508859883744974e-07	0.9761225015094983	0.0	2.1785238809147085e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	7.178364887445128e-09	1.4915524429568483e-07	1.1639253419439175	0.0	2.562969271664363e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.079254781039587e-08	1.3150063947222232e-07	1.0261585335888739	0.0	2.4348208080811445e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	8.185198736058767e-09	1.638958757129161e-07	1.2789531074360794	0.0	2.562969271664363e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.1627054155660697e-06	2.303941397497768e-06	17.97868919436256	1.2814846358321813e-07	2.0247457246148467e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.1378582717337641e-09	4.631991679052854e-08	0.36145510835913314	0.0	3.844453907496544e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	4.5567001688229637e-07	8.456992231744694e-07	6.59937075738159	0.0	8.457798596492397e-06
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	2.437168321949009e-07	4.892404042896849e-07	3.817762543613937	1.2814846358321813e-07	2.3066723444979265e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	7.260619928159935e-07	6.059077654208672e-07	4.7281703461657	2.5629692716643627e-07	6.92001703349378e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	5.9440541787744405e-06	5.8069961854711075e-06	45.31459857651833	1.2814846358321813e-07	6.420238025519229e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	9.907313630543829e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.455953707639095e-08	3.3902833956562827e-07	2.6455903573550623	0.0	3.716305443913326e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	4.624822220842567e-06	5.5058689178313736e-05	429.64767300982317	3.3318600531636714e-06	0.0001235351188942223
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.8127503470714214e-07	1.8655385046002225e-06	14.557634578184102	5.125938543328725e-07	1.384003406698756e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.602621520520625e-07	1.2316706268544758e-06	9.611278921456933	1.2814846358321813e-07	1.0764470940990324e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	4.3179188094979993e-07	4.108669828287345e-06	32.061795462879054	8.97039245082527e-07	1.7684487974484102e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	4.024452545826112e-07	1.1025274291246177e-06	8.603516564275068	2.5629692716643627e-07	1.0508174013823887e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	4.384215387842695e-07	2.0447723485342783e-06	15.956276738397467	0.0	1.8325230292400192e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	5.874564019562102e-07	2.2086685176549006e-06	17.235232135425615	0.0	2.0375605709731684e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.919794747238303e-06	1.414450444394286e-06	11.037591905858147	0.0	2.4476356544394663e-05
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.0666316962798951e-08	2.836811693420369e-07	2.2136915372209485	0.0	2.1785238809147085e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	1.0408590803633477e-09	1.3275731183489527e-07	1.0359649122807018	0.0	7.688907814993088e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.738715960991073e-06	1.2959958009541718e-06	10.11323713696003	0.0	2.3066723444979265e-05
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	1.7553390666048427e-06	1.3326931384239595e-06	10.399602938341308	0.0	2.3194871908562482e-05
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.8108097107179332e-06	1.5061186778978583e-06	11.752920290923365	0.0	2.345116883572892e-05
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.065392330912172e-06	1.494353284847207e-06	11.661109646287652	0.0	2.6270435034559718e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	9.415889767058164e-06	6.487593222103616e-06	50.625602841431245	0.0	4.7927525380123585e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.3056835571171186e-10	7.83129499675222e-08	0.6111111111111112	0.0	2.5629692716643627e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.013070900258833e-10	2.0646141355074035e-07	1.6111111111111112	0.0	3.844453907496544e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.6762100745585936e-08	1.5445262189766817e-07	1.2052631578947368	1.2814846358321813e-07	5.125938543328725e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	4.2456733236082514e-08	3.8850220313622266e-07	3.0316571285611538	1.2814846358321813e-07	2.9474146624140174e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.6650833285954373e-06	1.22375327752433e-06	9.549496289743955	0.0	2.1528941881980648e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	1.0867661441772767e-06	3.491033827452187e-06	27.24210442979794	5.125938543328725e-07	1.8197081828816976e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.7630574206441806e-13	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.1925156870413188e-07	8.304743396781035e-08	0.6480564155486758	0.0	1.5377815629986177e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.3756977678752373e-06	6.23455890000417e-06	48.65106241367864	1.2814846358321813e-07	4.703048613504106e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	8.246923867023695e-08	8.300053940129215e-06	64.76904761904738	0.0	4.94653069431222e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	8.356165390892276e-08	9.609304076404448e-06	74.98571428571421	1.2814846358321813e-07	5.305346392345231e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	1.7795782072221814e-08	1.0377195866868206e-06	8.097791871011683	8.97039245082527e-07	1.6659300265818357e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	4.2043766155435255e-05	3.441242019308956e-05	268.5355659433445	1.2814846358321813e-07	0.0005670569513557403
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	2.997269226282086e-06	7.875354511582576e-06	61.454927288054535	3.844453907496544e-07	6.394608332802585e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	1.7757321417369323e-05	1.1457451712276464e-05	89.40764010671207	0.0	9.713653539607934e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	5.332062759166442e-07	2.667614656632362e-06	20.816594924683148	5.125938543328725e-07	8.842243987242051e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.71791906947705e-13	9.417158695336468e-08	0.7348631760396467	0.0	1.2814846358321815e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	1.234365053919328e-07	1.0290509292163926e-06	8.03014644454273	1.2814846358321813e-07	5.766680861244816e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	1.8692580095017708e-07	5.136175967581144e-07	4.007988721804511	0.0	1.2814846358321815e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	9.140165059469189e-07	9.275322872347727e-07	7.2379508992899	0.0	1.1148916331739977e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	6.447207561227186e-12	8.501812526884911e-08	0.6634346046110753	0.0	1.1533361722489633e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.6971648174133375e-07	6.761176714586379e-07	5.276049767226236	2.5629692716643627e-07	4.357047761829417e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.1850536636931299e-06	5.776205721486785e-06	45.07432676113034	5.125938543328725e-07	3.8188242147799006e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	6.271855772878823e-07	2.9470150840556534e-06	22.996881910659006	2.5629692716643627e-07	1.2814846358321814e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.8191119541966394e-08	6.541712935775386e-07	5.10479232669635	0.0	2.819266198830799e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	8.735284935986781e-08	2.0901073292340146e-07	1.6310045948203842	0.0	1.4096330994153995e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	7.660187852670796e-08	1.7727865369794005e-07	1.3833849329205365	1.2814846358321813e-07	7.688907814993088e-07
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.3252235953672e-07	6.177731912324699e-07	4.820761591349826	1.2814846358321813e-07	3.588156980330108e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.2287478767289371e-08	1.9881642529124823e-07	1.5514538351225657	0.0	2.05037541733149e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	8.813080400781946e-07	1.395444237429261e-06	10.88927793912313	0.0	1.5249667166402959e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	3.395231594050939e-05	2.3807970211689262e-05	185.78428134043637	0.0	0.0004135350919830449
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	8.982067812226554e-08	4.774091948810935e-07	3.725438304385674	1.2814846358321813e-07	3.2037115895804534e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	9.693605033321882e-06	7.248366769309518e-06	56.562260417601586	1.2814846358321813e-07	0.00011853732881447678
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.000316014288149483	0.00035392826062510515	2761.861131446716	2.4348208080811445e-06	0.0031944849002024617
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.9134002059529785e-06	1.452208343378323e-06	11.332233744927231	0.0	2.345116883572892e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	2.5582571500140183e-08	1.9005720447706508e-06	14.83101702219349	8.97039245082527e-07	2.562969271664363e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	9.115607431682099e-06	6.28328819665547e-06	49.03131899490293	0.0	0.00011289879641681518
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	5.5671288698183384e-09	6.691822839569276e-07	5.2219298245614025	2.5629692716643627e-07	1.025187708665745e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.383291316336154e-09	1.5909894046033457e-07	1.2415204678362572	1.2814846358321813e-07	5.125938543328725e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.2885001215777067e-08	3.5279799185076593e-07	2.7530411367098675	0.0	1.794078490165054e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	3.78276824575601e-09	3.635281406738935e-08	0.28367733058135536	0.0	6.407423179160907e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	3.487161262427239e-09	5.302049004978177e-08	0.4137426900584795	0.0	5.125938543328725e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	2.4681866100763173e-09	2.5845068285691054e-08	0.20168067226890757	0.0	2.5629692716643627e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	2.6995301540153597e-12	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	3.1326795303997216e-07	1.1148745087332283e-06	8.699866370299802	0.0	1.3327440212654686e-05
