Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	2.571155561492371e-08	3.856389723112584e-07	4.427119590935382	0.0	3.223008026422394e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	3.322240175664373e-08	1.166629353193434e-08	0.13392857142857142	0.0	1.7421665007688617e-07
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	8.267496151073785e-09	4.025201686416945e-08	0.4620915032679739	0.0	4.355416251922154e-07
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	5.011129936969833e-06	4.20602447330219e-06	48.284988506505734	8.710832503844308e-08	5.714306122521866e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	1.842706079283575e-09	1.8873470424996e-07	2.1666666666666665	0.0	6.097582752691015e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	1.7476760619099433e-07	1.100608985704675e-06	12.634946030921256	0.0	1.0104565704459397e-05
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	7.598298632330627e-06	6.225752455956322e-06	71.47138293852788	2.6132497511532926e-07	9.146374129036523e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.0140683245471206e-08	5.807221669229538e-08	0.6666666666666666	0.0	1.7421665007688617e-07
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	5.1754829106177164e-06	4.217642084521449e-06	48.41835820698078	0.0	5.8972336051025966e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	2.508153023490841e-07	3.4633137906683135e-07	3.975870032100682	8.710832503844308e-08	3.7456579766530527e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	4.4404810738094854e-08	0.0	0.0	0.0	0.0
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	1.3744813731545865e-07	2.0876253516933993e-06	23.965853444800803	0.0	2.0122023083880352e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	9.099890047738038e-06	4.045336381637695e-06	46.440295802409096	0.0	7.456472623290728e-05
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.9260178353303328e-07	4.145212895118364e-07	4.758687408223012	0.0	4.355416251922154e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	3.4317426287149905e-08	4.3232159522818746e-07	4.963034188034188	0.0	1.8292748258073046e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.195796080787497e-06	1.3321998732162261e-06	15.293599924327474	0.0	2.0557564709072567e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	6.216017473809869e-06	3.990210309799608e-06	45.8074507578768	1.7421665007688617e-07	4.555765399510573e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	3.825309000396171e-07	5.503361342414149e-07	6.317836257309939	0.0	4.006982951768382e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	5.04004244316768e-08	1.2674825277654075e-07	1.4550647451963241	0.0	1.219516550538203e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	6.370314850575047e-05	2.7692155060805987e-05	317.9048047196952	8.710832503844308e-08	0.0004808379542122058
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.4841510829588615e-06	2.3235286488370693e-06	26.674013623974954	0.0	2.9355505537955318e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	3.4461227316439647e-06	1.8596115269589205e-06	21.348264085415803	8.710832503844308e-08	2.8919963912763103e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.1944909409425027e-06	1.702173539171425e-06	19.540882440572855	0.0	2.6219605836571368e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.42765719721284e-06	1.8759714523588727e-06	21.53607535825031	8.710832503844308e-08	2.857153061260933e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.4969426539583376e-07	1.3162600677068279e-07	1.5110611610611608	0.0	1.3937332006150893e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	1.0293807134364973e-06	3.692793107142794e-07	4.239311346548188	0.0	4.878066202152812e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	8.436548140695097e-17	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	6.318723331485363e-15	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	1.7060522211857087e-10	1.4808415256535324e-07	1.7	8.710832503844308e-08	1.7421665007688617e-07
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	5.918939018212213e-08	9.422217158324926e-07	10.816666666666666	8.710832503844308e-08	2.351924776037963e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	1.7973890385653934e-07	7.92078123813381e-07	9.093024386174537	8.710832503844308e-08	6.533124377883231e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	6.896829114253985e-05	2.933538726138162e-05	336.7690430097833	8.710832503844308e-08	0.0005115000846257378
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	8.702449949614944e-05	3.636864624832158e-05	417.5105678162356	0.0	0.0006161171829969079
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	1.0955766253426137e-08	1.0598179546343907e-07	1.2166666666666666	0.0	4.355416251922154e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	5.604550907605295e-07	4.6444843902450234e-07	5.331849037615287	0.0	6.446016052844788e-06
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.2288110759206808e-07	2.0843777777056023e-07	2.392857142857143	0.0	1.219516550538203e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	5.3078273958021353e-08	1.0795306971887394e-07	1.2392968142968144	0.0	8.710832503844308e-07
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	2.8948187872170405e-07	1.1591028920087528e-06	13.30645367704191	4.355416251922154e-07	1.7421665007688616e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	8.875738031586004e-06	4.027477010997237e-06	46.23527095969083	0.0	7.43905095828304e-05
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	2.139526364334663e-08	3.0894966725725093e-07	3.5467295131768832	0.0	3.0487913763455077e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	8.329465767045711e-07	1.2893863384759388e-06	14.802102300863899	0.0	1.2369382155458918e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	9.185075959616502e-07	1.0922826353679237e-06	12.539359870435714	0.0	1.2369382155458918e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	7.178588733912134e-07	6.294202928151321e-07	7.22571915528571	8.710832503844308e-08	6.968666003075446e-06
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	4.512383496714352e-06	2.5577185449302125e-06	29.362504029338496	0.0	3.771790474164585e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	1.529429842304365e-08	5.444270314902693e-09	0.0625	0.0	8.710832503844308e-08
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	9.576693277940578e-07	1.1221640911697377e-06	12.88239775790085	4.355416251922154e-07	1.0017457379420954e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	5.61044309049722e-09	5.435276691600045e-08	0.6239675357322416	0.0	6.968666003075447e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	2.1918327084797107e-08	3.782990115955242e-07	4.3428571428571425	2.6132497511532926e-07	6.097582752691015e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	2.8007035522919478e-08	3.7767680927382113e-07	4.335714285714286	8.710832503844308e-08	1.045299900461317e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	6.322728386757708e-07	1.4294649986089527e-05	164.10199575965834	8.710832503844308e-08	6.576678540402453e-05
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	2.7901584390725284e-07	6.389000821693906e-07	7.334546748401235	8.710832503844308e-08	5.487824477421914e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.1736217752312774e-06	1.7217097533833553e-06	19.76515737874103	1.7421665007688617e-07	1.9686481458688138e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	2.981821546186482e-07	5.045565291033066e-07	5.792288267288267	0.0	2.439033101076406e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	2.2090611472781732e-07	4.851976514812061e-07	5.570049145900535	0.0	4.181199601845268e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	7.978825689179884e-07	3.933894366443904e-07	4.516094603710699	0.0	6.707341027960117e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	2.6267356273645463e-16	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	4.5935090862212037e-10	5.091688999270898e-08	0.5845238095238094	0.0	3.4843330015377233e-07
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	8.723670858929053e-10	7.261210252577986e-08	0.8335839598997493	0.0	6.097582752691015e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	9.100696736658984e-06	4.1745285971958415e-06	47.923417140135776	0.0	7.639400105871459e-05
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	9.51796811478365e-06	4.165962343688109e-06	47.825076901083406	0.0	7.639400105871459e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	5.67130290777282e-07	5.194542874290795e-07	5.963313922060048	0.0	4.094091276806825e-06
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	2.580277477276433e-06	8.388522021316864e-06	96.29988887531472	6.097582752691015e-07	4.0592479467914475e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	9.498586658894675e-14	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	1.4147518092086437e-07	2.7886249217290446e-06	32.01329976782764	2.6132497511532926e-07	6.79444935299856e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	2.636372559359308e-07	1.3178778497218728e-07	1.5129183681815261	0.0	2.090599800922634e-06
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	2.3862726216638594e-07	2.5271293850829077e-07	2.9011341728446993	0.0	2.177708125961077e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	5.043017375795959e-07	7.491236774995684e-07	8.599909103624267	0.0	8.449507528728979e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	4.450927319182718e-09	7.839749253459878e-07	9.0	4.355416251922154e-07	8.710832503844308e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	2.5911214824500656e-07	8.510345089073288e-08	0.976984126984127	0.0	6.968666003075447e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	7.296381231886978e-05	3.080020430675863e-05	353.58508263321244	0.0	0.0005198624838294283
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.0345050418838341e-05	4.504216751167404e-06	51.708223630515	0.0	8.031387568544451e-05
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	2.4359338173351475e-16	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	6.394694329219829e-07	8.240082364498925e-07	9.459580770107072	0.0	1.1846732205228259e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	4.539780396268831e-09	4.233700355900426e-07	4.86027065040223	0.0	3.484333001537723e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	1.1315255874593392e-06	8.491135401947765e-07	9.747788627780887	0.0	5.574932802460357e-06
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	1.8258935911127152e-07	4.9538221221511855e-06	56.869674855588606	8.710832503844308e-08	4.390259581937531e-05
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	4.936184593055141e-08	3.223809347594284e-06	37.00919913419913	0.0	1.3414682055920234e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.3945113003377636e-08	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.8402969518026056e-07	1.8393088101996883e-06	21.115189729431204	2.6132497511532926e-07	1.2369382155458918e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	2.935110911123521e-07	7.27559331820908e-07	8.352351299371419	3.4843330015377233e-07	3.223008026422394e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.307464393560423e-06	7.538488732996186e-07	8.654154157675816	0.0	1.2108057180343588e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	1.5530582396139697e-07	4.5897573711044123e-07	5.269022644022644	3.4843330015377233e-07	6.968666003075447e-07
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	6.107238652694385e-09	8.940064938156e-09	0.10263157894736842	0.0	1.7421665007688617e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	2.2724367292960277e-07	2.3657514942980336e-07	2.715873015873016	8.710832503844308e-08	1.219516550538203e-06
ti|335659|org|Bradyrhizobium_sp._S23321	0.0	0.0	0.0	0.0	0.0	2.6667533753205322e-08	3.9529503555968234e-08	0.45379708011286957	0.0	6.097582752691015e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.012408908135463e-07	3.884123984373034e-07	4.458958409151907	0.0	4.878066202152812e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	5.52289413893235e-07	5.635372233604678e-07	6.469384219152013	8.710832503844308e-08	6.968666003075446e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.7853515727528288e-08	6.162190719816877e-08	0.7074169681367825	0.0	9.581915754228738e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.0561084994369253e-10	4.584648686233846e-09	0.05263157894736842	0.0	8.710832503844308e-08
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	3.1275948157021384e-08	1.899181086657484e-07	2.1802521008403364	8.710832503844308e-08	4.355416251922154e-07
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	1.14837705195788e-06	7.11428585346297e-07	8.167170991203491	8.710832503844308e-08	6.968666003075446e-06
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	2.345027789460903e-08	8.807311649274392e-07	10.11075766338924	5.226499502306585e-07	2.9616830513070647e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.1443509394469732e-06	3.3548760419233854e-06	38.513839411362746	4.355416251922154e-07	2.5784064211379153e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.2439111068653313e-09	2.903610834614769e-08	0.3333333333333333	0.0	8.710832503844308e-08
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	1.130350372000412e-06	1.117779371833378e-06	12.832061359692934	5.226499502306585e-07	6.881557678037004e-06
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	5.055803827713658e-07	2.9381848820402566e-07	3.3730241980241984	0.0	2.7874664012301786e-06
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	2.336525345637247e-06	1.3824346562838704e-06	15.870293174317926	0.0	1.9860698108765023e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	2.0193900325985613e-08	1.0259424948972185e-07	1.1777777777777778	8.710832503844308e-08	2.6132497511532926e-07
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	3.099303991374462e-06	2.2224158251610415e-06	25.513242553799927	8.710832503844308e-08	2.9878155488185977e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	6.44667445793032e-10	2.903610834614769e-08	0.3333333333333333	0.0	8.710832503844308e-08
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	1.8982585290903966e-07	4.798089552848511e-07	5.508187134502924	4.355416251922154e-07	7.839749253459878e-07
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	2.2573261430811524e-16	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	8.399902407367625e-08	1.178643687411862e-06	13.530781207096991	0.0	5.052282852229698e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	1.742057886018565e-08	3.9256614536230296e-07	4.506643253547278	1.7421665007688617e-07	1.3937332006150893e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	6.451296110716341e-07	5.585502283685895e-07	6.412133721112044	8.710832503844308e-08	7.229990978190776e-06
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	4.243375272671052e-07	3.859736260259493e-07	4.430961401859231	0.0	5.923366102614129e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	5.622429994385098e-07	1.5226617576007652e-05	174.80094548124723	2.6132497511532926e-07	6.663786865440896e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	4.130870235282009e-07	3.786005200571044e-07	4.3463184476342365	8.710832503844308e-08	1.13240822549976e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	2.4362319771056776e-05	1.0983754196755332e-05	126.09304784482916	6.097582752691015e-07	0.00017865917465384676
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	5.207195274591869e-08	3.177598172768268e-08	0.3647869674185463	0.0	4.355416251922154e-07
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.5022146265432922e-08	1.8643255565965823e-06	21.402380952380945	1.13240822549976e-06	4.703849552075926e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.1855188527285735e-05	9.533794394057727e-06	109.44756875821255	1.7421665007688617e-07	0.000128571887756742
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.1701636141496403e-05	9.247399308384894e-06	106.15976491688693	0.0	0.00012848477943170356
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	2.126848208314797e-07	1.2288841521594005e-06	14.107539682539679	2.6132497511532926e-07	4.094091276806825e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.2880028484461825e-06	1.8579571219818014e-06	21.32927158410908	0.0	2.796177233734023e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	2.6434833093768187e-07	9.839017778854495e-07	11.295152070152067	0.0	3.919874626729939e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	3.0177069555470984e-06	1.820274151294447e-06	20.89667262562005	2.6132497511532926e-07	2.4216114360687176e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	7.35708591364491e-07	4.7581777235744176e-07	5.462368518134765	0.0	8.013965903536764e-06
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	8.078682959597853e-07	5.220438043423192e-07	5.993041470053846	0.0	8.710832503844308e-06
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	2.745045632900479e-08	2.572508180708002e-06	29.532288441692458	6.097582752691015e-07	6.184691077729459e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	3.361003705729018e-07	2.6844573501926543e-07	3.0817460317460315	1.7421665007688617e-07	1.045299900461317e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.00010754563172343477	4.567010084853909e-05	524.2908852670939	8.710832503844308e-08	0.0007462570206043419
ti|316278|org|Synechococcus_sp._RCC307	0.0	0.0	0.0	0.0	0.0	2.0110543351758195e-08	1.7049567510780647e-07	1.9572833599149388	0.0	1.3066248755766463e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.2265702595333e-06	1.153343313904616e-06	13.240333956549122	0.0	1.4198656981266222e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	6.654542677187935e-08	8.922453676268597e-08	1.0242940238296276	0.0	1.4808415256535323e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	3.030695188892229e-08	6.597339521803633e-07	7.573718721938532	0.0	4.616741227037484e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	4.5071148903893106e-08	4.2477990082508945e-08	0.4876455845496093	0.0	4.355416251922154e-07
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	5.4227275973798043e-08	2.1093486410948254e-07	2.421523591647431	0.0	1.7421665007688616e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	6.268555821657233e-07	8.633762791163004e-07	9.911524285827685	1.7421665007688617e-07	7.229990978190776e-06
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	3.004784868615434e-07	1.0842330281936202e-07	1.2446950710108604	0.0	1.13240822549976e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.4870261594064497e-08	1.5836140670366076e-08	0.18179824561403507	0.0	2.6132497511532926e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.4333247539330262e-08	1.2890405290761423e-07	1.4798132423132422	0.0	1.219516550538203e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.8397209544237766e-08	2.560939380522314e-08	0.29399479089881564	0.0	4.355416251922154e-07
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	3.572657739205992e-08	5.158537173749922e-07	5.921979525462498	0.0	4.268307926883711e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.6887619810849384e-10	3.633385024381282e-06	41.711111111111116	0.0	1.0714323979728498e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	1.1105276318728778e-06	1.419512410193214e-06	16.29594426900928	0.0	1.6724798407381073e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	3.5704960812814687e-06	4.491441690751264e-06	51.56156646071519	1.7421665007688617e-07	2.3083706135187418e-05
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	7.964719046742853e-07	8.824068062308878e-07	10.129993956851536	0.0	9.05926580399808e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	2.195763121077533e-06	2.3302597713773936e-06	26.75128663476185	1.7421665007688617e-07	1.1236973929959157e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	2.7465232635589677e-08	9.424000077258461e-09	0.10818713450292397	0.0	1.7421665007688617e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	1.87244556485824e-11	0.0	0.0	0.0	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	6.629197208077466e-07	3.164844309388671e-07	3.633228291316526	0.0	2.003491475884191e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	5.203911949456851e-10	6.097582752691015e-07	7.0	3.4843330015377233e-07	2.6132497511532926e-07
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	4.072967129351232e-07	1.6099086226427274e-07	1.8481684981684983	0.0	1.5679498506919756e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.6267356273645463e-16	0.0	0.0	0.0	0.0
