Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|298654|org|Frankia_sp._EuI1c	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.402792427927251e-08	1.344399387032391e-06	7.939123376623376	5.080155540815579e-07	1.8627236982990454e-06
ti|204773|org|Herminiimonas_arsenicoxydans	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.4889488973049244e-08	3.569258580223739e-07	2.1077653340811233	1.6933851802718595e-07	2.0320622163262315e-06
ti|194439|org|Chlorobium_tepidum_TLS	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.088034044986725e-07	1.32896646001505e-06	7.847986834287136	3.386770360543719e-07	1.2023034779930202e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	8.481445544006697e-05	3.2099056314576367e-05	189.55555232521357	1.6933851802718595e-07	0.0005694854361254264
ti|1051631|org|Streptococcus_phage_YMC-2011	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.00176576361821e-16	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|414684|org|Rhodospirillum_centenum_SW	9.79485795302909e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	5.370127666597895e-07	4.842196424739863e-06	28.594772655105476	1.8627236982990454e-06	1.8119221428908897e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	9.794820533682945e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	6.1871104351365e-08	1.6705467617221405e-06	9.86513157894737	8.466925901359297e-07	2.5400777704077893e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	9.794820533682945e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.3791413093531926e-07	8.309099431706768e-07	4.906798245614036	3.386770360543719e-07	3.386770360543719e-06
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	9.794820533682945e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	3.3326978717893808e-09	5.534570947734469e-07	3.268347338935574	5.080155540815579e-07	5.080155540815579e-07
ti|243230|org|Deinococcus_radiodurans_R1	9.794820533682945e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.5663504743727905e-07	8.028300943010685e-07	4.740977443609023	5.080155540815579e-07	2.2014007343534174e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	8.881154163233156e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.0771966605326875e-07	3.2287635177830138e-06	19.066917293233082	2.2014007343534174e-06	2.2014007343534174e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	7.40734151050619e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	3.336038884861891e-07	1.3217812101566458e-06	7.805555555555555	6.773540721087438e-07	1.0160311081631158e-06
ti|460265|org|Methylobacterium_nodulans_ORS_2060	7.40734151050619e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	7.946751720679068e-07	9.275511364440127e-07	5.477496480128058	5.080155540815579e-07	3.894785914625277e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	7.40734151050619e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	5.332709035404013e-07	1.5816453593020644e-06	9.340139371292619	3.386770360543719e-07	9.990972563603971e-06
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	7.40734151050619e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	6.315416615620009e-07	3.047690137541663e-06	17.997619047619047	2.5400777704077893e-06	2.3707392523806033e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.40734151050619e-17	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.8715860967113586e-07	1.4741634033941066e-06	8.705422845128723	6.773540721087438e-07	7.95891034727774e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	6.202336405766135e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	8.23784137210419e-08	1.679126152942817e-06	9.915795723883958	0.0	1.1515019225848644e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	6.099265443230852e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.1797260862831921e-07	2.6203781306074713e-07	1.5474200206398347	0.0	1.6933851802718594e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	6.095636485490793e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	5.426135864774354e-06	3.622852429654424e-05	213.94142761263592	1.5240466622446735e-06	0.00013699486108399343
ti|509173|org|Acinetobacter_baumannii_AYE	6.091440302731943e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.2764558118520494e-06	9.520234831419032e-07	5.622013787725859	1.6933851802718595e-07	1.2023034779930202e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.9723373192726752e-05	1.2125334208545563e-05	71.60411198708458	3.386770360543719e-07	0.00021268917864214555
ti|875328|org|Mycobacterium_sp._JDM601	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.0135729723901617e-07	3.268642485722718e-06	19.302415798855424	2.709416288434975e-06	2.2014007343534174e-06
ti|869212|org|Turneriella_parva_DSM_21527	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.4050041494894253e-07	1.1007003671767087e-06	6.5	1.0160311081631158e-06	1.6933851802718595e-07
ti|862719|org|Azospirillum_lipoferum_4B	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.9514888686824406e-06	9.828946056786575e-06	58.04317984646953	1.6933851802718594e-06	5.266427910645483e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.951399170407985e-06	9.587402202495087e-06	56.616783435862516	1.6933851802718595e-07	6.536466795849378e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	5.610841988628993e-08	1.39944410775093e-06	8.264180672268907	8.466925901359297e-07	1.6933851802718594e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	8.14082251601779e-07	8.248964140068294e-06	48.71286365423364	5.41883257686995e-06	1.0498988117685529e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.9605808080244563e-07	8.425421362627144e-07	4.9754901960784315	6.773540721087438e-07	8.466925901359297e-07
ti|361100|org|Bacillus_cereus_Q1	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.6385655179190216e-06	1.8649414120040111e-06	11.01309633349106	1.6933851802718595e-07	2.4046069559860404e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.1275794194895636e-06	1.3288426229016663e-06	7.84725553514252	3.386770360543719e-07	1.557914365850111e-05
ti|349124|org|Halorhodospira_halophila_SL1	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.1501514141557615e-07	1.5530761224779053e-06	9.17142857142857	6.773540721087438e-07	1.6933851802718594e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.90840141246657e-06	2.1391350349714356e-06	12.632300435202902	1.6933851802718595e-07	2.2352684379588545e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0677600406954927e-06	1.6203921474092285e-06	9.568951980252287	5.080155540815579e-07	7.95891034727774e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.300971431633875e-08	3.502919215857237e-07	2.0685897435897433	1.6933851802718595e-07	8.466925901359297e-07
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	9.529044149256741e-08	3.669001223922362e-07	2.1666666666666665	1.6933851802718595e-07	5.080155540815579e-07
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0636039725202751e-15	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0693004517074957e-07	8.081210388075152e-07	4.772222222222222	5.080155540815579e-07	1.1853696261903017e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.8689368105467496e-07	1.320029654172525e-06	7.7952120377042915	6.773540721087438e-07	7.789571829250554e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.2034646461600698e-06	1.5230970705214532e-06	8.994392346559524	3.386770360543719e-07	1.591782069455548e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.134310682465337e-06	2.077391021825097e-06	12.267681600305423	1.6933851802718595e-07	2.3538054005778847e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	6.091149778429851e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.758478428434937e-06	8.6712883237663e-06	51.20682774827517	4.233462950679649e-06	3.7423812484008096e-05
ti|768679|org|Thermoproteus_tenax_Kra_1	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|698757|org|Pyrobaculum_oguniense_TE7	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|444157|org|Pyrobaculum_neutrophilum_V24Sta	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	3.8811677631967e-17	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07	8.21505038102029e-15	2.419121686102656e-08	0.14285714285714285	0.0	1.6933851802718595e-07
ti|935588|org|Neisseria_meningitidis_M01-240355	3.7206954556798935e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.164835383501867e-08	8.161233673090317e-07	4.819478620794412	0.0	9.144279973468042e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	3.7036897126999044e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.544888023929858e-06	4.562100910484952e-06	26.94071593181501	1.1853696261903017e-06	1.710319032074578e-05
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	3.703685045902007e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	9.481542473706506e-07	5.29952275124975e-07	3.1295435988160443	1.6933851802718595e-07	8.128248865304926e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	3.703670976933663e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.967468311588364e-08	8.411128727656727e-07	4.967049922042182	5.080155540815579e-07	2.5400777704077893e-06
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	3.7036707690134807e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.2576892880534942e-07	4.0131999559557e-07	2.369927410910383	0.0	4.741478504761207e-06
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	3.7036707689412154e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.373255950190021e-07	2.747716968036927e-07	1.6226178190574474	1.6933851802718595e-07	2.5400777704077893e-06
ti|640510|org|Burkholderia_sp._CCGE1001	3.703670764676071e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.439945997176137e-07	5.865580282675698e-07	3.463819307627356	5.080155540815579e-07	2.0320622163262315e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	3.7036707588042135e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	4.234498186359646e-06	3.6412156035844145e-06	21.502583381530755	1.6933851802718595e-07	3.6238442857817794e-05
ti|266779|org|Chelativorans_sp._BNC1	3.703670755261107e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.3508082815616725e-07	6.414613839030589e-07	3.7880417956656345	3.386770360543719e-07	3.048093324489347e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.324203085031488e-06	3.63712621827484e-06	21.47843420769118	5.080155540815579e-07	2.5400777704077892e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.5822367587456408e-06	1.5043666280150734e-06	8.883782883782882	8.466925901359297e-07	5.926848130951508e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.671815840654561e-05	3.259977936109677e-05	192.51248765424492	4.910817022788393e-06	0.00014393774032310806
ti|743525|org|Thermus_scotoductus_SA-01	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	5.716315243872221e-08	5.436304011269581e-07	3.2103174603174605	5.080155540815579e-07	6.773540721087438e-07
ti|699033|org|Clostridium_difficile_2007855	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.0254513195400353e-05	0.00010870756362978873	641.9541454374639	5.080155540815579e-07	0.0007882708014165506
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.840152306591245e-07	2.0718364230770443e-06	12.234879856125985	1.6933851802718595e-07	9.821634045576785e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.9880893701354857e-06	1.399742876853085e-06	8.265945002709705	5.080155540815579e-07	6.26552516700588e-06
ti|640512|org|Burkholderia_sp._CCGE1003	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.2700223160448078e-07	2.78927727824295e-07	1.647160557880372	1.6933851802718595e-07	1.6933851802718594e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.4716680318134536e-06	2.7785178596159635e-06	16.408067650443797	3.386770360543719e-07	3.0819610280947845e-05
ti|592022|org|Bacillus_megaterium_DSM_319	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.3392582288270123e-06	2.1906629572696537e-05	129.3658987211616	2.0320622163262315e-06	8.094381161699488e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	5.232358790643613e-07	1.1319809545345081e-06	6.684722222222222	3.386770360543719e-07	1.8627236982990454e-06
ti|56780|org|Syntrophus_aciditrophicus_SB	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.5915535332080198e-07	1.212791811758785e-06	7.161937082525317	8.466925901359297e-07	1.1853696261903017e-06
ti|546414|org|Deinococcus_deserti_VCD115	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	9.580059389100894e-08	3.5031217935335593e-06	20.687093724129326	2.709416288434975e-06	2.878754806462161e-06
ti|491916|org|Rhizobium_etli_CIAT_652	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.116052049735004e-07	1.6549113806902823e-06	9.772799478643126	3.386770360543719e-07	7.11221775714181e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.2961240543567584e-07	4.848323045897407e-07	2.863095238095238	1.6933851802718595e-07	1.1853696261903017e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.135845177420344e-07	1.7297782754263066e-06	10.214913273001507	1.5240466622446735e-06	2.2014007343534174e-06
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.5693334039522696e-07	5.793796438215861e-07	3.4214285714285713	1.6933851802718595e-07	8.466925901359297e-07
ti|395961|org|Cyanothece_sp._PCC_7425	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0487030149698932e-07	1.0945894976233783e-06	6.463913292589762	1.6933851802718595e-07	3.386770360543719e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.9862021277679424e-06	1.554569037615458e-06	9.180244729470731	3.386770360543719e-07	1.1007003671767087e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.191131397376458e-06	7.308751956684247e-06	43.16059950111814	1.3547081442174876e-06	2.8618209546594424e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.7974808858863345e-09	1.905058327805842e-07	1.125	1.6933851802718595e-07	1.6933851802718595e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.596433279133315e-10	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|243243|org|Mycobacterium_avium_104	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.518902651200977e-08	6.218150700653036e-07	3.6720238095238096	3.386770360543719e-07	1.5240466622446735e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	4.651993932872657e-06	3.1377182503054096e-06	18.529264852794295	3.386770360543719e-07	4.318132209693242e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	4.126518450066333e-06	2.184581402838238e-06	12.900676280204136	3.386770360543719e-07	1.7441867356800153e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.48484784308233e-08	5.611195191646446e-07	3.3135964912280698	5.080155540815579e-07	1.6933851802718594e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.984938355502852e-05	3.039174519077358e-05	179.47331501917614	1.6933851802718595e-07	0.0005501808450703271
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.8406637931724322e-07	2.700591112830875e-07	1.5947884416924665	1.6933851802718595e-07	1.1853696261903017e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	7.108452548888841e-08	4.625403104559615e-07	2.731453634085214	3.386770360543719e-07	1.8627236982990454e-06
ti|1032480|org|Microlunatus_phosphovorus_NM-1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.4470432649193084e-07	2.721114183043791e-06	16.069079939668175	2.0320622163262315e-06	2.0320622163262315e-06
ti|1004786|org|Alteromonas_macleodii_AltDE1	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0456948258060617e-06	1.5098880613945587e-06	8.91638877548319	1.6933851802718595e-07	2.218334586156136e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	3.703670755253095e-17	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0067363753654172e-10	5.322067709425844e-07	3.142857142857143	3.386770360543719e-07	3.386770360543719e-07
ti|598659|org|Nautilia_profundicola_AmH	5.272063417278124e-30	0.0	0.0	0.0	0.0	1.765422459837255e-07	6.22670063563186e-06	36.77072829131653	4.572139986734021e-06	3.7254473965980907e-06
ti|339671|org|Actinobacillus_succinogenes_130Z	4.6748904219806875e-178	0.0	0.0	0.0	0.0	5.284693227855418e-06	2.328030313867185e-06	13.747789581419616	0.0	4.013322877244307e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	5.1142846146646725e-06	2.5959725881986854e-06	15.330077400239931	0.0	3.386770360543719e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	2.959091575728829e-06	1.7128645717686676e-06	10.115032254467238	0.0	2.1505991789452616e-05
ti|998088|org|Aeromonas_veronii_B565	0.0	0.0	0.0	0.0	0.0	1.3397677811038766e-05	8.757721684617846e-06	51.717245353545984	6.773540721087438e-07	0.00012852793518263413
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	7.687638553075359e-07	6.523566610256772e-07	3.8523820134114235	0.0	1.0160311081631157e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	1.6593037062806482e-07	1.66403525847368e-07	0.9826678996957636	0.0	2.5400777704077893e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	3.6714845364500495e-07	1.0283106904425834e-06	6.072514997901991	1.6933851802718595e-07	5.0801555408155785e-06
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	6.793875914785257e-06	3.6811368842291175e-06	21.738331757681618	0.0	5.266427910645483e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	6.802756912706236e-05	2.556688917711411e-05	150.98094323117644	0.0	0.0004616168001421089
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	4.454523446111958e-16	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	6.448853184096469e-08	5.550858815002375e-07	3.2779658636856785	0.0	6.26552516700588e-06
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	5.281521805334018e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	2.6502465571084102e-11	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	3.5249788160658024e-17	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.7468905558594976e-06	1.5830037914997041e-06	9.34816136306074	1.6933851802718595e-07	1.8627236982990455e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	4.802957611981652e-07	1.806108727260052e-07	1.066566985645933	0.0	2.2014007343534174e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	1.4894283771122975e-05	6.999731357851169e-06	41.3357305791906	0.0	0.0001060059122850184
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	2.4120014971396162e-05	9.579210392829843e-06	56.568408088300245	3.386770360543719e-07	0.00012260108705168264
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	7.345276796739174e-08	5.595270468179057e-07	3.3041924149122295	0.0	6.434863685033066e-06
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.9266896256292134e-06	7.785690863546432e-07	4.597708161291751	0.0	1.1007003671767087e-05
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	4.124351513259298e-06	5.453317045908046e-06	32.20364220402921	3.386770360543719e-07	4.233462950679649e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	2.9864711931083316e-07	1.0801713350099663e-06	6.37876926994574	5.080155540815579e-07	4.572139986734021e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	9.831394369046808e-07	8.011405219779428e-07	4.730999959792527	0.0	1.1853696261903016e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	2.3792976673259116e-09	1.1417521291226932e-07	0.6742424242424243	0.0	5.080155540815579e-07
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	0.00013786193301545475	5.240587414696222e-05	309.4740331821545	1.6933851802718595e-07	0.0009167987365991847
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	2.3773193115444655e-07	1.6268434186297857e-06	9.607048872180451	0.0	6.26552516700588e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	3.62639149765745e-07	1.3030548332139464e-06	7.694970101278147	0.0	6.26552516700588e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.1901891009518024e-06	4.977090569977959e-07	2.939136723269851	0.0	8.636264419386484e-06
