Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	7.869392492934532e-08	3.5244997937328807e-06	13.662660009409224	0.0	4.565995663078018e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	8.616240527885283e-07	9.152966344843823e-07	3.548130928239287	2.5796585667107443e-07	7.738975700132233e-06
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	4.234201999269872e-06	0.00011441674472894921	443.5344514403665	1.8057609966975212e-06	0.0003732765946030447
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	9.688393363446469e-08	9.369874559497521e-07	3.632215007215007	0.0	3.0955902800528933e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	4.680878951811567e-06	5.4210743627642275e-06	21.014697187916997	7.738975700132233e-07	1.6509814826948763e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	5.680211601590323e-07	2.289387072114243e-06	8.874767776083564	0.0	7.481009843461159e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	1.5791820062032745e-07	7.475286861338438e-05	289.7781496281495	3.2503697940555377e-05	9.054601569154713e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.3288271643137552e-08	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	9.208383768599226e-08	5.404998901679654e-08	0.2095238095238095	0.0	5.159317133421489e-07
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	4.9708862029124085e-06	4.24963387021347e-06	16.473629204472854	2.5796585667107443e-07	5.75263860376496e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	6.700056597326003e-06	4.780892224945325e-06	18.533042653940505	0.0	6.96507813011901e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.00013249366139161175	6.0530588095869635e-05	234.6457352030529	0.0	0.0010979026859920928
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.635653921166771e-05	1.0917978065009612e-05	42.32334544540459	2.5796585667107443e-07	0.00015323171886261823
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	4.57396488148116e-08	0.0	0.0	0.0	0.0
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	7.86874047140124e-08	1.906081052069606e-07	0.738888888888889	0.0	1.2898292833553722e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.8538465683250296e-07	1.283687239148918e-06	4.976190476190476	5.159317133421489e-07	2.0637268533685954e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	7.688160452977573e-08	3.2504065343103686e-06	12.600142422936527	0.0	4.282233220739836e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	8.979271033274053e-07	1.3055184348722089e-06	5.06081871345029	0.0	4.9013512767504145e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.980337844197971e-09	7.250020808402746e-08	0.28104575163398693	0.0	7.738975700132233e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	5.735659580394068e-07	1.3998673727182021e-06	5.426560672729401	2.5796585667107443e-07	1.4962019686922318e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00021285930847071143	0.00010004589428142552	387.82610835584893	0.0	0.0017688718791935574
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	0.00018851956218810878	8.820833395725819e-05	341.9380188353001	0.0	0.0015297375300594716
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	4.781978517211352e-07	0.00012350074949025338	478.74843238547646	1.2898292833553722e-06	0.0006642620809280167
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	1.3042894791840952e-06	1.1526350800471042e-05	44.68169140371158	1.5477951400264467e-06	4.9529444480846294e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	2.827703023795611e-06	2.095402969107049e-06	8.122791892490032	2.5796585667107443e-07	1.9605405107001658e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.6429158094696763e-05	1.082885194581884e-05	41.97784964863171	0.0	0.00015684324085601326
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	6.240232601862764e-06	3.407708723636527e-06	13.209921528419972	0.0	5.7010454324307455e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	1.8595557050926327e-06	2.8753978367880386e-06	11.14642795714777	2.5796585667107443e-07	1.676778068361984e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	1.7662185812798043e-06	2.227025637379609e-06	8.633024796840582	2.5796585667107443e-07	1.3672190403566946e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.1617162057156158e-06	2.9542953825983193e-06	11.452272873325498	0.0	4.075860535402976e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	3.0498024812267266e-06	1.5829370619072667e-05	61.362270276164054	0.0	0.00018883100708322648
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	5.902080125022175e-07	1.1716334933036969e-06	4.541816147388902	5.159317133421489e-07	6.707112273447935e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	1.580179434373604e-05	1.430003108143893e-05	55.433813086638544	2.32169271003967e-06	0.00014549274316248597
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	5.050309014826372e-06	5.279100026020614e-06	20.464336227068443	2.5796585667107443e-07	6.26857031710711e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.8948878279434186e-05	2.01116770621264e-05	77.96255412114587	0.0	0.0003652796530462414
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	3.4852348314714845e-08	3.3484145012329586e-06	12.980068542568542	2.32169271003967e-06	5.675248846763638e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	3.412020146995641e-08	1.340301028195652e-05	51.95652810381937	2.5796585667107443e-07	0.00011376294279194382
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.1280535977117111e-10	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.6919653806613636e-10	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	2.3989433529092455e-11	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	6.2812634517116594e-12	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.2378101506005851e-06	3.5111097510665404e-06	13.610753750033926	2.5796585667107443e-07	3.946877607067439e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.6283772146866142e-08	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.2822197038747187e-08	0.0	0.0	0.0	0.0
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.671073590669086e-12	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.0412367062455143e-05	6.808280194834251e-06	26.392175626231467	0.0	9.106194740488928e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.2594311855076832e-08	1.7369701015852345e-06	6.7333333333333325	2.5796585667107443e-07	2.5796585667107444e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	3.327433737591904e-08	1.0183764396113283e-05	39.477179373774014	0.0	0.00016509814826948764
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	2.3882235519656106e-06	1.3526280407064903e-06	5.243438252493977	2.5796585667107443e-07	1.9605405107001658e-05
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	5.612739636684816e-07	2.1452465396971913e-06	8.316009596698448	2.5796585667107443e-07	1.5477951400264466e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.8977117762034239e-06	8.163413048817254e-06	31.64532374230521	5.159317133421489e-07	0.00010550803537846945
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	7.652290565681478e-06	6.224299630930077e-05	241.28385481907085	7.738975700132233e-07	0.00046124295172788113
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	8.141307543833069e-06	6.545899467354345e-05	253.75061459008705	7.738975700132233e-07	0.00048291208368825137
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	1.2593084358655052e-06	5.044397406125507e-07	1.9554515745692218	0.0	6.707112273447935e-06
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	3.443138909521605e-08	4.934942607508488e-08	0.1913021618903972	0.0	7.738975700132233e-07
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	3.060489230496936e-14	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	5.882052267262209e-07	3.0769529688147987e-06	11.927752798457128	5.159317133421489e-07	1.754167825363306e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.1085462882829797e-13	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	2.0827296168509406e-06	1.3975475484808911e-05	54.17567915830302	1.4704053830251243e-05	2.2700995387054553e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.6961675625848563e-10	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.479867773319954e-07	5.688617977792247e-07	2.205182519578804	0.0	6.191180560105787e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	2.9596962387662603e-07	1.2414155231397922e-07	0.48123249299719884	0.0	1.8057609966975212e-06
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	6.060475087382551e-06	2.6800694737351506e-06	10.389241073683785	0.0	3.8178946787319016e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	3.0420140385978984e-07	3.5159201447088254e-06	13.629401154401156	1.0318634266842977e-06	1.1350497693527276e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.0011264768830793e-07	6.449146416776861e-08	0.25	0.0	5.159317133421489e-07
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	2.6573314499070393e-06	3.4427697920236314e-06	13.345835128923351	2.5796585667107443e-07	2.966607351717356e-05
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	2.0380831503639436e-05	3.6192380971645746e-05	140.29911337372724	1.2898292833553722e-06	0.00042125824394386455
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.9504595949262216e-06	7.501289312776213e-06	29.078612997769362	0.0	0.00010267041095508763
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	5.305540033732065e-06	3.945124565560543e-06	15.293204366153265	5.159317133421489e-07	4.282233220739836e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.3966300626091252e-06	1.6075619548046353e-06	6.231684981684982	0.0	3.869487850066117e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	7.824149472094173e-07	7.229734386641338e-06	28.02593521459619	0.0	3.53413223639372e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.0068085117351184e-08	2.6567288613508636e-07	1.0298761609907119	0.0	5.159317133421489e-06
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.622576051315752e-12	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.2334782055947046e-05	7.779179021242234e-06	30.15584745062314	0.0	0.00010757176223183805
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	2.857259144419468e-07	0.00032263446102933496	1250.6866807599185	2.32169271003967e-06	0.0012978262249121754
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.1667793071755755e-08	8.668397611228342e-07	3.3602887308769667	0.0	6.191180560105787e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	8.834295737446844e-07	2.1733960275772046e-06	8.425130579774537	5.159317133421489e-07	1.6251848970277688e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	2.885824488478839e-06	1.548690978142125e-05	60.034727003303416	0.0	0.0001725791581129488
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.241416458244005e-07	1.3110286419952244e-06	5.082178932178931	7.738975700132233e-07	2.32169271003967e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.971477496964983e-06	1.392387870538342e-05	53.97566517160213	2.5796585667107443e-07	0.0001614866262760926
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	4.79232521156078e-13	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.6991377151633478e-06	1.17227318596447e-06	4.544295904473921	0.0	1.7799644110304136e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	2.1911427584380892e-08	1.0032005537208449e-07	0.38888888888888884	0.0	5.159317133421489e-07
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	9.637036587163227e-06	2.2626062043266303e-05	87.70952224160504	0.0	0.00028711599847490584
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	9.63798307388087e-06	2.159043087934676e-05	83.6949166760319	5.159317133421489e-07	0.0002589977200977587
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.3538824579260212e-05	8.223143059068749e-06	31.87686605190494	2.5796585667107443e-07	0.00012150191849207606
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	9.690628064255339e-08	2.058924891534459e-06	7.981385281385283	2.5796585667107443e-07	6.191180560105787e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.4170034733282804e-07	6.086765808596065e-07	2.359523809523809	2.5796585667107443e-07	1.0318634266842977e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	6.135168705874207e-13	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.3464879636169163e-05	5.1537383927302965e-05	199.78374112127926	2.837624423381819e-06	0.00041713079023712735
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	5.723076662274182e-07	7.994513331250279e-07	3.0990587027351744	0.0	8.254907413474382e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.336272183217712e-08	1.0862434609843882e-05	42.108032241236835	0.0	0.00017154729468626452
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.1257190531946816e-06	1.8108191507498923e-06	7.019607843137244	0.0	2.657048323712067e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.5163019832805435e-08	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	5.375718439987204e-08	8.776340978592798e-08	0.3402132782937737	0.0	1.5477951400264467e-06
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.4719830651723675e-06	3.393013660137234e-05	131.52956379276105	0.0	0.0004581473614478282
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.9445714184296285e-06	8.8068436922615e-06	34.13957104986524	2.5796585667107443e-07	8.770839126816531e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.338434504639209e-06	6.0357668694117634e-05	233.97541625471052	8.512873270145457e-06	0.00022262453430713723
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	5.1316295570824516e-06	5.699987480420092e-06	22.09589886807384	1.5477951400264467e-06	4.74657176274777e-05
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.4706631276518788e-06	1.38031926995329e-06	5.3507828042270695	0.0	2.1927097817041327e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	4.1663300789731116e-06	3.0008885282712774e-06	11.632890363850098	2.5796585667107443e-07	4.179046878071406e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	4.504317903549348e-05	2.2889292982906156e-05	88.72993224096201	0.0	0.00041635689266711416
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	6.932454665479974e-17	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	2.079179233107391e-06	1.4941494245728975e-05	57.92043349667195	1.8057609966975212e-06	4.694978591413555e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	9.173365109998322e-08	3.8673368912650703e-07	1.4991661846925002	0.0	6.707112273447935e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	4.752799778192133e-06	5.131154416611832e-06	19.89082773521627	2.5796585667107443e-07	5.6494522610965305e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.7834707117491205e-06	1.4648629464263963e-05	56.7851484428889	2.5796585667107443e-07	0.0001718052605429356
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.3244625927933753e-06	2.5280522905581396e-06	9.799949199407399	2.5796585667107443e-07	3.1729800370542155e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	6.551100070741283e-07	3.1672010758813003e-07	1.2277597961034494	0.0	4.9013512767504145e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.0819338251851628e-06	2.7746492042101483e-06	10.755877696434965	2.5796585667107443e-07	2.1669131960370252e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	5.91310878362085e-07	1.7515582355952921e-06	6.789883972236909	5.159317133421489e-07	1.4704053830251243e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.5912741512788874e-12	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	1.4415799731089742e-05	4.1137724554144184e-05	159.46964875509795	2.0637268533685954e-06	0.0001736110215396331
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	6.735086919777072e-07	2.211968322946212e-06	8.574655388471177	5.159317133421489e-07	5.159317133421489e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	3.664340368138072e-06	1.4530120763152131e-05	56.3257515961855	2.5796585667107443e-07	0.00016948356783289591
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	9.522222336220149e-06	6.179213405287352e-06	23.953609539755124	5.159317133421489e-07	8.848228883817854e-05
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.261406019516091e-08	4.3371747496337053e-07	1.6812979847809566	0.0	5.675248846763638e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	2.0731993894145128e-05	1.6485444452429923e-05	63.90552868184445	3.869487850066117e-06	5.288300061757026e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.936643428395314e-06	3.936253304961732e-06	15.258815084124665	0.0	6.087994217437357e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.4745804323169364e-05	7.710649486695324e-06	29.890193943483663	2.5796585667107443e-07	0.00012898292833553722
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	0.00011788408763310167	5.538148490732279e-05	214.68532937650846	0.0	0.0009836238114868069
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	2.601302497971683e-06	2.1502398278905085e-06	8.335365988500655	0.0	2.5796585667107444e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	9.677700882370813e-08	1.0910503981283108e-06	4.22943722943723	0.0	4.385419563408265e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.4672762054349924e-05	1.8152047422738823e-05	70.36608509739344	0.0	0.00032993833068230424
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	9.218139847731834e-08	6.952794041706098e-06	26.95238095238094	5.159317133421489e-07	1.8831507536988436e-05
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.4385680381454797e-05	1.824282515019183e-05	70.71798332386592	2.5796585667107443e-07	0.00015839103599603972
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00013500446516352723	6.703603200350389e-05	259.86397141300677	0.0	0.0011765822722767706
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	1.8082030275392917e-06	1.8119679433315226e-06	7.024061116901668	0.0	2.2443029530383478e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.8133717999749599e-06	1.4182627512343386e-06	5.497870026430391	0.0	2.1927097817041327e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	3.6288630007692244e-05	1.837129428675808e-05	71.21599161932053	0.0	0.00022133470502378187
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.654911793301559e-05	1.912286499838639e-05	74.12944195467486	2.5796585667107443e-07	0.00022391436359049262
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	9.209628301320437e-08	7.9846574683904e-08	0.30952380952380953	0.0	5.159317133421489e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	3.265436022317154e-06	2.551927884491755e-06	9.892502509530368	7.738975700132233e-07	2.5022688097094222e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.9004664493543458e-05	1.212865464976823e-05	47.01651143404285	7.738975700132233e-07	0.00017128932882959344
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0003780137046435353	0.0001702167368485097	659.8421164919846	0.0	0.003005560196074688
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.9853405055840397e-06	1.3883908210332341e-05	53.820720267005534	0.0	0.00017154729468626452
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.3483045753267472e-06	4.26992018226939e-06	16.55226872800401	2.5796585667107443e-07	4.694978591413555e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.388670581638986e-07	5.863586972695696e-07	2.2730089355089356	0.0	5.675248846763638e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.6617544517234596e-05	9.640161281404907e-06	37.369911684463055	2.5796585667107443e-07	0.00014059139188573558
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	2.603075055667427e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	6.943237684121164e-08	5.199078034488568e-07	2.015413241729031	0.0	4.9013512767504145e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	1.2215466552995176e-06	7.016472271331361e-06	27.199228463315137	0.0	4.411216149075373e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	9.731395394418069e-08	3.648538794692814e-06	14.143494963928388	0.0	4.927147862417522e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	4.058226061669454e-10	2.32169271003967e-06	9.0	7.738975700132233e-07	1.8057609966975212e-06
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	5.27834066852808e-06	4.810488505386759e-06	18.647772102338674	2.5796585667107443e-07	6.242773731440001e-05
