Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	5.687947426673385e-09	2.5598989218913276e-08	0.1651315789473684	0.0	4.650653021444006e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	3.982334028136177e-08	1.3719426413259818e-06	8.85	9.301306042888012e-07	1.240174139051735e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	4.190056482462089e-06	2.777322266768509e-05	179.15692187499488	2.0152829759590693e-06	0.0001291331322287619
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.997722062598364e-07	2.9740932094736094e-06	19.18500388500388	7.751088369073344e-07	8.216153671217745e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2601843346594127e-08	8.159040388498256e-09	0.05263157894736842	0.0	1.5502176738146687e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	9.26796529574626e-10	7.38587418025485e-08	0.4764411027568922	0.0	7.751088369073344e-07
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	7.725018581163066e-12	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.746804711398941e-07	2.6071533641413806e-07	1.6817982456140352	0.0	1.7052394411961356e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	1.1914179448962776e-06	2.8825781666641563e-06	18.59466715774764	0.0	2.728383105913817e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	7.697791571315891e-08	2.1177242608368806e-07	1.3660818713450291	1.5502176738146687e-07	1.085152371670268e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.6495944766689902e-07	1.5203640421410667e-07	0.9807422969187675	0.0	1.5502176738146687e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	4.562525966349781e-12	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.6463906153128861e-09	2.1961417045707804e-07	1.4166666666666665	0.0	6.200870695258675e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	4.089687015348919e-09	1.937772092268336e-07	1.25	0.0	6.200870695258675e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.1188494839628179e-13	1.7224640820162986e-08	0.1111111111111111	0.0	1.5502176738146687e-07
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	1.128119465023368e-09	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.270239546151851e-06	1.0692005921337237e-06	6.897099744081157	0.0	1.6897372644579888e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	3.6922293757591355e-09	1.6637966963656683e-07	1.0732664995822891	0.0	1.5502176738146687e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	7.746220131844588e-07	1.8605556454763825e-06	12.001899326164018	0.0	1.9997807992209227e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	4.852849416276925e-06	1.7161105229189156e-06	11.070126162966709	1.5502176738146687e-07	1.9687764457446292e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.3804432212903585e-08	4.183127056325296e-08	0.2698412698412698	0.0	4.650653021444006e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.1726033801082162e-06	4.155271131752755e-06	26.80443657649542	0.0	4.557639961015126e-05
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.7982253396160244e-09	7.046385251518425e-05	454.54166666666663	2.7128809291756702e-05	8.04562972709813e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	4.98599599001862e-05	2.0126582042142195e-05	129.83068366532095	3.1004353476293374e-07	0.0002661723745939786
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.960414305478703e-06	2.4788083226925365e-06	15.990066198851004	0.0	2.9609157569860172e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.123079405814222e-06	4.3366070723032754e-06	27.974181597556246	0.0	4.511133430800686e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	7.578005542218685e-16	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.0472051246244317e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	4.7537638237591176e-06	4.501823331652802e-06	29.03994327825605	0.0	6.262879402211261e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	4.6215289211219735e-06	4.9264338380388594e-06	31.778981244074135	1.5502176738146687e-07	3.6430115334644716e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.7771846481250916e-06	1.9712903962911077e-05	127.16216758387822	4.650653021444006e-07	0.00022524662800527137
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.52785588336432e-06	1.915919930837585e-05	123.59038109293526	3.1004353476293374e-07	0.00021067458187141346
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.8191481165447744e-06	4.7228413190203444e-06	30.46566555649377	1.5502176738146687e-07	5.844320630281301e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	6.308642277144349e-07	1.5661864909743999e-06	10.103010160633998	6.200870695258675e-07	8.681218973362145e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.1687215140868808e-05	5.496987200918939e-06	35.459453815878206	3.1004353476293374e-07	8.650214619885851e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.1575944710800899e-08	7.780972107096143e-07	5.019277123804984	0.0	1.4727067901239352e-05
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.1942331667341623e-08	7.729720992050744e-07	4.986216531146868	0.0	1.4572046133857885e-05
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.9828198143476946e-08	7.959206748730934e-07	5.134251068848588	0.0	1.5192133203383753e-05
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.3318574767857107e-08	7.85676451158417e-07	5.068168583222759	0.0	1.4727067901239352e-05
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.7441898821323806e-08	1.0512876513144002e-06	6.781548611347361	0.0	1.9687764457446292e-05
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.4200972629442297e-08	1.0074148113430123e-06	6.498537775434049	0.0	1.8757633853157492e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	3.6529040062260093e-06	1.0163736338569971e-05	65.56328514536769	4.650653021444006e-07	0.00011161567251465614
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	3.328153030527522e-09	4.676878508407036e-08	0.30169172932330823	0.0	6.200870695258675e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	4.1148494808334236e-06	4.11408889907314e-06	26.538782059873398	0.0	4.2475964262521924e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	5.698469348224062e-07	1.7124329134965824e-06	11.046402982122798	3.1004353476293374e-07	8.37117543859921e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	1.4744192041534648e-06	1.302700586642947e-06	8.403339793161765	3.1004353476293374e-07	1.581222027290962e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	7.660686758823765e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.0905377916474577e-07	3.240406271137305e-07	2.090291141606931	0.0	2.635370045484937e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	6.3465040228499464e-06	4.705583029144116e-06	30.354337385181157	1.5502176738146687e-07	5.162224853802847e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	5.3513780643044037e-05	2.1487829878049255e-05	138.61169460914147	0.0	0.0003746876117610054
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	4.69757122074882e-06	6.473525714986608e-06	41.75881764434411	9.301306042888012e-07	5.580783625732807e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	4.980046828710247e-06	4.436606385315154e-06	28.61924786599716	0.0	4.836679142301766e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.286107535225133e-06	6.073116375541931e-06	39.17589431552296	3.1004353476293374e-07	5.642792332685394e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	5.283319773820008e-06	8.569285496200921e-06	55.27794993534176	4.030565951918139e-06	5.022705263159527e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	6.616032554707993e-07	7.80536939749096e-07	5.035015100998072	0.0	9.611349577650945e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	9.436704557658311e-07	4.2926551267506345e-07	2.7690660474716204	0.0	7.131001299547476e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	4.0994526679247395e-09	1.2831660350147894e-06	8.277328124232147	1.5502176738146687e-07	3.410478882392271e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.8416718313233805e-08	4.0840529944649604e-08	0.2634502923976608	0.0	7.751088369073344e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.0124719986951747e-06	8.060991920300194e-07	5.19990970072239	0.0	9.766371345032412e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	8.682850758712352e-07	3.7414799522707596e-07	2.4135190918472653	0.0	6.200870695258675e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	7.340930541869836e-07	5.887274245032449e-07	3.7977081183350534	1.5502176738146687e-07	6.200870695258675e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	8.041733504320903e-07	3.856486425982165e-07	2.4877063983488132	0.0	6.820957764784542e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.3611178291526681e-05	7.71234615377762e-06	49.75008532059637	7.751088369073344e-07	7.456547011048556e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	5.0677621180500514e-05	1.984354219518984e-05	128.00487654330647	1.5502176738146687e-07	0.00027051298408065967
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	9.712033244547089e-06	1.4104967596635244e-05	90.98701321038814	3.1004353476293374e-07	0.00012014186972063682
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	3.0056424014119415e-08	5.588942666121305e-08	0.36052631578947364	0.0	1.085152371670268e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.6417911664441303e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.266069661186472e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	7.070696412032859e-08	9.767536922230767e-08	0.6300751879699247	0.0	1.5502176738146687e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.3897269450240984e-08	4.863694631588127e-08	0.3137426900584795	0.0	9.301306042888012e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.9647282675722924e-07	1.0510549820427018e-06	6.78004773004773	3.1004353476293374e-07	2.48034827810347e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	8.856469803283993e-12	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	7.062856021997059e-07	1.1823749223551766e-06	7.627154188260994	3.1004353476293374e-07	8.681218973362145e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.946818531829693e-07	1.519016541617364e-07	0.9798730638126922	0.0	2.170304743340536e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.2655609352959174e-08	8.777184829360198e-07	5.661904761904763	0.0	5.115718323588406e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.785605841955498e-05	2.3928538793626192e-05	154.35599269581604	1.5502176738146687e-07	0.00041948890253424936
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.5648180798104155e-13	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	3.6751836746359683e-06	2.810788299083642e-06	18.131571756416943	0.0	3.1314397011056306e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	2.1269016957409135e-06	1.5970329256281065e-06	10.301991472579706	7.751088369073344e-07	2.48034827810347e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.3368129982273944e-05	7.615567976402973e-06	49.12579765435849	1.085152371670268e-06	9.487332163745773e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	4.771433188806327e-14	4.995145837847265e-08	0.3222222222222222	0.0	4.650653021444006e-07
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	7.229554737548985e-13	0.0	0.0	0.0	0.0
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	4.5837599247578256e-07	3.675223935334422e-07	2.37077927662293	0.0	5.42576185835134e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	2.169699178832019e-06	1.0223372833683602e-06	6.594798270185265	6.200870695258675e-07	4.340609486681072e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.6985462729929154e-06	1.5356200666778e-06	9.90583511345895	0.0	1.0541480181939747e-05
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	5.996232548345103e-09	2.556682157368411e-06	16.49240748931151	1.3951959064332018e-06	3.565500649773738e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.9402522477833818e-06	4.6520650811412594e-06	30.00910878337349	0.0	4.030565951918139e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.886070402196966e-05	1.8594296911902882e-05	119.94636124969031	0.0	0.00033810247465897923
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	5.1981336981035924e-06	2.397965318082961e-06	15.468571663114982	0.0	3.658513710202618e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	8.394321460623483e-07	6.22868774994396e-07	4.017943966937776	1.5502176738146687e-07	7.2860230669289425e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.3244936172010089e-05	5.847333657860669e-06	37.71943615809742	0.0	0.000102934453541294
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.916633512540922e-06	1.227776859207741e-06	7.920028780129389	1.5502176738146687e-07	1.7052394411961355e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	6.7697059136537345e-09	1.7277967881525717e-08	0.11145510835913312	0.0	3.1004353476293374e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	6.374274734061208e-09	1.1712755757710829e-07	0.7555555555555555	0.0	4.650653021444006e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	3.5901681604094866e-09	3.94239346503067e-08	0.254312251216276	0.0	4.650653021444006e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.4108063903605361e-08	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.3145640530073235e-08	1.3482166699105393e-07	0.8696950710108605	0.0	1.085152371670268e-06
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	7.43499643545188e-13	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	6.383243846971938e-08	3.9699811361051033e-07	2.560918510454114	0.0	3.1004353476293374e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	1.7592592370836327e-07	2.9412097157038095e-06	18.972882101558575	6.200870695258675e-07	7.44104483431041e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	5.478869346083937e-07	9.819890764723639e-07	6.334523809523813	0.0	4.805674788825473e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	4.870890783000496e-06	2.168642791621979e-06	13.989279236415442	0.0	3.596505003250031e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	4.406443062760309e-05	1.6778448543055597e-05	108.23285546582854	0.0	0.0003052378599741083
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.9272685244061912e-07	5.157728687307041e-07	3.3270996547312346	0.0	3.410478882392271e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.4842450934839444e-07	4.1338240904400634e-07	2.666608799697035	1.5502176738146687e-07	2.9454135802478706e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	2.106280488137083e-07	1.3122958537165111e-06	8.465236049640074	3.1004353476293374e-07	3.720522417155205e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.765323554928559e-07	1.2342257284407073e-06	7.9616285460325695	4.650653021444006e-07	3.410478882392271e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.1264312815724248e-07	6.771542950582295e-07	4.368123951212186	0.0	3.565500649773738e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	2.0048009921968064e-07	7.110114192379096e-07	4.586526339157918	1.5502176738146687e-07	3.565500649773738e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.5340442636207032e-07	8.080551850894836e-07	5.212527238843028	3.1004353476293374e-07	3.720522417155205e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	5.365016444749157e-06	2.282795058773116e-06	14.72564206519315	0.0	4.077072482132579e-05
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.213659904218285e-08	1.0041140566984502e-06	6.4772455743430895	0.0	1.5967242040291087e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	6.960637231225525e-06	3.7957693426752637e-06	24.48539586918072	0.0	5.19322920727914e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	3.161353444063341e-07	5.883855745994436e-07	3.795502944767653	0.0	6.820957764784542e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	2.506747308484622e-06	6.849645536908757e-06	44.18505641245608	4.650653021444006e-07	7.85960360624037e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.4773650181180314e-05	8.87860426638896e-06	57.27327469142513	7.751088369073344e-07	6.991481708904156e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.5466460252473558e-05	6.642881727872399e-06	42.85128366215858	0.0	0.00011564623846657428
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	7.783296233923683e-06	4.73383125789282e-06	30.536558432108016	0.0	6.262879402211261e-05
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	9.269024481730767e-06	6.381002816022445e-06	41.1619795323357	0.0	7.053490415856742e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	6.959864581500005e-07	1.5422885697525678e-06	9.948851672922878	4.650653021444006e-07	6.355892462640141e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	1.4600197788679353e-06	1.7166898613744273e-06	11.073863305597047	1.5502176738146687e-07	1.3176850227424685e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	9.36932860943869e-07	4.215027113978692e-07	2.7189904909332148	0.0	7.2860230669289425e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	9.84651391501127e-07	5.725320285975777e-07	3.693236364598594	0.0	7.90611013645481e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	7.59738170090372e-05	2.9674354859502335e-05	191.42056861267574	1.5502176738146687e-07	0.0005185478118910066
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	2.2121500031000933e-07	2.65978877857925e-06	17.157518092502617	0.0	3.1934484080582175e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.840148532041916e-06	1.6469235796361682e-05	106.23821463624088	1.085152371670268e-06	0.00012665278395065842
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	4.825099227000797e-06	2.2055590458508316e-06	14.22741517598328	0.0	2.418339571150883e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	2.055537592924684e-06	3.11801071576408e-05	201.13373550254363	1.9997807992209227e-05	3.1314397011056306e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	4.84553003588039e-07	9.606735834574122e-07	6.197023809523813	0.0	4.805674788825473e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	4.82645797775253e-05	1.8925048715727076e-05	122.07994422588166	0.0	0.0003337618651722982
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	4.0647178201209115e-06	2.0936606354943305e-06	13.505591317007726	0.0	3.1934484080582175e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	8.234754870100809e-06	2.7804380343121957e-05	179.3579109100392	5.270740090969874e-06	9.192790805720986e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	3.5863260097872857e-09	2.0730698391302103e-07	1.3372766122766122	0.0	1.240174139051735e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	8.927711542616935e-06	5.148723331538064e-06	33.21290563581591	0.0	6.758949057831955e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	5.997713832069191e-10	5.0382074398976736e-08	0.325	0.0	3.1004353476293374e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	7.240187128588352e-06	4.679280476319966e-06	30.18466732356054	1.5502176738146687e-07	6.216372871996822e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	2.4588132375261977e-06	3.879654572895291e-06	25.026514910957665	0.0	4.464626900586246e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.6463745571319057e-05	7.0087726869105875e-06	45.21153903286294	0.0	0.00011409602079275962
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	5.4039557608203665e-05	2.1473712452198954e-05	138.52062723138695	0.0	0.00038057843892150116
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	2.396872057850663e-06	5.88559659685833e-06	37.96625916653021	9.301306042888012e-07	6.262879402211261e-05
