Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.627409123562364e-05	0.00043077332925441466	2529.0	0.00042992166193679026	8.516673176243865e-07	3.3822460070835055e-05	0.0005300610527683382	3111.9020408513124	0.0004692686920110369	0.00015108578214656615
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.625637629649381e-05	1.8396014060686746e-05	108.0	1.8396014060686746e-05	0.0	9.029027750960426e-06	1.4037469349193192e-05	82.41169444160931	1.0560674738542392e-05	1.0390341275017515e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	1.6234983148139093e-05	3.1000690361527664e-05	182.0	3.066002343447791e-05	3.4066692704975457e-07	0.05124107435379357	0.04063097346272379	238537.82235097696	0.0028488271774535726	0.14816183791169812
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.6059298444133993e-05	9.368340493868251e-06	55.0	8.17600624919411e-06	1.192334244674141e-06	0.00020179320289994394	0.00010466454320588002	614.468472841179	0.0	0.00181149638458707
ti|1127744|org|Bacillus_sp._JS	1.581270465495171e-05	1.1071675129117024e-05	65.0	1.1071675129117024e-05	0.0	1.176619054224494e-05	7.910145374255037e-06	46.439174138555316	3.4066692704975457e-07	9.964507616205321e-05
ti|697329|org|Ruminococcus_albus_7	1.441677391585646e-05	0.000907877360587596	5330.0	0.0009073663601970214	5.110003905746319e-07	0.00019969587718443612	0.0018817683522310605	11047.555267707143	0.0016501905946290111	0.0006717951801421161
ti|339670|org|Burkholderia_ambifaria_AMMD	1.3996895576410458e-05	1.5330011717238955e-05	90.0	1.5330011717238955e-05	0.0	1.881611207886964e-06	1.5064431007363987e-06	8.844081894197977	0.0	2.316535103938331e-05
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.3945430771984197e-05	3.2874358460301315e-05	193.0	3.2874358460301315e-05	0.0	1.3156859377018707e-05	4.5859860612648985e-05	269.2357664995823	2.129168294060966e-05	4.888570403163978e-05
ti|1191061|org|Klebsiella_oxytoca_E718	1.293303209462521e-05	9.879340884442882e-06	58.0	8.17600624919411e-06	1.703334635248773e-06	5.324764688065685e-05	2.797691370006047e-05	164.24790009612192	1.7033346352487729e-07	0.0004939670442221442
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	1.2442652143647966e-05	2.129168294060966e-05	125.0	2.0440015622985274e-05	8.516673176243865e-07	6.415048209008271e-06	1.4153395033539754e-05	83.09227523852142	4.939670442221441e-06	7.460605702389625e-05
ti|345073|org|Vibrio_cholerae_O395	1.2282549747461065e-05	1.447834439961457e-05	85.0	1.3967344009039938e-05	5.110003905746319e-07	1.0285301788089677e-05	6.642652105693712e-06	38.99792776023455	0.0	0.0001154860882698668
ti|216599|org|Shigella_sonnei_53G	1.1989197319149328e-05	5.961671223370705e-06	35.0	5.450670832796073e-06	5.110003905746319e-07	0.00024001663441552845	0.00012662026804055585	743.3669545624127	3.4066692704975457e-07	0.0021370036333831104
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	1.176641108429959e-05	2.265435064880868e-05	133.0	2.265435064880868e-05	0.0	3.578740806639913e-06	6.986381855076048e-06	41.0159090909091	1.7033346352487729e-07	2.0951016013559907e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.171848082683637e-05	1.447834439961457e-05	85.0	1.4308010936089691e-05	1.7033346352487729e-07	3.023121236228544e-06	2.6114661792416582e-06	15.33149226934056	0.0	2.4868685674632083e-05
ti|360102|org|Yersinia_pestis_Antiqua	1.1120844442919827e-05	6.983672004519969e-06	41.0	6.472671613945337e-06	5.110003905746319e-07	2.2024382585527052e-05	1.2361318771636123e-05	72.5712876133159	0.0	0.0002265435064880868
ti|941639|org|Bacillus_coagulans_2-6	1.0705854484978168e-05	0.00011753008983216533	690.0	0.00011735975636864045	1.7033346352487729e-07	3.6159831332210717e-06	1.89476368460808e-05	111.23848745853446	6.6430050774702145e-06	0.00014836044673016813
ti|266265|org|Burkholderia_xenovorans_LB400	1.0593770968900786e-05	1.1582675519691656e-05	68.0	1.1412342056166777e-05	1.7033346352487729e-07	1.8618782838009743e-06	1.7319022582764811e-06	10.167715858273121	0.0	2.316535103938331e-05
ti|1138308|org|Cronobacter_sakazakii_ES15	1.0468330983224518e-05	6.30233815042046e-06	37.0	5.961671223370705e-06	3.4066692704975457e-07	0.00010555910261054628	5.616511301205128e-05	329.7362235803321	0.0	0.0009809504164397683
ti|717960|org|Eubacterium_cylindroides_T2-87	1.0464728511031987e-05	5.7572710671408525e-05	338.0	5.7232043744358766e-05	3.4066692704975457e-07	1.1992261812980097e-05	6.039566765365004e-05	354.57312030075184	5.263304022918708e-05	1.635201249838822e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	9.886488262502481e-06	7.665005858619478e-06	45.0	7.665005858619478e-06	0.0	1.1461348504181589e-05	7.11618085612065e-06	41.77793786880479	1.192334244674141e-06	4.207236549064469e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	9.781067800214192e-06	7.154005468044846e-06	42.0	7.154005468044846e-06	0.0	3.467390598217334e-06	2.1559016414426902e-06	12.656947124942478	8.516673176243865e-07	1.1412342056166777e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	9.477146041036473e-06	0.00031784224293742103	1866.0	0.0003144355736669235	3.406669270497546e-06	7.337431856606717e-06	0.00019563254228941614	1148.526767676769	0.00013456343618465305	0.0001396734400903994
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	9.411928844408797e-06	5.791337759845828e-06	34.0	5.450670832796073e-06	3.4066692704975457e-07	0.0003472672787579813	0.00018347677396722976	1077.1622332474492	1.7033346352487729e-07	0.002721417746736964
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	9.261471602174884e-06	1.3115676691415551e-05	77.0	1.3115676691415551e-05	0.0	6.946411903960924e-06	1.0742379461188701e-05	63.06675880878669	5.961671223370705e-06	9.368340493868251e-06
ti|386415|org|Clostridium_novyi_NT	9.211474144253958e-06	0.00010526608045837417	618.0	0.00010441441314074978	8.516673176243865e-07	2.6363243904627907e-06	2.548486670323016e-05	149.61749838139164	1.4308010936089691e-05	5.501770871853536e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	9.126521285028037e-06	8.687006639768742e-06	51.0	8.516673176243864e-06	1.7033346352487729e-07	2.856672645384937e-05	1.779861441196669e-05	104.49276403850729	2.2143350258234046e-06	0.00024766485596517155
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	8.99331496693547e-06	5.1100039057463185e-06	30.0	5.1100039057463185e-06	0.0	1.3174600585523274e-05	8.218579734979725e-06	48.249941995569166	1.3626677081990183e-06	7.886439361201818e-05
ti|754476|org|Methylophaga_sp._JAM1	8.82389521286817e-06	6.6430050774702145e-06	39.0	6.6430050774702145e-06	0.0	4.203669999726146e-06	4.392752444521139e-06	25.78913358313515	3.4066692704975457e-07	2.009934869593552e-05
ti|60480|org|Shewanella_sp._MR-4	8.805151983458355e-06	6.983672004519969e-06	41.0	6.813338540995092e-06	1.7033346352487729e-07	7.88111365365384e-06	4.600377396506764e-06	27.008065833375582	0.0	7.886439361201818e-05
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	8.330572861724967e-06	5.450670832796073e-06	32.0	5.280337369271196e-06	1.7033346352487729e-07	1.365154468936741e-05	8.952403366794803e-06	52.5581009247035	0.0	0.00010305174543255076
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	8.104549717862421e-06	0.0001686301288896285	990.0	0.0001686301288896285	0.0	0.0003618908886116309	0.00032003036750213637	1878.8461226551399	3.577002734022423e-06	0.002490445570197231
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	8.003648201245638e-06	4.105036470949543e-05	241.0	4.019869739187104e-05	8.516673176243865e-07	3.0410716747781517e-06	1.3943159269755828e-05	81.8580153377755	7.665005858619478e-06	4.292403280826908e-05
ti|645463|org|Clostridium_difficile_R20291	7.435126832174203e-06	4.0709697782445675e-05	239.0	4.0369030855395915e-05	3.4066692704975457e-07	1.988489562953667e-05	0.0002307234927792234	1354.5400181774976	2.0440015622985276e-06	0.0016537675973630336
ti|264731|org|Prevotella_ruminicola_23	7.218891179040809e-06	0.00047131269357333547	2767.0	0.0004711423601098106	1.7033346352487729e-07	0.0009760488008324879	0.0018427564711092108	10818.522872577385	0.0007590059134668531	0.005952643549803887
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	7.2151457063712335e-06	3.52590269496496e-05	207.0	3.4407359632025214e-05	8.516673176243865e-07	3.6454743850577857e-06	1.5293867289370588e-05	89.78780195552655	3.2363358069726686e-06	5.961671223370705e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	7.1478472425852935e-06	6.813338540995092e-06	40.0	6.472671613945337e-06	3.4066692704975457e-07	0.005407213093072373	0.003235912824900045	18997.516741197705	2.6401686846355978e-05	0.022527452218482645
ti|585034|org|Escherichia_coli_IAI1	7.118807142676445e-06	4.5990035151716865e-06	27.0	4.428670051646809e-06	1.7033346352487729e-07	0.0002468090597619199	0.00013160401669549656	772.6257305645389	3.4066692704975457e-07	0.0021674933233540635
ti|985665|org|Paenibacillus_terrae_HPL-003	6.747070842557909e-06	5.706171028083389e-05	335.0	5.501770871853536e-05	2.0440015622985276e-06	1.684360839203313e-05	4.0114330102014593e-05	235.50469339312104	1.3626677081990184e-05	0.00014495377745967058
ti|370551|org|Streptococcus_pyogenes_MGAS9429	6.700202139139962e-06	7.324338931569723e-06	43.0	6.983672004519969e-06	3.4066692704975457e-07	8.072576860691873e-06	4.664553059110324e-06	27.384830687888076	0.0	7.57983912685704e-05
ti|218494|org|Streptococcus_suis_P1/7	6.5829167345399835e-06	1.1582675519691656e-05	68.0	1.0220007811492637e-05	1.3626677081990183e-06	3.697359309234652e-06	2.9044290755424727e-06	17.051429680570543	0.0	4.156136510007006e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	6.269867397780502e-06	2.691268723693061e-05	158.0	2.6401686846355978e-05	5.110003905746319e-07	1.479496898782433e-05	0.00012202121516003524	716.3666647464959	4.258336588121932e-06	0.0006896801938122281
ti|762948|org|Rothia_dentocariosa_ATCC_17931	6.250144337721569e-06	6.30233815042046e-06	37.0	6.30233815042046e-06	0.0	6.301970315678558e-06	4.678448887177867e-06	27.466410829452645	1.5330011717238956e-06	3.849536275662227e-05
ti|742013|org|Delftia_sp._Cs1-4	6.209079553664135e-06	1.2945343227890674e-05	76.0	1.2434342837316042e-05	5.110003905746319e-07	2.3795405857460272e-06	2.040805729278899e-06	11.981237785262545	0.0	1.447834439961457e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	6.118666747560004e-06	0.00013166776730473014	773.0	0.00013166776730473014	0.0	1.5789923791524202e-06	1.822621684277362e-05	107.00314821057856	5.1100039057463185e-06	4.939670442221441e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	5.936930947817444e-06	4.258336588121932e-06	25.0	4.258336588121932e-06	0.0	8.454121477860608e-05	5.756408863176445e-05	337.9493814106421	1.4648677863139446e-05	0.00015278911678181492
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	5.467549428664955e-06	3.917669661072178e-06	23.0	3.917669661072178e-06	0.0	3.6081105005210983e-06	1.9330755012213845e-06	11.34877117636405	1.7033346352487729e-07	1.4648677863139446e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	5.446469296791358e-06	5.791337759845828e-06	34.0	5.450670832796073e-06	3.4066692704975457e-07	5.7085898965770866e-06	3.565135109666423e-06	20.930327111828692	3.4066692704975457e-07	3.764369543899788e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	5.433548606857058e-06	0.00010032641001615272	589.0	9.691974074565517e-05	3.406669270497546e-06	2.6991932876408882e-06	4.9992937526732115e-05	293.5003873706274	3.917669661072178e-06	0.00011105741821821999
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	5.413042412002757e-06	7.665005858619478e-06	45.0	7.665005858619478e-06	0.0	5.606001953339663e-06	7.98559764008329e-06	46.88214209251366	6.472671613945337e-06	9.879340884442882e-06
ti|331271|org|Burkholderia_cenocepacia_AU_1054	5.196586828605411e-06	6.6430050774702145e-06	39.0	6.6430050774702145e-06	0.0	1.7084490555801341e-06	1.5225851919262847e-06	8.938849480412934	1.7033346352487729e-07	2.1121349477084783e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	4.874041658729495e-06	3.338535885087595e-05	196.0	3.2874358460301315e-05	5.110003905746319e-07	2.2551059963760592e-05	0.00015531597023830512	911.8347447659405	1.1412342056166777e-05	0.000659190503841275
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	4.872418480408101e-06	2.7253354163980366e-06	16.0	2.7253354163980366e-06	0.0	3.4026337026959264e-06	2.1340011681252633e-06	12.528373015873015	2.0440015622985276e-06	1.0220007811492638e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	4.71930793052017e-06	8.346339712718987e-06	49.0	7.4946723950946e-06	8.516673176243865e-07	1.914319068528203e-06	2.6162848986403094e-06	15.359782185478778	3.4066692704975457e-07	1.9758681768885765e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	4.555185333908359e-06	4.939670442221441e-06	29.0	4.939670442221441e-06	0.0	3.308372430403227e-06	1.970457174914174e-06	11.568232889401605	0.0	3.321502538735107e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	4.5381815304983355e-06	4.088003124597055e-06	24.0	3.917669661072178e-06	1.7033346352487729e-07	7.346480322623348e-05	3.826198127698773e-05	224.6298553742468	0.0	0.000692746196155676
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	4.51369297694618e-06	3.0660023434477913e-06	18.0	2.7253354163980366e-06	3.4066692704975457e-07	0.0002562602788228571	0.00013531688289005004	794.4233627955728	6.813338540995091e-07	0.002196109345226243
ti|573059|org|Desulfovibrio_vulgaris_RCH1	4.494888157123163e-06	7.188072160749821e-05	422.0	7.000705350872456e-05	1.87366809877365e-06	3.4222510946097478e-06	5.8069376843908315e-05	340.91584614216015	8.516673176243865e-07	0.00020303748852165373
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	4.475814147251934e-06	4.5990035151716865e-06	27.0	3.917669661072178e-06	6.813338540995091e-07	7.301091056459833e-05	3.984212709175687e-05	233.90663388898867	3.4066692704975457e-07	0.0006963231988896983
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	4.45535169534279e-06	6.1320046868955825e-06	36.0	5.280337369271196e-06	8.516673176243865e-07	1.2363524022983517e-05	1.057520227883797e-05	62.085288821086266	2.7253354163980366e-06	5.791337759845828e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	4.391145274753998e-06	1.5670678644288712e-05	92.0	1.5670678644288712e-05	0.0	4.3706043186332765e-06	2.9005198750323644e-05	170.28479401575382	2.3506017966433064e-05	2.3676351429957944e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	4.311778416799008e-06	2.4017018357007697e-05	141.0	2.2995017575858435e-05	1.0220007811492638e-06	6.986590698314553e-05	3.460416285078975e-05	203.15539961844192	5.110003905746319e-07	0.0005338250746869654
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	4.208988064816746e-06	1.703334635248773e-06	10.0	1.703334635248773e-06	0.0	1.3386951428865366e-05	7.459374075261462e-06	43.79276931788578	0.0	0.00011974442485798874
ti|399742|org|Enterobacter_sp._638	4.208298996795474e-06	2.7253354163980366e-06	16.0	1.87366809877365e-06	8.516673176243865e-07	2.922195348504291e-05	1.626402004317439e-05	95.48341063820982	1.7033346352487729e-07	0.0002839458836959704
ti|498761|org|Heliobacterium_modesticaldum_Ice1	4.195778821664547e-06	2.078068255003503e-05	122.0	2.078068255003503e-05	0.0	4.874695637327934e-06	1.5775567380107006e-05	92.61578467112527	8.857340103293618e-06	3.202269114267693e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	4.111805702006288e-06	4.258336588121932e-06	25.0	4.088003124597055e-06	1.7033346352487729e-07	0.009111354278661093	0.005004028595914662	29377.836229953846	1.0220007811492638e-06	0.033878985228171045
ti|579405|org|Dickeya_dadantii_Ech703	4.090502698081116e-06	4.939670442221441e-06	29.0	4.769336978696564e-06	1.7033346352487729e-07	2.7460935213584585e-05	1.5849643253418552e-05	93.05067204897001	3.4066692704975457e-07	0.0002716818743221793
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	4.0224675333503785e-06	9.67494072821303e-05	568.0	9.657907381860543e-05	1.7033346352487729e-07	7.232935783195133e-06	0.00011577289493659552	679.6837951908776	0.00010185941118787662	4.888570403163978e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.992512312844319e-06	0.0006803118533183598	3994.0	0.0006789491856101609	1.3626677081990183e-06	9.181985580644258e-06	0.00026647921488606914	1564.4560344840854	4.633070207876662e-05	0.0007809789302615623
ti|207559|org|Desulfovibrio_alaskensis_G20	3.947222638363719e-06	1.618167903486334e-05	95.0	1.618167903486334e-05	0.0	3.2379034262523573e-06	1.6104748206831774e-05	94.54835164835163	1.447834439961457e-05	6.813338540995092e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.944847441760917e-06	0.00023744484815367895	1394.0	0.00023727451469015407	1.7033346352487729e-07	4.456836191129468e-06	0.00020022033373917497	1175.4609434682968	0.00018327880675276796	4.939670442221441e-05
ti|195102|org|Clostridium_perfringens_str._13	3.922285242443304e-06	1.0560674738542392e-05	62.0	9.879340884442882e-06	6.813338540995091e-07	1.5825646075373673e-05	0.00010639869440383263	624.6493918577136	4.428670051646809e-06	0.0006050244624403641
ti|591365|org|Streptococcus_intermedius_JTH08	3.9110732413265654e-06	3.917669661072178e-06	23.0	3.917669661072178e-06	0.0	1.0294374067105604e-05	8.841950606420246e-06	51.90965077234442	2.5550019528731592e-06	4.599003515171687e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	3.548539754079066e-06	2.0951016013559907e-05	123.0	2.078068255003503e-05	1.7033346352487729e-07	2.3170822772260674e-06	6.749724850446507e-06	39.62653439182082	2.2143350258234046e-06	2.759402109103012e-05
