Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.967226418788914e-06	1.6963684857363264e-05	139.62359468446982	0.0	0.00022501028158481595
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.6832419970205128e-16	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	2.8031937636495095e-07	1.8477898382572523e-06	15.208668494388306	2.429916647784189e-07	1.0084154088304386e-05
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	8.1238983879488e-08	3.408633075363932e-07	2.8055555555555554	1.2149583238920946e-07	7.289749943352569e-07
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	3.407770341591761e-10	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	5.748443544373728e-07	2.4081313892251538e-06	19.820691309894094	4.859833295568378e-07	9.598170758747549e-06
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.3618579655310846e-11	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	2.7795670908867853e-07	2.8950301883448493e-07	2.3828226297266544	0.0	3.6448749716762842e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	4.064701032243608e-08	8.099722159280632e-09	0.06666666666666667	0.0	1.2149583238920946e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.610170221263156e-09	2.429916647784189e-07	2.0	1.2149583238920946e-07	1.2149583238920946e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	2.66420631882631e-06	3.0993760138241167e-07	2.551014263514264	0.0	3.4018833068978653e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.981558879802974e-07	7.855651665962554e-05	646.577871148463	0.0	0.000236066402332234
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.7410635101180076e-08	0.0	0.0	0.0	0.0
ti|266835|org|Mesorhizobium_loti_MAFF303099	0.0	0.0	0.0	0.0	0.0	3.136294581025482e-07	8.34597228150297e-07	6.869348616639635	4.859833295568378e-07	4.3738499660115405e-06
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	5.00208832455172e-07	3.8133355482965433e-07	3.138655436410855	0.0	5.345816625125216e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	6.234014033832093e-06	1.745705014846702e-05	143.6843536537427	1.0934624915028851e-06	0.00018370169857248473
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	4.5762390953958877e-07	1.1180019941251791e-06	9.201978143115907	1.2149583238920946e-07	1.0813129082639642e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	3.499164817766209e-07	6.952684279561403e-07	5.722570184373582	2.429916647784189e-07	7.532741608130987e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	8.764856920411845e-07	1.1766178627499736e-06	9.684429824561404	1.2149583238920946e-07	3.2803874745086556e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	5.605957235156514e-13	1.2036529841393317e-07	0.9906948744410042	0.0	2.30842081539498e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	9.283244662406463e-05	2.9874085829444513e-05	245.88568382941298	1.0934624915028851e-06	0.00017641194862913216
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	3.062665946957645e-13	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	2.738624086187369e-07	8.398736902327407e-06	69.12777777777777	4.859833295568378e-07	1.785988736121379e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	4.873059793331719e-06	3.449627455102033e-06	28.39296943166923	1.4579499886705137e-06	3.0495453929691577e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.934546309770827e-06	1.720763221395561e-06	14.163146073053193	0.0	2.8794512276242645e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	4.503483955816731e-08	1.083483611114355e-05	89.17866479925311	1.2149583238920946e-07	4.313102049816936e-05
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	2.151717665729338e-11	1.430964400857126e-07	1.1777888777888776	0.0	1.0934624915028851e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	3.8025530662093885e-07	3.772459328075465e-07	3.105011302766721	0.0	4.61684163078996e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	2.663586372310636e-08	1.398648451432923e-07	1.151190476190476	0.0	6.074791619460473e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	9.715137849581389e-07	1.311864459871955e-06	10.797608725124196	0.0	1.6523433204932488e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	7.718921794073799e-08	4.5152398528270534e-08	0.37163742690058477	0.0	7.289749943352569e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	5.649158116302357e-07	1.1145211473182127e-06	9.17332821547217	0.0	1.3607533227591461e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	4.3083134223872637e-14	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	8.17155213561546e-07	4.721707262704764e-07	3.8863121226898296	0.0	7.046758278574149e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	3.85565446159418e-06	3.5644198522735782e-06	29.33779523280297	0.0	3.0981437259248415e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.478154366727255e-11	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	4.357395383014514e-06	6.848924464154076e-06	56.3716822994692	3.6448749716762843e-07	8.699101599067398e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	4.880020726485756e-06	7.914187643096705e-06	65.13958123060355	1.2149583238920946e-07	0.00010314996169843885
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.5830823160698604e-07	2.5618908911932555e-07	2.108624502432552	1.2149583238920946e-07	1.5794458210597232e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.0018858479391695e-09	0.0	0.0	0.0	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	4.103519185171442e-07	9.849949968725978e-07	8.107232795584181	1.2149583238920946e-07	7.411245775741777e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.3977380996551722e-14	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	6.013493655891714e-06	1.3086227379178216e-05	107.70926970776041	1.4579499886705137e-06	0.00010351444919560646
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.4684613951698004e-08	1.0300817944269714e-07	0.8478330278252879	0.0	1.2149583238920946e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	4.607714758032516e-08	2.771122369492655e-06	22.808373875866128	0.0	9.962658255915176e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	5.757695427265242e-10	4.859833295568378e-07	4.0	0.0	7.289749943352569e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.0037327359585664e-05	3.888844170556476e-06	32.00804582414516	1.2149583238920946e-07	6.791617030556809e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	4.7382711744332226e-08	3.7224973090360563e-07	3.0638888888888887	2.429916647784189e-07	6.074791619460473e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.077094482971599e-09	0.0	0.0	0.0	0.0
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.1162378631858754e-10	1.7544576748584653e-07	1.444047619047619	0.0	1.0934624915028851e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.2926186818722955e-08	6.394517494168919e-09	0.05263157894736842	0.0	1.2149583238920946e-07
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.102847263647867e-10	2.672908312562609e-07	2.2	0.0	6.074791619460473e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	3.2723367104516807e-06	3.800809336816234e-06	31.283454436860165	9.719666591136757e-07	4.349550799533699e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	4.701818208456787e-13	4.049861079640315e-08	0.3333333333333333	0.0	1.2149583238920946e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	6.809244861147189e-08	3.069368397201082e-08	0.25263157894736843	0.0	4.859833295568378e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.2282642794457123e-06	1.5048458293065352e-06	12.385987236877325	0.0	2.4785149807398732e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	7.57181814412728e-07	5.450138441432541e-07	4.485864522474427	0.0	8.9906915968015e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.8080040107073637e-05	6.223981859503884e-06	51.227945330383704	0.0	0.00011493505744019215
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	7.529954709093589e-07	2.210355719307981e-05	181.92852181358376	2.30842081539498e-06	4.835534129090537e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	2.0542721319394423e-10	1.0928146809070707e-07	0.8994668042655658	0.0	2.065429150616561e-06
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.1104405967283798e-06	2.4881662730530417e-06	20.479437229437227	4.859833295568378e-07	7.168254110963359e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	7.950265140152304e-07	1.1711445531750635e-06	9.639380463877357	0.0	1.54299707134296e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.3890097775889532e-06	9.711564183249218e-07	7.9933311227815755	0.0	1.530847488104039e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	8.579206437947816e-08	2.146730873042423e-08	0.17669172932330826	0.0	3.6448749716762843e-07
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.854441549905257e-07	5.057225266461742e-07	4.162468100355098	0.0	5.953295787071264e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	2.7497021792460224e-07	5.865056357830946e-07	4.827372464137169	0.0	6.4392791166281016e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	3.2730423863641363e-13	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	8.24259164759332e-06	5.2155012536547705e-06	42.9274087110002	6.074791619460473e-07	5.6495562060982406e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	8.760327620952399e-07	1.3093500462262403e-06	10.776913252725935	1.2149583238920946e-07	1.5065483216261974e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	3.742251513897343e-06	1.4891378148032246e-06	12.25669873212442	0.0	2.6243099796069245e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.1366034115989438e-06	9.536992629701256e-06	78.49645903202416	1.336454156281304e-06	4.057960801799596e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	5.9429784537620276e-05	1.9131711109210355e-05	157.46804423646648	0.0	0.00033715093488005627
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.750411135195331e-08	1.07857234648824e-07	0.8877443162272883	0.0	1.9439333182273514e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.680595591599545e-06	1.0144270738323175e-06	8.349480421539239	0.0	1.2028087406531737e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	6.668206935171816e-05	2.1126652059040535e-05	173.887874535167	1.2149583238920946e-07	0.0003795529803838904
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.7739371204748466e-05	6.559131483743688e-06	53.986473072851105	0.0	0.00011542104076974899
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	6.562843700012328e-06	2.8540172699839664e-06	23.490659834661482	0.0	4.4953457984007504e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.284269011255274e-05	1.6876966073781064e-05	138.9098353572824	1.2149583238920946e-07	0.00030361808514063447
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	3.675878710106047e-07	7.721409982965752e-07	6.355287939614562	2.429916647784189e-07	6.317783284238893e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	2.4286067657323876e-08	2.4364887907643075e-07	2.005409356725146	0.0	8.504708267244663e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	6.270399659042524e-11	1.7544576748584653e-07	1.444047619047619	0.0	1.0934624915028851e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.39330449478164e-05	1.1112278651227607e-05	91.46222082441186	1.2149583238920946e-07	0.00019524380264945962
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	7.074476898162873e-13	4.049861079640315e-08	0.3333333333333333	0.0	1.2149583238920946e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	7.631063290426021e-06	3.1414295835100434e-06	25.856274423031536	0.0	5.3336670418862954e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.07553607725981e-09	1.0975123525825257e-06	9.033333333333335	0.0	4.981329127957588e-06
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	7.061393049959125e-07	3.4310085302723093e-06	28.239721995410857	1.336454156281304e-06	1.2757062400866993e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	6.065381962022706e-05	1.9930348597381095e-05	164.04141776266547	0.0	0.0003550108222412701
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.408390636535324e-07	4.137684737689686e-07	3.405618658946832	0.0	6.196287451849683e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	5.630253147160975e-07	4.061697599656446e-07	3.3430756592908297	0.0	6.317783284238893e-06
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	7.110551933387836e-06	2.5727934583457563e-06	21.175981165377458	1.2149583238920946e-07	2.8916008108631854e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	3.908846625920156e-07	4.5392439743646374e-07	3.736131425334212	1.2149583238920946e-07	4.3738499660115405e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	3.002921497174762e-10	0.0	0.0	0.0	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	7.129028372617918e-07	8.446385048011613e-07	6.951995703814586	2.429916647784189e-07	8.747699932023081e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	5.530139720740792e-07	1.840529164009962e-07	1.5148907808737535	0.0	3.2803874745086556e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	5.265306661384462e-07	3.3642218240556055e-06	27.690018315018314	4.859833295568378e-07	6.682270781406521e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.031672174830266e-06	4.900876724031769e-07	4.033781758317362	0.0	7.532741608130987e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.3733928055729563e-06	2.533893226929923e-06	20.85580366915506	4.859833295568378e-07	1.4215012389537508e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00015879149545075592	5.2549008239011776e-05	432.5169613281226	0.0	0.0009078168596121732
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	7.678517290825976e-07	1.1275984852651807e-06	9.280964318619107	0.0	1.4822491551483555e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.436215776696493e-07	9.401280428238294e-07	7.737944786551592	1.2149583238920946e-07	9.962658255915176e-06
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	7.394247459438333e-06	3.1969740494524556e-06	26.31344620292006	0.0	4.9813291279575884e-05
ti|196162|org|Nocardioides_sp._JS614	0.0	0.0	0.0	0.0	0.0	1.4582507483460467e-07	8.313461389751946e-07	6.842589763177998	3.6448749716762843e-07	1.4579499886705137e-06
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	9.951159469340845e-07	3.3596533549060836e-06	27.652416456092926	1.2149583238920946e-07	1.15421040769749e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	2.8252176065497237e-08	3.7383636478978523e-07	3.0769480519480528	0.0	4.009362468843912e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.3595129225318154e-06	1.2615399901674632e-06	10.383401350970995	0.0	2.028980400899798e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	3.4079212059457965e-10	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.421752408672098e-08	2.7870407611706534e-07	2.293939393939394	0.0	2.9158999773410275e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	7.591027692937239e-08	1.2532453387290076e-06	10.3151302730637	0.0	1.591595404298644e-05
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	5.9476991910037135e-08	1.644886632446127e-07	1.3538625976706473	0.0	1.8224374858381421e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	2.1422297754995946e-06	1.1230630172754622e-06	9.24363408349475	0.0	1.615894570776486e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.453508715917547e-14	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	9.123661887159354e-05	2.0999698145249328e-05	172.84295051353874	0.0	7.107506194768755e-05
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	1.8491085507765497e-06	9.443521651833827e-07	7.7727124183006495	0.0	6.074791619460473e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.3284100987953183e-13	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	3.2785525878507958e-06	1.8739710395014184e-06	15.424159023810706	2.429916647784189e-07	2.1990745662446913e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	3.7831769111441054e-07	4.369253480948268e-06	35.96216754951274	4.859833295568378e-07	2.2476728992003752e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	8.990793376117746e-11	1.793509906697854e-07	1.476190476190476	1.2149583238920946e-07	2.429916647784189e-07
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	4.090032192949044e-09	1.2036529841393317e-07	0.9906948744410042	0.0	2.30842081539498e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.7310196346558943e-07	6.889672757909312e-07	5.67070707070707	0.0	2.9158999773410275e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	1.5239494013337186e-14	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.2402047135990796e-07	5.651533065964588e-07	4.651627100969204	0.0	7.532741608130987e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	8.184369074591558e-07	2.5223259529969642e-06	20.76059650274047	1.2149583238920946e-06	1.2028087406531737e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.0969296553663632e-06	2.0270988285421816e-06	16.684513276541132	2.429916647784189e-07	2.1626258165279284e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.07447929763015e-06	1.982739458864892e-06	16.319403059960326	1.2149583238920946e-07	2.3691687315895845e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	4.6390572245836375e-07	1.0681886139128217e-06	8.791977411133749	0.0	1.1906591574142527e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	5.684620954585382e-07	6.242907769439142e-07	5.138371947969468	0.0	9.11218742919071e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.1331170349220309e-07	1.9806383561452693e-07	1.6302109440267334	1.2149583238920946e-07	9.719666591136757e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.6813471896793483e-07	2.963325235763876e-07	2.4390344734384986	1.2149583238920946e-07	1.5794458210597232e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	1.8034883348694505e-07	5.680433187630542e-08	0.4675414025259227	0.0	9.719666591136757e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.1500040579269582e-07	1.8802677283265714e-07	1.5475985400908003	0.0	2.30842081539498e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	6.778527754510565e-08	1.340601487480545e-07	1.1034135584058185	0.0	1.4579499886705137e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	4.6608966001936206e-07	1.2140255740217793e-06	9.99232278299615	1.2149583238920946e-07	1.2028087406531737e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.863676245269983e-10	1.5186979048651182e-08	0.125	0.0	1.2149583238920946e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.157143396318173e-13	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	3.310316262615831e-06	1.5079447682710598e-06	12.411493782275501	1.2149583238920946e-07	2.077578733855482e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.55097160658386e-06	1.3810389303725606e-06	11.366965460579998	0.0	2.1504762332890075e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	7.080547270455394e-07	6.519505352591477e-07	5.366032088826201	0.0	9.841162423525966e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.444844186554404e-07	7.554433273810044e-07	6.217853835191291	1.2149583238920946e-07	8.140220770077034e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	7.600448075153664e-07	7.727100485807625e-07	6.359971641705382	0.0	1.0691633250250432e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0001893358610244114	5.847979970632127e-05	481.3317342358082	1.2149583238920946e-07	0.0009855741923412672
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	3.2094160442342643e-07	1.097432197216177e-07	0.903267359575409	0.0	1.7009416534489326e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.3230398847192635e-11	1.2036529841393317e-07	0.9906948744410042	0.0	2.30842081539498e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.0827715442885896e-06	3.376634366498094e-07	2.779218266253869	0.0	6.4392791166281016e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	4.2286651762071755e-06	3.403434108806137e-05	280.1276423954448	4.981329127957588e-06	0.00011578552826691662
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.6977424784101023e-08	1.3144285960236111e-08	0.10818713450292397	0.0	2.429916647784189e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.0428249337514743e-07	1.9639200892534636e-07	1.6164505815821606	0.0	2.429916647784189e-06
