Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.5754459581974377e-16	6.638622176096091e-07	6.0	6.638622176096091e-07	0.0	1.5773768261263694e-06	3.913926397154502e-05	353.7414505601033	1.4383681381541533e-05	0.00010300928743242435
ti|710696|org|Intrasporangium_calvum_DSM_43043	3.5603852123077544e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.3269395387476144e-06	2.9492470532676374e-06	26.655353852373974	5.532185146746743e-07	1.0953726590558551e-05
ti|405531|org|Bacillus_cereus_G9842	3.5603852123077544e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	3.722385058144623e-06	4.878274443435576e-06	44.0899419852596	2.2128740586986972e-07	5.9526312178994954e-05
ti|36809|org|Mycobacterium_abscessus	3.3727240998540234e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.372680771462728e-07	1.7143738984531211e-06	15.494545581697277	4.4257481173973945e-07	1.0732439184688682e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	3.3292748040514543e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	3.3468849181701547e-06	5.452365333042922e-06	49.278586927348584	4.425748117397395e-06	1.3387888055127118e-05
ti|579112|org|Vibrio_cholerae_M66-2	3.2872554736363118e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.696870961932547e-06	3.795166319609954e-05	343.00789099961156	3.0980236821781763e-06	0.00026012334560003184
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	3.2871813281942604e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.010275068418226e-06	2.005433970388102e-06	18.125152333047076	0.0	2.7550282030798782e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	3.2871800156261676e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.175881149348677e-07	2.819425730833839e-07	2.5482026143790852	2.2128740586986972e-07	8.851496234794789e-07
ti|717785|org|Hyphomicrobium_sp._MC1	3.2871800156261676e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.298985490650436e-07	2.879685741965442e-06	26.026657329598507	2.7660925733733714e-06	3.6512421968528504e-06
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	3.2871800156261676e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.104140797236128e-05	1.3977300529814681e-05	126.32712173447568	1.1064370293493486e-07	0.0002499441249300179
ti|298654|org|Frankia_sp._EuI1c	3.2871800156261676e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.4359884423362547e-05	1.2897430700579146e-05	116.56723662044834	6.638622176096091e-07	0.00010223478151187981
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	3.2871800156261676e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.458951451980473e-07	1.3377929741822028e-06	12.090999656518232	4.4257481173973945e-07	8.519565125989984e-06
ti|696747|org|Arthrospira_platensis_NIES-39	3.2232161196379387e-16	6.638622176096091e-07	6.0	6.638622176096091e-07	0.0	1.0687366633691344e-06	1.471934180135673e-06	13.303370558749815	1.3277244352192183e-06	4.647035523267264e-06
ti|358220|org|Acidovorax_sp._KKS102	3.214058563817955e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	7.11236829475663e-06	3.8123876167386135e-05	344.56435527835924	1.5490118410890882e-06	0.0002558082411855694
ti|110662|org|Synechococcus_sp._CC9605	3.214058563817955e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.4425844803146937e-06	1.5997507666139594e-06	14.458579423672298	5.532185146746743e-07	7.74505920544544e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	3.169597699696232e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	3.409602732571013e-05	4.1526628966299794e-05	375.3185031299969	1.4051750272736728e-05	0.00013111278797789782
ti|932920|org|Listeria_monocytogenes_SLCC2372	3.153832125558122e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	2.595316551904989e-06	2.253357468489403e-05	203.65889867356594	1.2392094728712705e-05	7.335677504586182e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.977044965491955e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	5.187988656422714e-08	7.394687479484812e-07	6.683333333333333	4.4257481173973945e-07	7.745059205445441e-07
ti|446469|org|Sanguibacter_keddieii_DSM_10542	2.9743345046676747e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	5.931347277518297e-06	9.921351122437729e-06	89.66936987161463	1.5490118410890882e-06	4.691293004441238e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	2.8258866030189107e-16	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	9.623504413165394e-07	1.0599479426037457e-06	9.579830704211505	7.745059205445441e-07	3.319311088048046e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	2.8183568677983256e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	2.3875520080544056e-09	2.355597250828727e-06	21.28993506493505	7.745059205445441e-07	8.740852531859855e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	2.8123754188679673e-16	6.638622176096091e-07	6.0	6.638622176096091e-07	0.0	1.056670259263797e-06	1.2758203790575513e-06	11.53089010232973	7.745059205445441e-07	5.310897740876873e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	2.703839768810368e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	3.1087539076899265e-06	3.0639485949305715e-06	27.692028679954404	5.532185146746743e-07	2.201809688405204e-05
ti|243275|org|Treponema_denticola_ATCC_35405	2.4480613937149014e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	7.0828406315843e-07	7.446464148259605e-06	67.30129190125328	8.851496234794789e-07	2.279260280459658e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.4480613937149014e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	4.796368435411168e-06	3.3161803538860853e-06	29.971704362029516	1.3277244352192183e-06	2.6665132407319304e-05
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	2.432376993636553e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	7.908823985929061e-07	4.692984141976511e-07	4.241528453486654	1.1064370293493486e-07	5.974759958486483e-06
ti|306537|org|Corynebacterium_jeikeium_K411	2.4036005295931783e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	1.4380150913338461e-05	8.953802649728522e-06	80.92464742429938	1.9915866528288277e-06	6.151789883182379e-05
ti|489653|org|Neisseria_lactamica_020-06	2.361756492732444e-16	8.851496234794789e-07	8.0	8.851496234794789e-07	0.0	2.779677493917047e-06	3.446208072917249e-05	311.46897487187556	2.5448051675035018e-06	0.0003748608655435593
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.2719464744351514e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	7.565863934399318e-06	1.1586419811719332e-05	104.71829398671557	1.4383681381541533e-06	9.294071046534529e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	2.2719464744351514e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	2.487095810651831e-07	1.1188565181956586e-05	101.12247588582727	7.74505920544544e-06	1.2945313243387379e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	2.200451567777825e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	1.726419651147034e-07	2.01419362470909e-05	182.0432226399325	1.4383681381541533e-06	8.298277720120114e-05
ti|84588|org|Synechococcus_sp._WH_8102	2.184027849039063e-16	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	1.3291546627791166e-06	1.1406272477108398e-06	10.309011877355525	5.532185146746743e-07	5.200254037941939e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	2.1139625665615806e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	4.408458104690754e-06	1.1877421627027374e-05	107.34837421350595	2.6554488704384366e-06	9.1723629733061e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	2.1139575179870635e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	4.970190673533547e-06	1.3585801682789646e-05	122.78874732508648	1.8809429498938926e-06	7.479514318401597e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	2.093515949190113e-16	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	5.515963128031712e-06	1.0378882544016206e-05	93.80454801046935	1.3277244352192183e-06	6.870973952259455e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	1.9987414964494426e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.971408773852533e-07	1.7757978567523375e-06	16.04969654528476	0.0	9.404714749469463e-06
ti|640131|org|Klebsiella_variicola_At-22	1.9987412798522625e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.5106420142291466e-05	1.681485818626597e-05	151.97302458463557	1.4383681381541533e-06	0.0002655448870438437
ti|945713|org|Ignavibacterium_album_JCM_16511	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.168040972329533e-06	9.93121080808288e-06	89.75848190766924	3.983173305657655e-06	1.7592348766654642e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.06047145931717e-07	7.566916361541041e-07	6.838994141393516	1.1064370293493486e-07	8.298277720120116e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.8786711781748207e-06	5.989038498945114e-06	54.12904973423591	1.1064370293493486e-07	6.461592251400196e-05
ti|880724|org|Methanotorris_igneus_Kol_5	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.955657734712181e-09	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.834890040795649e-06	3.7077600893660214e-06	33.51080984289189	2.2128740586986972e-07	3.983173305657655e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.862292974648514e-06	8.69821733930745e-06	78.61466227700753	1.8809429498938926e-06	1.9252004310678667e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.5245017612329825e-06	5.718763113530526e-06	51.686295395351166	2.323517761633632e-06	1.250273843164764e-05
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.222661797325201e-15	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0
ti|388396|org|Vibrio_fischeri_MJ11	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6370235182484292e-06	0.000128243135573105	1159.0640241724343	1.9915866528288277e-06	0.0003949980194777175
ti|326427|org|Chloroflexus_aggregans_DSM_9485	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.144412167552564e-09	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0
ti|296591|org|Polaromonas_sp._JS666	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.0596278701347598e-06	3.698885692194585e-06	33.430602863768506	7.745059205445441e-07	2.135423466644243e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.9268515789860844e-05	9.560485915081397e-06	86.40786291022397	6.638622176096091e-07	9.6813240068068e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.812215978584331e-05	1.680127833844508e-05	151.8502896484334	1.1064370293493486e-07	0.00029276323796583766
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.135061979299338e-12	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.9987412777535649e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.408755679614143e-07	2.2619388919715214e-06	20.44344894441645	6.638622176096091e-07	1.5379474707955948e-05
ti|357808|org|Roseiflexus_sp._RS-1	1.9542804136318417e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	5.2694024750871205e-08	1.617768999341512e-06	14.621428571428572	1.4383681381541533e-06	4.4257481173973945e-07
ti|266835|org|Mesorhizobium_loti_MAFF303099	1.9542804136318417e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.3649767932948694e-06	1.992434464484443e-06	18.007662538699684	5.532185146746743e-07	1.316660064925725e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	1.937842598707314e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	3.5413250081117003e-06	1.923444738996025e-05	173.84132019940853	1.3387888055127118e-05	2.9763156089497477e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	1.937842598707314e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	5.334136837352483e-07	4.629968758411052e-06	41.84575023789425	3.0980236821781763e-06	9.515358452404399e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.9110982145106553e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.718453007491935e-06	2.2520508201764047e-06	20.354080353770748	8.851496234794789e-07	1.2281451025777769e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	1.8324971429675988e-16	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	3.968035599510667e-06	1.666368561116575e-05	150.60672382742828	1.3277244352192183e-06	0.00010544344889699293
ti|926566|org|Terriglobus_roseus_DSM_18391	1.761727688457764e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	4.676416918293099e-06	1.0060380164949563e-05	90.92591713841745	1.5490118410890882e-06	9.714517117687281e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	1.7617276794275642e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	7.597166526293955e-05	2.8274356422194965e-05	255.54419883092655	2.323517761633632e-06	0.00034144646725720897
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.7617276794275642e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	3.6668997016971823e-06	3.724624370107418e-05	336.63229549518246	2.0801016151767755e-05	5.3772839626378345e-05
ti|998088|org|Aeromonas_veronii_B565	1.6646374020257272e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	9.033725726101624e-06	7.527487336240477e-06	68.03358109468816	2.6554488704384366e-06	7.590158021336531e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	1.6646374020257272e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	8.829656093414665e-08	3.035654812617003e-06	27.436308909528723	2.6554488704384366e-06	2.434161464568567e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	1.6211655621826426e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	6.224227148240218e-10	1.1147353070694683e-06	10.074999999999996	0.0	8.18763401718518e-06
ti|426117|org|Methylobacterium_sp._4-46	1.5568368157051522e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	3.078830953424771e-07	1.6235889205897556e-05	146.74029136068623	1.7702992469589578e-06	8.276148979533128e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.4885224827459774e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.270579863288056e-06	2.721648636392299e-06	24.598314808686325	1.5490118410890882e-06	6.8599095819659615e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.4779262551349017e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	5.3752982224512565e-06	9.013010803433174e-06	81.4597719016451	2.7660925733733714e-06	4.53639182033233e-05
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	1.461488926135908e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	6.688799291808053e-05	5.987210327133099e-05	541.1252668083549	5.144932186474471e-05	1.4494325084476467e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	1.4450506252858463e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	1.1417917739364839e-05	4.9819416096174814e-05	450.26887906554987	1.68178428461101e-05	0.00010953726590558552
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.4450506252858463e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	9.450447272984315e-07	1.924156533778214e-06	17.390565235418173	1.1064370293493486e-06	5.4215414438118084e-06
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	1.3660347557499527e-16	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	2.5832975529451286e-06	1.7826373306637808e-05	161.11511847285863	1.9915866528288277e-06	9.747710228567761e-05
ti|320373|org|Burkholderia_pseudomallei_668	1.2220960270941653e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.2803373732996332e-05	1.751749588374889e-05	158.32347814724014	1.1064370293493486e-07	0.00023722009909250035
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.215326221312499e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.445129105804897e-05	1.975571636463365e-05	178.5525596178862	1.1064370293493486e-07	0.0003390123057926404
ti|243274|org|Thermotoga_maritima_MSB8	1.2153233188277832e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.106249447799525e-08	1.1862891631212149e-05	107.21705182072803	1.1064370293493486e-07	3.275053606874072e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	1.2153173064700435e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.184151250939925e-07	5.0929015570956914e-06	46.029746131062	2.2128740586986972e-07	3.0316374604172154e-05
ti|64471|org|Synechococcus_sp._CC9311	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.5270680164231694e-06	1.5034809795861974e-05	135.88491163119645	1.7702992469589578e-06	3.297182347461059e-05
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.711898769494866e-06	7.823611796947588e-06	70.70995989304825	7.745059205445441e-07	2.212874058698697e-05
ti|465817|org|Erwinia_tasmaniensis_Et1/99	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.6224636580520232e-05	9.229576417748423e-06	83.4170962551386	1.1064370293493486e-07	0.000164748473670118
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.267569060269518e-07	3.7450622009650615e-07	3.3847947073566247	1.1064370293493486e-07	4.425748117397395e-06
ti|391295|org|Streptococcus_suis_05ZYH33	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.33738955949159e-06	4.579501811689672e-06	41.389628964087485	4.4257481173973945e-07	5.919438107019015e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.4954358418802144e-06	5.6371613065544085e-06	50.948776631864874	2.9873799792432415e-06	4.315104414462459e-06
ti|323850|org|Shewanella_loihica_PV-4	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.7484874324448493e-06	1.5483132648971855e-06	13.993686254406061	1.1064370293493486e-07	2.566933908090489e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.9463345292820753e-08	2.653848078655259e-07	2.39855320118478	1.1064370293493486e-07	1.4383681381541533e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.7688887788891535e-06	3.964503034168479e-06	35.83125771287539	3.319311088048046e-07	2.0358441340028014e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.7936376519545595e-06	2.5207882458025725e-05	227.82934581328567	4.53639182033233e-06	8.242955868652648e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.028113098049127e-06	5.597853467547394e-06	50.5935115967627	3.319311088048046e-07	6.50584973257417e-05
ti|1184252|org|Streptococcus_suis_S735	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.475757262818239e-06	5.417858868427166e-06	48.96671681002209	8.851496234794789e-07	6.2845623267043e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.0279862322044512e-05	9.957135153916565e-06	89.99278666380098	5.532185146746743e-07	7.579093651043038e-05
ti|1042877|org|Thermococcus_sp._4557	1.2153172860643908e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6018815717754684e-14	1.8440617155822476e-07	1.6666666666666665	1.1064370293493486e-07	2.2128740586986972e-07
ti|862751|org|Streptomyces_sp._SirexAA-E	1.2153126227929397e-16	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.0270136592465712e-05	2.2310933889334332e-05	201.64666671048147	6.638622176096091e-07	0.0001799066609722041
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.1882832435287872e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	7.326041371472408e-06	3.720771652966945e-05	336.2840861494831	1.2170807322842835e-06	0.00024573966421849035
ti|557723|org|Haemophilus_parasuis_SH0165	1.1882832435287872e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	4.4900241943874546e-06	1.8208961782830518e-05	164.57296077245786	2.2128740586986972e-07	0.00015003286117977168
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.1882832435287872e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.2495201078030284e-06	1.3082618265506379e-05	118.24096553601196	9.404714749469463e-06	1.0843082887623617e-05
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	1.1882832435287872e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	2.4831557396150254e-07	1.0634469837817501e-06	9.611455108359133	4.4257481173973945e-07	1.3277244352192183e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.1882832435287872e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	3.798327235876241e-06	1.3148017412658199e-05	118.83204433595306	7.74505920544544e-06	1.8366854687199188e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.1718454286042595e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	4.776114403352752e-08	1.157785298915747e-06	10.4640866873065	4.4257481173973945e-07	1.9915866528288277e-06
ti|743718|org|Isoptericola_variabilis_225	1.1718454286042595e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	2.7794395046328206e-06	1.213632511554295e-05	109.68834912077949	3.5405984939179156e-06	4.470005598571369e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.1718454286042595e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	1.526410676796583e-06	2.2860409096218034e-06	20.66128346198005	9.957933264144138e-07	7.855702908380375e-06
ti|366602|org|Caulobacter_sp._K31	1.1718454286042595e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	1.4212051223093186e-06	3.550182455150947e-05	320.86620033303365	2.1022303557637625e-06	0.0001297850635426786
ti|13035|org|Dactylococcopsis_salina_PCC_8305	1.1386167724107382e-16	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	4.058020791695731e-07	1.1180046454346545e-06	10.104548345531317	5.532185146746743e-07	3.983173305657655e-06
ti|720555|org|Bacillus_atrophaeus_1942	1.092820786726347e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	5.302064296989136e-06	9.69474982540091e-06	87.62134281696993	5.642828849681678e-06	4.9125804103111077e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	1.092820786726347e-16	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	0.0001339086743995097	5.838003024471971e-05	527.6398809523816	1.8366854687199188e-05	0.00011197142737015408
ti|592316|org|Pantoea_sp._At-9b	1.0121683242490376e-16	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	3.15631251957291e-05	1.169871208294572e-05	105.73319377990508	3.319311088048046e-07	0.0001992693089858177
ti|634500|org|Erwinia_billingiae_Eb661	8.986402319226728e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	2.2042074007197143e-05	8.306597848293549e-06	75.07519748483406	4.4257481173973945e-07	0.0001399642842126926
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	8.986402319226728e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	8.905213736649675e-08	2.0802333338707457e-06	18.801190476190477	5.532185146746743e-07	6.196047364356353e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	7.558734067597259e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	4.978641375212806e-06	4.995154985655091e-05	451.4631066345043	1.9915866528288277e-06	0.0001853282024160159
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	7.389643492606691e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.789808955112172e-05	2.8396032180060683e-05	256.64390676403207	4.868322929137134e-06	8.862560605088283e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	7.389631292482997e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.70046047341029e-06	0.0003216313139476344	2906.910248084999	3.983173305657655e-05	0.0012990677161590703
ti|96561|org|Desulfococcus_oleovorans_Hxd3	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.846811304716805e-06	4.701183261614383e-06	42.489388342136024	1.1064370293493486e-06	1.5379474707955948e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.6974312174169937e-06	3.3128646731491405e-05	299.4173717321539	8.851496234794789e-07	0.0003341439828635033
ti|698936|org|Sinorhizobium_meliloti_BL225C	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.007477147852102e-06	3.4640661228060113e-06	31.308298899243187	3.319311088048046e-07	3.407826050395994e-05
