Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	1.4053435156786925e-06	1.6925816717916855e-06	31.291779685742654	5.409029747716362e-08	2.0824764528707993e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	5.0543059009403356e-08	1.484462624255664e-07	2.744415715003951	0.0	1.2440768419747632e-06
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	1.4463403575725153e-17	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	1.8844674244967275e-16	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	2.307719670603807e-08	3.848281845279319e-08	0.7114551083591332	0.0	3.7863208234014533e-07
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	3.8101776324445552e-06	3.8427251917003456e-06	71.04278162498008	2.1636118990865447e-07	4.732901029251817e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	5.497671374695943e-08	5.642540098878482e-08	1.0431704690218622	0.0	7.572641646802907e-07
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	2.816816748578807e-09	5.0245278487068985e-08	0.9289148115386505	0.0	8.113544621574543e-07
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.1156751360521135e-05	7.379322716926652e-06	136.42599617874404	9.195350571117815e-07	0.00010471881591578876
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	8.635619154267613e-18	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	4.1809204361227777e-10	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.2695030760028624e-06	1.6125663996409568e-06	29.81248902026775	1.0818059495432724e-07	1.9526597389256067e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.5420673300060242e-06	1.3128165773597544e-06	24.270833006862507	0.0	2.0283861553936356e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.129000345282075e-06	1.298675591021594e-06	24.009400051273186	0.0	1.611890864819476e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	4.3397785047636964e-08	4.438059819487509e-06	82.04909247099654	0.0	1.3955296749108213e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	3.578935352088057e-08	2.690811600288908e-06	49.74665930474762	0.0	9.303531166072142e-06
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	4.5362691830445965e-07	5.122072859247888e-07	9.469485468092268	0.0	6.653106589691125e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	3.386457426150571e-06	2.93645072975025e-06	54.287938257133646	5.409029747716362e-08	4.1757709652370315e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	3.947416727208308e-15	0.0	0.0	0.0	0.0
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	1.1354727857154929e-08	2.935970192733156e-07	5.427905427905427	1.6227089243149086e-07	8.654447596346179e-07
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	6.985034548606612e-07	5.362704781159823e-07	9.914356236298948	0.0	9.141260273640652e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	3.686903276429195e-07	3.6466687742819855e-07	6.741816821809073	0.0	5.7335715325793435e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	5.554987386204026e-06	6.576916491169887e-06	121.59142762981837	4.868126772944726e-07	6.187930031387518e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.6299709285984366e-06	1.94157309230534e-06	35.895034467596574	5.409029747716362e-08	2.942512182757701e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.1715923802880208e-05	6.924459954266145e-06	128.0166735483306	0.0	0.00012159498872866382
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.1427022961205005e-06	5.613609066964563e-06	103.78218144085032	4.3272237981730895e-07	2.812695468812508e-05
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	3.7749919771614973e-06	3.540022710395741e-06	65.44653802080315	1.0818059495432724e-07	4.500312750100013e-05
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	7.68673733295071e-18	0.0	0.0	0.0	0.0
ti|398580|org|Dinoroseobacter_shibae_DFL_12	0.0	0.0	0.0	0.0	0.0	6.467699463963163e-08	6.273100586150503e-07	11.597459948891839	5.409029747716362e-08	4.435404393127417e-06
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	6.753184267925374e-07	6.891459129849035e-07	12.740656737483354	0.0	8.924899083731997e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.5877421397146044e-06	2.95152021477978e-06	54.56653692884352	2.1636118990865447e-07	2.434063386472363e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	1.5784065034057934e-07	3.454686430722782e-07	6.386887467537623	1.6227089243149086e-07	1.9472507091778903e-06
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	4.4120967196653e-08	2.085574860395828e-06	38.557282131353354	1.6767992217920722e-06	2.109521601609381e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	4.880894016208731e-08	3.2790912874101236e-07	6.062254120148855	1.0818059495432724e-07	1.6227089243149086e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	3.5550859295352263e-07	8.737484749049047e-07	16.153515799645817	1.0818059495432724e-07	7.194009564462761e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	8.935333245019656e-06	5.207882447867698e-06	96.28126837472865	0.0	9.622663921187407e-05
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	9.119031257767879e-07	2.0392173019994018e-06	37.700241949313344	0.0	3.0236476289734462e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	9.236204609655823e-07	2.1744947537658046e-06	40.2011979076997	5.409029747716362e-08	3.2345997891343846e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	6.102243015476593e-07	3.0571561258770163e-06	56.51949182138843	0.0	2.531425921931257e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	7.502868425977237e-08	1.3920843571911528e-07	2.5736304330344586	0.0	1.0277156520661087e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	8.611762991390338e-15	5.409029747716362e-09	0.1	0.0	5.409029747716362e-08
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	6.740419336255834e-08	6.860723194798288e-07	12.68383335790456	0.0	5.517210342670689e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	9.443374092437907e-06	5.947882182069687e-06	109.96209042076028	5.409029747716362e-08	9.1574873628838e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	1.728479435275385e-09	2.9749663612439993e-08	0.55	0.0	1.0818059495432724e-07
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	7.445358229109456e-08	9.450443431611648e-08	1.7471605578803722	0.0	1.135896247020436e-06
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	4.4802917272112397e-07	1.5735215555095138e-06	29.09064340372391	2.1636118990865447e-07	1.4766651211265668e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	3.7924478742264954e-07	8.457677411406831e-07	15.636219074183456	2.704514873858181e-07	7.843093134188725e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	7.781232035028173e-07	8.081476884144571e-07	14.94071443692187	5.409029747716362e-08	1.016897592570676e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	7.814032611286203e-09	6.58849873437118e-08	1.2180555555555557	0.0	2.704514873858181e-07
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	7.271775540976779e-06	4.49865160558463e-06	83.16928941801282	0.0	8.275815514006034e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	4.79922496402851e-07	5.065384471564273e-07	9.364682221802953	0.0	7.356280456894252e-06
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	3.7215924252097755e-17	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	7.057889553602966e-08	6.996083838613903e-07	12.934082755909376	0.0	5.6794812351021795e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	2.1913861581187166e-08	5.756909253807666e-08	1.0643145854833163	0.0	7.572641646802907e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	6.144838385839831e-09	2.848755667130617e-07	5.266666666666667	5.409029747716362e-08	6.490835697259634e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	2.407455081149405e-07	1.2689285966926424e-06	23.45944939992928	5.409029747716362e-08	1.211622663488465e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.0485055037064642e-08	3.155267352834544e-08	0.5833333333333333	0.0	1.0818059495432724e-07
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	2.3471420570955807e-07	2.9224546610155555e-07	5.402918448080983	0.0	4.814036475467562e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	1.8037782529588444e-07	4.507524789763634e-07	8.333333333333332	2.1636118990865447e-07	5.949932722487998e-07
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	2.199527792608417e-08	1.1074257108884671e-06	20.473648002324467	5.409029747716362e-08	9.573982653457961e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	8.549591388589606e-06	4.918413826833758e-06	90.9296871386271	0.0	9.114215124902069e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.8757144818256051e-06	1.5795209142168202e-06	29.201557171758544	0.0	2.2014751073205592e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.193450651811979e-06	1.5141564847865907e-06	27.993125484766512	0.0	2.36374599975205e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	9.091540239731049e-07	1.0773926970709946e-06	19.91840953594051	0.0	1.3089851989473595e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	6.531386196188626e-08	7.427887042017245e-07	13.732383418954619	2.1636118990865447e-07	4.002682013310108e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	6.090929974057418e-05	3.5117157168807756e-05	649.2320953426789	0.0	0.0006147903211254417
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	8.437429592217091e-08	7.453743583539412e-07	13.780185969001757	3.7863208234014533e-07	1.406347734406254e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.7168993525668568e-05	1.0581676922506658e-05	195.6298525992418	1.0818059495432724e-07	0.00017135806240765433
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.699219760516711e-05	1.0285295594023751e-05	190.1504719652559	5.409029747716362e-08	0.00016778810277416154
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	5.859559003133535e-07	3.6263404331895e-07	6.704234589799594	0.0	6.27447450735098e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.5888316536175606e-17	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	3.5566538129872034e-07	7.919080704078009e-07	14.640482810103542	1.0818059495432724e-07	7.03173867203127e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	6.755428881102837e-05	3.828111803316128e-05	707.7261508743446	0.0	0.0006678529029505391
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	5.871038668480309e-06	9.112638609220501e-05	1684.7085400237936	6.263656447855547e-05	0.00012754492145115181
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	6.9034666059000614e-09	3.3231947469629936e-08	0.6143790849673203	0.0	1.6227089243149086e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.4786067104637288e-06	1.359029190967279e-06	25.12519350704343	1.0818059495432724e-07	1.8931604117007266e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.842939123678018e-07	1.3383270388883446e-06	24.742460317460317	3.245417848629817e-07	4.3272237981730895e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	3.700336840090918e-08	6.921183399950491e-08	1.279560979096583	0.0	8.113544621574543e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	6.32218526080644e-07	6.041471426935166e-07	11.169233131849229	2.1636118990865447e-07	1.4604380318834177e-06
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.868027712962405e-08	1.1234481173451033e-07	2.07698639080218	0.0	1.3522574369290905e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.9230178452412675e-06	2.659078448761661e-06	49.15998936563988	0.0	3.240008818882101e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	7.137031203862275e-07	4.5931726169690867e-07	8.491675644616816	1.0818059495432724e-07	3.515869336015635e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	1.4532761819123271e-08	1.2398344657020446e-07	2.2921568627450983	5.409029747716362e-08	2.704514873858181e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	9.155665130712091e-07	1.7182117343219692e-06	31.765618132297774	5.409029747716362e-08	1.2819400502087778e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.4047531357312715e-08	3.004580351459405e-08	0.5554749172396231	0.0	4.3272237981730895e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.7962965309175223e-06	3.4783696187623328e-06	64.30672007730898	2.1636118990865447e-07	4.1757709652370315e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	5.7955665441306073e-08	2.677469725119599e-07	4.95	1.0818059495432724e-07	4.868126772944726e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	4.4280888410419996e-08	3.406830164910877e-07	6.298412698412699	5.409029747716362e-08	1.9472507091778903e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	2.9833612652435933e-07	5.112303723140686e-07	9.451424676115064	0.0	6.1662939123966525e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.7266721222440492e-06	2.1034243642171745e-06	38.88727668959889	5.409029747716362e-08	3.131828223927773e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	6.287729487866113e-07	5.541727263099356e-07	10.24532591161847	1.6227089243149086e-07	7.356280456894252e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	3.9573314100310983e-11	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	3.204654628110307e-08	1.3681097720606458e-07	2.529307169438748	0.0	8.113544621574543e-07
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	6.343537562346207e-09	1.722108626821644e-07	3.1837662337662334	5.409029747716362e-08	7.03173867203127e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	7.958820610112969e-06	4.644510812298259e-06	85.86587667148854	0.0	8.643629536850745e-05
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	8.530632084671043e-06	4.893115844732311e-06	90.46198806353645	0.0	9.092579005911205e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.4180780257639856e-13	0.0	0.0	0.0	0.0
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	6.896094211328453e-08	2.216409552814957e-07	4.097610211426001	0.0	1.1899865444975996e-06
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	8.320199106939012e-17	0.0	0.0	0.0	0.0
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	1.2395882887041275e-06	2.0770622209479376e-06	38.399903824245975	3.245417848629817e-07	1.1521233362635851e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.1724045256224468e-06	1.2858520840610667e-06	23.77232413269571	5.409029747716362e-08	1.6389360135580576e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	4.863895852876955e-08	6.893289945111124e-08	1.2744041476239618	0.0	7.572641646802907e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	7.053721029043835e-05	4.0237459815613246e-05	743.8942230369707	1.0818059495432724e-07	0.0006758582669771594
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	5.9296865750276515e-16	5.409029747716362e-09	0.1	0.0	5.409029747716362e-08
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	6.239583343391513e-07	2.4525521546457266e-06	45.34181302443695	1.0818059495432724e-07	1.330621317938225e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.9172438387216806e-08	1.0107122418701573e-07	1.8685647685647686	0.0	1.0277156520661087e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	3.946539503154337e-06	2.414037842458338e-06	44.62977567238414	5.409029747716362e-07	1.676799221792072e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	6.778831408387434e-07	1.2502273215117017e-05	231.13707630089021	0.0	0.00011423870827176956
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	4.4410135478212076e-17	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	4.186744219713816e-08	1.1086442594819768e-06	20.496176046176032	0.0	5.841752127533671e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.1327575849978001e-07	5.476968723845113e-07	10.12560288868338	0.0	4.002682013310108e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.001208888308582e-06	7.685408983018167e-07	14.20847978560826	5.409029747716362e-08	1.1521233362635851e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	3.025057615731576e-08	4.68624419370865e-08	0.866374269005848	0.0	5.409029747716362e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	5.1622799296557376e-08	2.425449050065211e-07	4.484074155978179	5.409029747716362e-08	1.2440768419747632e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	2.0973418940272723e-07	3.463898000722892e-07	6.403917453375654	0.0	3.6240499309699624e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.4594644331124839e-06	1.3175927731541789e-06	24.35913342333629	5.409029747716362e-08	1.8769333224575777e-05
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.3305323382035815e-08	1.1778873990092866e-08	0.21776315789473683	0.0	2.1636118990865447e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	4.029219175870787e-06	3.491714564258255e-06	64.55343614503917	5.409029747716362e-08	5.4036207179686454e-05
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	7.996167815952346e-12	0.0	0.0	0.0	0.0
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	1.6352214964836472e-07	2.454948431638355e-07	4.538611444455098	0.0	2.109521601609381e-06
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.0429808154537963e-14	0.0	0.0	0.0	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	2.1915109551693896e-08	2.407437634496475e-07	4.450775364126757	5.409029747716362e-08	1.406347734406254e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	6.550905949920694e-07	1.36042135312358e-06	25.15093124969291	2.704514873858181e-07	1.0223066223183924e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.7795137953373692e-09	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	3.940437602530797e-06	2.792901787666398e-06	51.63406226126845	0.0	3.905319477851213e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	1.86044617964874e-08	3.606019831810908e-07	6.666666666666667	3.245417848629817e-07	1.0818059495432724e-07
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.474845360219995e-10	1.6227089243149086e-07	3.0	5.409029747716362e-08	2.704514873858181e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.8901251925799758e-06	1.3217600549168267e-06	24.436176478320544	5.409029747716362e-08	2.109521601609381e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	8.977036705980966e-07	9.340868877242333e-07	17.269028481838088	0.0	1.433392883144836e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	1.561970775191637e-07	6.917013669176004e-07	12.787900957831297	0.0	2.812695468812508e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	2.235839559571362e-05	1.334367700374163e-05	246.6926163490818	5.409029747716362e-08	0.00022485336661256917
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	5.083947748968955e-08	1.1129033276059746e-07	2.0574916011061526	0.0	1.6227089243149086e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.8696728431313195e-08	5.806550505365992e-07	10.734920634920634	1.0818059495432724e-07	2.2177021965637084e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.9052582188183234e-06	3.3423530954202505e-06	61.79210045630381	0.0	4.235270292461911e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	6.923491656639277e-07	1.888084863476853e-05	349.0616527435412	5.409029747716362e-08	0.00016151362826681055
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.2184659202615944e-06	1.520962590514359e-06	28.118954072243625	1.0818059495432724e-07	1.8336610844758468e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	6.677701508275084e-07	5.095362156302515e-07	9.4201037782307	0.0	7.464461051848579e-06
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	7.805287738972106e-08	7.955902849461798e-07	14.708558134332133	5.409029747716362e-08	3.8945014183557805e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.00010545641562552399	5.8904501014502554e-05	1089.0030885737215	2.704514873858181e-07	0.0009597782384347912
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	2.6245447932075133e-08	4.7378284480419695e-07	8.75910961673345	3.245417848629817e-07	1.406347734406254e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	9.299005293511052e-07	8.440813060471346e-07	15.605040930002229	0.0	1.1142601280295705e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	1.261300741844529e-07	2.3078683088756494e-07	4.266695537864269	0.0	1.839070114223563e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	1.936371260919901e-07	5.863222753736292e-07	10.83969404348661	5.409029747716362e-08	4.002682013310108e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.1845834619181523e-06	2.9948070171789887e-06	55.36680619002634	2.704514873858181e-07	3.272462997368399e-05
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	6.308590603921944e-09	6.385660118831816e-09	0.11805555555555555	0.0	1.0818059495432724e-07
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	8.00738260507156e-09	8.501434359019933e-08	1.5717115186155435	0.0	5.949932722487998e-07
