Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	3.9921915097367165e-05	2.501105611349829e-05	167.53941063666522	0.0	0.0004620358778696608
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	4.724526933630709e-08	5.089248177445229e-08	0.34090909090909094	0.0	2.9856922641012007e-07
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	1.5604621298044533e-06	1.5820276772824113e-06	10.597392747431442	0.0	2.1198415075118525e-05
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	1.207597885610539e-07	5.803515977411653e-07	3.887551337551338	0.0	3.4335461037163805e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	2.7314206126544904e-07	7.295031183058143e-07	4.886659801326984	0.0	9.404930631918782e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	2.0091878704924665e-07	6.145288615375788e-07	4.1164916352996865	0.0	7.613515273458062e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	2.8904594079388925e-07	7.82377795651927e-07	5.240846855243137	0.0	1.0151353697944082e-05
ti|490899|org|Desulfurococcus_kamchatkensis_1221n	0.0	0.0	0.0	0.0	0.0	1.7796085088572915e-12	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	3.980031090193192e-06	2.316035687408374e-06	15.514229080173358	0.0	4.344182244267247e-05
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	2.6123080514923494e-06	4.001981547209821e-06	26.807729619881368	1.4928461320506003e-07	4.374039166908259e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.8987948474528883e-06	3.1638533060042904e-06	21.193432049546622	0.0	4.239683015023705e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.781092589315732e-06	3.9428239132602335e-06	26.411455464899788	0.0	4.866678390484957e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	0.0	0.0	0.0	0.0	0.0	3.651437904991981e-08	1.9961672496298155e-07	1.3371553884711778	0.0	1.3435615188455404e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	6.544469042177166e-06	6.284793450312037e-06	42.099405393368514	2.9856922641012007e-07	8.524151414008927e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	2.9831777577659094e-06	4.245865028789157e-06	28.441410923957452	1.4928461320506003e-07	5.105533771613053e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	2.8253675900902213e-06	3.7363989895719776e-06	25.028694581132704	1.4928461320506003e-07	4.2546114763442106e-05
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	2.1298262942374223e-06	1.8441801234214663e-06	12.353450793272762	1.4928461320506003e-07	2.4333391952424786e-05
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	1.7218647541622012e-09	9.833336669130393e-08	0.6586972667855022	0.0	1.6421307452556603e-06
ti|480224|org|Chloroflexus_sp._Y-400-fl	0.0	0.0	0.0	0.0	0.0	4.014178021954079e-09	7.464230660253002e-08	0.5	0.0	1.4928461320506003e-07
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	2.589761110306787e-06	2.1010663467698197e-06	14.07423244540117	1.4928461320506003e-07	2.6871230376910806e-05
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	4.6010136050611885e-09	2.119386295449865e-07	1.4196950710108602	0.0	2.0899845848708404e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	1.7283125878821144e-08	2.0196449676213382e-07	1.3528822055137844	0.0	2.2392691980759007e-06
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	1.1304713119136606e-08	1.9758074224738205e-07	1.3235171261487049	0.0	1.9406999716657805e-06
ti|478009|org|Halobacterium_salinarum_R1	0.0	0.0	0.0	0.0	0.0	4.1061741446613467e-07	2.0988839764502556e-07	1.4059613589025353	0.0	3.2842614905113207e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	6.761282738240544e-06	6.143962831375377e-06	41.15603543773074	1.4928461320506003e-07	8.464437568726904e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	5.79928032568204e-08	5.266429410289617e-07	3.5277777777777777	2.9856922641012007e-07	5.971384528202401e-07
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	3.074829302899098e-08	5.859433906672636e-08	0.3925008599931201	0.0	8.957076792303602e-07
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	1.2192628870279724e-08	1.213886604942516e-07	0.8131357806280407	0.0	8.957076792303602e-07
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	2.246442949405634e-06	1.8907468317794583e-06	12.665383197813524	1.4928461320506003e-07	2.5079815018450086e-05
ti|469382|org|Halogeometricum_borinquense_DSM_11551	0.0	0.0	0.0	0.0	0.0	1.6428836989458435e-06	9.449052769574291e-07	6.329555716900912	0.0	9.255646018713722e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	6.368906158449254e-05	3.886928557092862e-05	260.37034049542046	2.9856922641012007e-07	0.0006979055667336556
ti|46234|org|Anabaena_sp._90	0.0	0.0	0.0	0.0	0.0	4.6765182005999616e-07	1.1152289025748586e-06	7.470487939992584	1.4928461320506003e-07	1.0151353697944082e-05
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	3.408919504913633e-06	2.634849036571434e-06	17.64983664426392	2.9856922641012007e-07	3.970970711254597e-05
ti|456442|org|Methanoregula_boonei_6A8	0.0	0.0	0.0	0.0	0.0	1.686737179191848e-10	0.0	0.0	0.0	0.0
ti|456320|org|Methanococcus_voltae_A3	0.0	0.0	0.0	0.0	0.0	8.069793725689308e-08	0.0	0.0	0.0	0.0
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	2.258697566337778e-07	9.136696213216258e-07	6.120320116759741	0.0	1.0599207537559263e-05
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	0.00010549882177760394	6.19665417391839e-05	415.0899440256817	0.0	0.0011206795913303856
ti|453591|org|Ignicoccus_hospitalis_KIN4/I	0.0	0.0	0.0	0.0	0.0	7.852178602357639e-14	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	7.337215970384609e-10	6.83090199817093e-08	0.45757575757575764	0.0	8.957076792303602e-07
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.120269845830773e-06	3.4465177159554103e-06	23.086891823346935	1.4928461320506003e-07	4.179969169741681e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	1.143360701898432e-06	3.6449645540248323e-06	24.416210591094497	2.9856922641012007e-07	4.060541479177633e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	1.7667484872097352e-07	1.7921550072002938e-06	12.004954621401989	1.0449922924354202e-06	3.881399943331561e-06
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	4.3558003799330714e-07	1.355660768058264e-06	9.08104820016584	0.0	1.6570592065761664e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	1.8964475291443306e-07	7.085530722343105e-07	4.746323529411764	2.9856922641012007e-07	1.0449922924354202e-06
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	4.6703749623926806e-05	1.0791235883117803e-05	72.28632376395528	5.971384528202401e-07	5.508602227266715e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	2.384304850408755e-06	2.0644880325633113e-06	13.829208437761052	1.4928461320506003e-07	2.6572661150500686e-05
ti|444158|org|Methanococcus_maripaludis_C6	0.0	0.0	0.0	0.0	0.0	1.3116242452225904e-07	0.0	0.0	0.0	0.0
ti|444157|org|Pyrobaculum_neutrophilum_V24Sta	0.0	0.0	0.0	0.0	0.0	1.1811792383026507e-15	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	1.4872112070701145e-07	8.861995794247471e-07	5.936308909528723	4.478538396151801e-07	1.4928461320506002e-06
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	2.4366604344368374e-08	9.348830605520477e-08	0.6262420757776794	0.0	1.3435615188455404e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	0.00013752055678385196	9.189965115281442e-05	615.6002898073588	1.4928461320506002e-06	0.0008198710957221897
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	5.1806401655221376e-08	4.1673503434519213e-07	2.791547135355185	0.0	4.179969169741681e-06
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	3.568505986376321e-07	2.1936066427899516e-06	14.69412416788577	5.971384528202401e-07	1.1644199829994683e-05
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	2.8623509807552813e-07	1.9861239345559065e-07	1.330427759375128	0.0	1.9406999716657805e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	0.00010686459815876784	6.290341465087752e-05	421.36569402817327	0.0	0.0011462072601884509
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	0.00011673315020156125	6.824591147409911e-05	457.15301804316096	2.9856922641012007e-07	0.0012301052128096946
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	1.1309197276428787e-16	0.0	0.0	0.0	0.0
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	4.712603246530251e-11	0.0	0.0	0.0	0.0
ti|436308|org|Nitrosopumilus_maritimus_SCM1	0.0	0.0	0.0	0.0	0.0	9.054980184198495e-15	0.0	0.0	0.0	0.0
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	3.493047371096073e-06	5.328157413051395e-06	35.69126984126986	8.957076792303602e-07	2.3288399659989366e-05
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	3.48268872356578e-06	6.225257705726389e-06	41.70059842118667	1.3435615188455404e-06	2.5676953471270324e-05
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	3.2887997042555426e-06	5.473858485927587e-06	36.66726508785334	8.957076792303602e-07	2.4631961178834904e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.774473432180316e-06	5.2687787756632e-06	35.293515269560366	2.9856922641012007e-07	8.359938339483362e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	2.802009416205725e-07	2.2974040714874872e-06	15.389423076923082	2.9856922641012007e-07	6.120669141407461e-06
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.000310650225833854	0.0001820728756044899	1219.6359135444945	0.0	0.0031796129766545737
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	2.4401302755665583e-06	2.027922474006045e-06	13.584269875291529	1.4928461320506003e-07	2.7766938056141165e-05
ti|429572|org|Sulfolobus_islandicus_L.S.2.15	0.0	0.0	0.0	0.0	0.0	5.1298860507846704e-11	0.0	0.0	0.0	0.0
ti|427318|org|Sulfolobus_islandicus_M.16.27	0.0	0.0	0.0	0.0	0.0	3.465203822170831e-11	0.0	0.0	0.0	0.0
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	1.7424583397003405e-11	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.4724230070647286e-06	3.894164833380188e-06	26.085507071188196	0.0	4.986106081049005e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	4.524067149207813e-08	0.0	0.0	0.0	0.0
ti|426118|org|Sulfolobus_islandicus_M.16.4	0.0	0.0	0.0	0.0	0.0	4.0530235274759486e-11	0.0	0.0	0.0	0.0
ti|425944|org|Sulfolobus_islandicus_L.D.8.5	0.0	0.0	0.0	0.0	0.0	6.386267618610627e-11	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	0.0001521712023949735	8.861821080841793e-05	593.6191875762197	1.4928461320506003e-07	0.001596151084388502
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	4.7095898417407545e-06	3.3845166437996803e-06	22.671570573389552	0.0	5.702672224433293e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	3.9153657857202406e-08	1.211377619846633e-07	0.8114551083591333	0.0	1.3435615188455404e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	2.5192349796365703e-10	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	6.909585183132348e-08	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	3.347460135400343e-07	2.135954798772452e-06	14.307936718424328	2.9856922641012007e-07	1.1644199829994683e-05
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	1.9103540402901622e-07	3.190853424935072e-07	2.137429542421802	0.0	3.582830716921441e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	1.2077197146397772e-06	3.5651615070725213e-06	23.88164078353709	1.4928461320506003e-07	4.269539937664717e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.6989268146451166e-06	9.725515407361307e-06	65.14747366496616	8.957076792303602e-07	6.195311448009991e-05
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	4.3438787781713705e-09	4.5881322590205945e-07	3.073412698412698	2.9856922641012007e-07	1.0449922924354202e-06
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	8.145511435253906e-07	4.5201895636371295e-07	3.0279005093633566	0.0	7.016376820637821e-06
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	2.3793565731638858e-09	1.2792861992711393e-07	0.8569444444444444	0.0	1.3435615188455404e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	8.581636038342038e-06	6.131304849968664e-06	41.07124450626799	0.0	0.00010629064460200274
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	3.595984253654325e-14	0.0	0.0	0.0	0.0
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	5.47926799032313e-07	6.773142217543802e-07	4.537066528242996	2.9856922641012007e-07	3.4335461037163805e-06
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	2.942870057439438e-15	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	1.3674437717166562e-05	7.344499787895173e-05	491.97969102191644	2.5378384244860204e-06	0.0005348867691137301
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	5.303766117502144e-07	7.936871943632172e-07	5.316604151782168	1.4928461320506003e-07	8.061369113073241e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	3.974303295464838e-06	4.741726001286589e-06	31.76299217638236	0.0	5.807171453676835e-05
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	2.9338556879661386e-15	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	8.31804467394046e-11	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	6.602963261068306e-08	1.4302847354090235e-07	0.958092535259718	0.0	2.0899845848708404e-06
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.00039040356755208134	0.00023075702585283967	1545.7522439761938	0.0	0.003844377359256706
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	3.116139990535165e-08	1.8428303594930286e-07	1.2344409245725034	0.0	1.7914153584607204e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	3.21429573294991e-08	3.467094609106657e-08	0.2322472848788638	0.0	5.971384528202401e-07
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	8.454930447111888e-07	6.039791534091943e-07	4.045823212734977	0.0	8.210653726278301e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	1.8454809420065074e-07	0.0	0.0	0.0	0.0
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	3.404068083437775e-06	3.641802000140565e-06	24.395025863369593	0.0	5.1801760782155834e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	3.2347190049774007e-06	3.1309068357073384e-06	20.972736362364877	0.0	4.4636099348312947e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	7.534092891392597e-08	2.1622734860520465e-05	144.84235445497043	0.0	0.00018989002799683636
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.5002409323243938e-06	1.6451547517937573e-06	11.020256652532188	1.4928461320506003e-07	2.0153422782683105e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.2248004852222677e-05	8.971265558712618e-06	60.09504506931017	1.4928461320506003e-07	0.00014913532859185498
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	1.1502896662118772e-07	0.0	0.0	0.0	0.0
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	3.1017850716252605e-06	2.4921147791888313e-06	16.693714949481215	0.0	4.0008276338956086e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	3.0566338538339e-06	3.287249466236082e-06	22.020015296021548	2.9856922641012007e-07	3.761972252767513e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.307434729045647e-06	1.389252405126802e-06	9.306065610516066	0.0	1.8362007424222385e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	1.0452079981245464e-05	7.3974448485808085e-06	49.55262762693128	2.9856922641012007e-07	0.00012450336741302008
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.5391710968935657e-05	1.106812848074442e-05	74.1411203949133	1.4928461320506003e-07	0.0001822765127233783
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	2.7813558875698328e-12	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	3.859855135334993e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	3.171662876906591e-06	2.3745371771994313e-06	15.906107978708592	2.9856922641012007e-07	3.6425445622034645e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	4.672431863813903e-06	4.766165570003827e-06	31.92670341354562	1.4928461320506003e-07	6.732736055548208e-05
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	2.0887124198839015e-16	0.0	0.0	0.0	0.0
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	5.896120919202856e-08	2.020463286992734e-06	13.534303660735546	1.4928461320506002e-06	3.881399943331561e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	5.985508110980533e-07	7.423957559475219e-07	4.973022604330653	1.4928461320506003e-07	4.926392235766981e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	2.4594723811190285e-06	2.9033075887876888e-06	19.448136860559455	5.971384528202401e-07	2.9110499574986706e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	4.219598743378506e-05	2.514334315619931e-05	168.4255504729209	0.0	0.0004659172778129924
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.8464206729825619e-06	5.709459157757933e-06	38.2454630465855	1.4928461320506003e-07	7.2104468178044e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	2.035720681735996e-06	6.140716007224801e-06	41.13428621602016	0.0	7.598586812137555e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	8.539881725366787e-08	3.8818800292622697e-07	2.600321591033665	1.4928461320506003e-07	4.329253782946741e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.2062410224823595e-07	4.2951942051006266e-07	2.877184803500593	0.0	2.9856922641012005e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	8.569664650018627e-10	8.857389960230567e-08	0.5933223639105992	0.0	1.1942769056404803e-06
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	2.4452714935920206e-09	1.99241875863939e-07	1.3346444190484439	0.0	2.3885538112809606e-06
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	1.9018311301181227e-08	1.8110183884775464e-07	1.213131313131313	1.4928461320506003e-07	4.478538396151801e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	9.510644204104265e-13	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	9.107754675757022e-08	1.7320677236295594e-06	11.602453102453097	1.4928461320506003e-07	7.464230660253001e-06
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	2.154113034953067e-08	2.4221188872798735e-07	1.6224839487997382	1.4928461320506003e-07	1.3435615188455404e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	2.1763468112809265e-08	6.431102923601222e-07	4.307947607947607	0.0	3.7321153301265007e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	3.3017107937533792e-06	4.067300230283301e-06	27.245274264778946	2.9856922641012007e-07	4.418824550869777e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	2.8891882138261116e-09	1.1362217782829571e-06	7.6111111111111125	0.0	3.881399943331561e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	4.0614904870885724e-06	4.0995729542542076e-05	274.61456785388594	7.912084499868182e-06	0.0001464482055541639
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	7.762429208280124e-07	2.6428389024565404e-06	17.703357671740015	1.4928461320506003e-07	2.6572661150500686e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	3.4362226830821377e-06	2.5125281267173584e-06	16.83045608502267	1.4928461320506003e-07	4.030684556536621e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.9364129401867843e-14	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	9.662960702221283e-08	1.4019066164635415e-06	9.39083128773531	1.4928461320506003e-07	7.314946047047942e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	5.979997596064967e-08	9.088329866219924e-06	60.879213678478905	0.0	0.0001213683905357138
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	4.0634530459687545e-09	7.464230660253002e-08	0.5	1.4928461320506003e-07	0.0
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	2.090383608360559e-06	7.297785274645941e-06	48.885046609737145	1.0449922924354202e-06	4.2098260923826927e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	3.310736965520309e-09	1.3186204378363022e-07	0.8832929325576384	0.0	1.6421307452556603e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.062423140425319e-08	1.8932692971680738e-06	12.68228021978022	1.4928461320506003e-07	5.8220999149973415e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	7.860531414779954e-07	7.216553915617341e-06	48.340909090909136	8.957076792303602e-07	1.8362007424222385e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	1.427014150641449e-06	2.2106190498884296e-06	14.808083716249332	0.0	3.060334570703731e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	3.939697287194021e-05	2.408623105519694e-05	161.344364553577	0.0	0.00044680884732274466
