Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	3.5567483593904995e-06	1.0939744419298504e-05	91.33025936911402	1.3176048052807684e-06	4.372052308431641e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	7.606600399084225e-11	1.2377499685970852e-07	1.0333333333333332	0.0	4.791290201020976e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.7820623051633277e-06	1.9003878495865279e-06	15.865353755291835	2.395645100510488e-07	2.144102364956887e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.243860320070337e-09	5.390201476148598e-08	0.45	0.0	2.395645100510488e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	4.056969820176882e-06	3.1372002461297456e-06	26.19085978520975	7.186935301531464e-07	4.012705543355067e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	6.967312353885175e-07	7.847703358808754e-07	6.551641023235442	0.0	9.822144912093001e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.070648025847047e-05	9.264499043731616e-06	77.34450350561062	0.0	0.0001714084069415254
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	6.78106351862366e-09	9.21401961734803e-09	0.07692307692307693	0.0	1.197822550255244e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	1.7399158551660692e-06	1.3825559701730216e-06	11.542243630982007	0.0	1.7488209233726562e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	2.3918696417539047e-07	1.7344660658259464e-07	1.4480158730158728	0.0	1.197822550255244e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.129385442151191e-07	8.870713628961645e-07	7.405699305854097	0.0	1.2217790012603489e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.2648473328382265e-06	1.3389924864380163e-06	11.178554671163022	0.0	1.8686031783981805e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	2.230443052804722e-07	1.1621610138028067e-07	0.9702280304834483	0.0	1.9165160804083902e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	2.2767944384210264e-07	1.2319646774235286e-06	10.285034934106136	1.197822550255244e-07	8.384757851786708e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	6.477545113568638e-08	1.6229695459016993e-06	13.54933204050851	1.0780402952297196e-06	2.5154273555360125e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	6.388097772193888e-08	5.151082376858274e-07	4.300371850371851	0.0	4.791290201020976e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	7.675093202487788e-06	3.4055413976318772e-06	28.43110105838457	0.0	6.072960329794087e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	7.473352917830856e-07	1.956443498750232e-06	16.333333333333336	5.98911275127622e-07	2.754991865587061e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	9.478773300138258e-07	8.728252009290948e-07	7.2867654791029315	0.0	1.0540838442246147e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	4.045961951171827e-06	1.9870416563677454e-06	16.58878150143631	0.0	3.545554748755522e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	5.089561985655576e-07	2.4614398429430697e-06	20.549286222893045	1.0780402952297196e-06	7.426499811582513e-06
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	3.803291407618359e-07	5.651784217079805e-07	4.718381880417485	1.197822550255244e-07	3.4736853957402076e-06
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	4.129283188499433e-08	1.2293441963145926e-08	0.10263157894736842	0.0	2.395645100510488e-07
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.661904060299731e-06	3.751864860744096e-06	31.32237625635459	1.796733825382866e-06	2.048276560936467e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.530335028172311e-07	7.762600955207181e-07	6.480593434772996	0.0	9.582580402041951e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	7.65146285654104e-05	3.261702242017337e-05	272.3026245684138	1.197822550255244e-07	0.0005924430333562437
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	2.0779861909122625e-05	9.793563851781025e-06	81.76139153244456	1.197822550255244e-07	0.00017320514076690828
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	7.846268033204727e-06	3.7769997176340102e-06	31.532214156672616	0.0	6.288568388840032e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.979644886665785e-05	2.5464677358961756e-05	212.59140056709975	0.0	0.0004629584156736518
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	5.945411414407445e-07	1.307137249515014e-06	10.912611799105603	2.395645100510488e-07	6.827588536454891e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	4.728902890942925e-11	1.290511199977376e-07	1.0773809523809523	0.0	8.384757851786708e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.8192177155677302e-05	8.001846812665965e-06	66.80327408229918	0.0	0.0001482904317215992
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	4.495135287832635e-09	1.748769069582602e-07	1.45995670995671	0.0	8.384757851786708e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	8.25842715467718e-06	4.26249838792513e-06	35.585391066621966	1.197822550255244e-07	7.151000625023806e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.940286798541777e-10	1.996370917092073e-07	1.6666666666666665	0.0	3.593467650765732e-07
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	2.0362127217519734e-06	0.0001611425665920429	1345.2958166274714	9.103451381939855e-05	0.00016458081840507052
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	7.116894326917052e-05	3.108543536635445e-05	259.5161976181735	0.0	0.000554591840768178
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.453169477427681e-07	7.806725507076821e-07	6.517430737477171	0.0	8.98366912691433e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	4.476366330933019e-07	9.132131993337216e-07	7.6239439567999865	0.0	8.98366912691433e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	3.55390355149579e-07	3.22233677538686e-07	2.690162056725524	0.0	2.874774120612586e-06
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	4.106149216318189e-06	3.0679342218647404e-06	25.61259362842179	0.0	2.4555362280232504e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	6.337438488327757e-10	3.135698403412941e-07	2.6178321678321677	0.0	1.0780402952297196e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	4.6548366617902647e-07	5.077496751688084e-07	4.238939023652644	0.0	6.947370791480415e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	7.644939394895263e-08	2.118054477752924e-06	17.682539682539684	3.593467650765732e-07	2.036298335433915e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	6.674978896410245e-07	2.8481425973289236e-07	2.377766720723377	0.0	5.030854711072025e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	4.020276256259932e-07	2.0326208100603245e-06	16.969298245614038	7.186935301531464e-07	3.1143386306636344e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	8.620121806159431e-09	1.2643682474916465e-07	1.0555555555555556	1.197822550255244e-07	1.197822550255244e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.6398900017486683e-06	1.1731087435061296e-06	9.79367722920354	2.395645100510488e-07	1.5332128643267122e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.9416265516348474e-06	2.169399217088002e-06	18.111190314673276	0.0	1.796733825382866e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	0.0	0.0	0.0	0.0	0.0	2.959452187013569e-05	0.00014104683883606387	1177.5269951797802	1.688929795859894e-05	0.0005100328418986829
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.0002479979053765814	0.00010533417520266618	879.380465664305	0.0	0.001747862665332452
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.7173861562322226e-06	1.250733559005002e-06	10.441726604149197	0.0	1.605082217342027e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00016207800027964769	6.851434762857788e-05	571.9907979189251	0.0	0.0012032127517313926
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	8.100751305011974e-07	8.480519755488795e-07	7.079946652934261	0.0	1.0421056187220623e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	6.180931218705565e-07	9.956722842597004e-07	8.312352143040993	0.0	1.1618878737475867e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	8.557663698585266e-06	3.900501622805736e-06	32.56326758896448	0.0	6.803632085449786e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	5.169124053655695e-08	9.473687442927839e-08	0.7909090909090909	0.0	4.791290201020976e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.460400611501985e-06	8.012213222771267e-07	6.688981787046791	0.0	1.3535394817884258e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	8.910655270686873e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	3.34008526831082e-08	5.281308517034485e-08	0.4409090909090909	0.0	3.593467650765732e-07
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	2.634516852280866e-07	1.3238048717184403e-06	11.051761143053708	5.98911275127622e-07	6.1088950063017444e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.810454608462308e-09	1.4416627514821686e-06	12.035695530819359	0.0	1.47332173681395e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.506028841152668e-14	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.5779931691143739e-06	1.0888373723224753e-06	9.090139203761483	0.0	1.4493652858088452e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	5.2553702872677115e-14	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.3174128630681793e-07	2.1960080088012806e-07	1.8333333333333333	0.0	8.384757851786708e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.33322997447334e-05	1.020571399667956e-05	85.20221959842736	0.0	0.00019069335000063484
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	1.1592446330075692e-06	4.183823050534388e-07	3.492857142857143	3.593467650765732e-07	4.791290201020976e-07
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	4.58375194351836e-08	4.186528754707737e-07	3.495115995115996	1.197822550255244e-07	1.6769515703573417e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.781329843767772e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.8402988019816305e-06	1.132357858101957e-06	9.453469195922741	0.0	1.6529951193522368e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	2.5987407781485634e-08	4.473501792234981e-06	37.346949189441474	0.0	2.1680588159619918e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.893575202234719e-09	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	5.695070070164855e-08	1.0875436044126337e-06	9.079338205653993	1.197822550255244e-07	5.150636966097549e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	3.975801817089137e-07	1.2677534248440052e-06	10.583816647748531	1.197822550255244e-07	9.103451381939854e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.5968120937360018e-06	1.5717986739053525e-06	13.122132936722705	0.0	1.9524507569160477e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.3305999104884357e-06	1.4821743472050817e-06	12.373905858503376	0.0	1.928494305910943e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	7.154819842158574e-07	1.3727156689837975e-06	11.460092053629191	0.0	1.9524507569160477e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	5.078570751974445e-07	3.696977419182653e-07	3.0864149438452833	0.0	5.390201476148598e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	6.696727781828242e-08	1.3347165559987002e-07	1.114285714285714	0.0	5.98911275127622e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.174304249346359e-07	1.4289812880237998e-08	0.11929824561403508	0.0	2.395645100510488e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	9.660896243789117e-08	9.21401961734803e-09	0.07692307692307693	0.0	1.197822550255244e-07
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.3224898019136299e-06	1.22600117049118e-06	10.235248703824547	0.0	1.2457354522654537e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	6.213277488758696e-07	1.344376793697924e-06	11.223505463404832	0.0	1.9404725314134954e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	6.560752056001445e-11	0.0	0.0	0.0	0.0
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	8.190988753924915e-17	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	3.896779623071247e-08	6.51632007697606e-06	54.401380868873254	0.0	3.0903821796585296e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.444238298844973e-06	8.744529342913739e-07	7.300354581778718	0.0	1.4134306093011879e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.808215660705798e-06	1.3297559940664336e-06	11.101443980855729	0.0	1.8206902763879708e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	7.215761608849572e-07	5.953200188884905e-07	4.970018461930223	0.0	9.822144912093001e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.7212824319670827e-07	7.371365143482707e-07	6.15397092157928	0.0	7.426499811582513e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	4.752755045372098e-07	8.195990693659386e-07	6.84240807781829	1.197822550255244e-07	8.025411086710136e-06
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.6090228965098483e-07	5.90690924292537e-08	0.4931372549019608	0.0	5.98911275127622e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.5244923096274884e-08	6.304329211869705e-09	0.05263157894736842	0.0	1.197822550255244e-07
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	5.567371067314764e-06	6.396049554734161e-06	53.39730457880616	2.2758628454849635e-06	5.210528093610311e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.53863681794373e-07	3.561155020357322e-07	2.9730238586662736	0.0	5.390201476148598e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.4646901523893716e-07	1.8756865720089213e-07	1.5659135584058184	0.0	1.9165160804083902e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	3.467062628730717e-08	1.486696937154138e-06	12.411662619286453	0.0	1.4493652858088452e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.2622788617632396e-08	9.482761856187348e-08	0.7916666666666666	1.197822550255244e-07	4.791290201020976e-07
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.166468486474361e-06	2.6035781410398416e-06	21.73592524606458	0.0	3.2820337876993684e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	8.744278660043927e-07	3.913080659901093e-06	32.6682834537324	3.593467650765732e-06	5.98911275127622e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.1109895588183855e-08	0.0	0.0	0.0	0.0
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	3.2257043212795305e-10	0.0	0.0	0.0	0.0
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	2.0021975747972943e-06	2.137741638007792e-06	17.846897585558565	0.0	2.2638846199824112e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.0682801041994822e-06	8.495743167106187e-07	7.092655890720899	0.0	1.1499096482450343e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.795241937089357e-06	1.3561312563786219e-05	113.2163738351431	0.0	6.240655486829821e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.1021388137579449e-06	8.793698571450058e-07	7.341403423717653	0.0	1.3774959327935306e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.4470714597031805e-07	8.038452364305117e-07	6.710887487125872	0.0	7.426499811582513e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.3585795606173902e-06	1.875799932453813e-06	15.660081971691874	4.791290201020976e-07	1.2457354522654537e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00017985431830868878	7.593932355793602e-05	633.9780758156048	0.0	0.0013205993616564064
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	8.321138892452145e-05	4.391104163075264e-05	366.59054065558905	0.0	0.0005518368489025909
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	6.822085050628888e-05	2.9989296519257055e-05	250.36510218368016	1.197822550255244e-07	0.0005404575346751661
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	5.1553749039049276e-06	7.5217651371369404e-06	62.79532085561528	3.952814415842306e-06	4.9470071325541575e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.4586849246128447e-06	2.4872758667450182e-06	20.764977802555183	2.395645100510488e-07	2.144102364956887e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.498319631653126e-09	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	5.334830901578514e-12	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	6.403075010286755e-07	7.717458175320946e-07	6.442906066241976	0.0	8.264975596761184e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.9547799581052237e-08	6.304329211869705e-09	0.05263157894736842	0.0	1.197822550255244e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.6456316774979195e-09	7.046015001501435e-09	0.058823529411764705	0.0	1.197822550255244e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	5.069265198552574e-06	5.365658872424064e-06	44.795106514572595	1.197822550255244e-06	4.707442622503109e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	4.282221112068683e-06	6.043911750779546e-06	50.457488460971526	2.1560805904594392e-06	4.156444249385697e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	5.407951218421348e-08	5.70962082288333e-07	4.766666666666667	3.593467650765732e-07	7.186935301531464e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.8756660414390764e-08	7.046015001501435e-09	0.058823529411764705	0.0	1.197822550255244e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.902848357234989e-08	1.3035127752777655e-08	0.10882352941176471	0.0	2.395645100510488e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	9.840287204107212e-07	6.225174856209562e-07	5.197076023391812	0.0	2.395645100510488e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.809675737163076e-08	3.6066016699571266e-08	0.30109649122807014	0.0	5.98911275127622e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	7.328127430474585e-16	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	9.667053904147625e-12	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	3.8937945862228817e-10	3.393830559056525e-07	2.8333333333333335	2.395645100510488e-07	2.395645100510488e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	8.635164189457566e-15	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.4721242640731472e-06	1.125240874991586e-06	9.394053190531507	0.0	1.5451910898292648e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.7379408724249354e-06	1.3613013560208112e-06	11.364799867315334	0.0	2.287841070987516e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.0183329209209513e-08	1.3035127752777655e-08	0.10882352941176471	0.0	2.395645100510488e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.303962394310847e-08	4.1109423726386143e-07	3.4320128401010765	0.0	4.192378925893354e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	2.9465152490182356e-06	8.663298010799209e-07	7.2325387503793	0.0	1.1858443247526916e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	5.679747444755942e-10	0.0	0.0	0.0	0.0
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.838911262043375e-09	4.096553121872935e-06	34.2	1.437387060306293e-06	5.150636966097549e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	4.403806624379129e-07	1.8815356935226759e-07	1.5707966869731576	0.0	1.9165160804083902e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.087759405257979e-06	2.261147860958255e-06	18.877152216548495	1.197822550255244e-07	2.3237757474951735e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	6.877218227513142e-07	1.3748332008484533e-06	11.477770230285698	1.197822550255244e-07	1.8326685018905234e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	4.414970573871883e-17	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	8.051444550734462e-06	6.2644513894943755e-06	52.29865966506878	1.197822550255244e-07	7.546282066608037e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.326724656174046e-06	2.3655694294120873e-06	19.74891380119708	1.197822550255244e-07	1.6769515703573417e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.124064687641991e-06	2.8626969578769074e-06	23.89917402429012	1.197822550255244e-07	2.3237757474951735e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	4.56339607795562e-07	8.727757248516299e-07	7.286352428960784	3.593467650765732e-07	7.0671530465059396e-06
