Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	2.6234794992150932e-17	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	2.428015697427592e-12	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.252233491873855e-06	1.3923556840216243e-06	25.442385925048526	0.0	1.8387878841609602e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.0373203326531031e-06	1.252376523024578e-06	22.884559734211475	5.472582988574287e-08	1.4830699899036317e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	2.468721689233099e-08	2.868603305963144e-06	52.41772142975708	1.0945165977148573e-07	9.850649379433715e-06
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	3.3581251970956026e-07	3.8447488354835704e-07	7.025473790914958	0.0	5.636760478231515e-06
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	1.7250136001934308e-08	1.409094596894436e-06	25.748254523254516	1.0945165977148573e-07	1.0671536827719859e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	3.435889128472999e-06	2.7817853159567046e-06	50.83130437244248	0.0	4.088019492464992e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	3.15471948413877e-13	0.0	0.0	0.0	0.0
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	2.5576891583504483e-08	2.103481943881723e-07	3.8436729936729943	1.0945165977148573e-07	9.303391080576287e-07
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	5.534943935644863e-07	4.0151400211041637e-07	7.336828019761442	0.0	6.950180395489344e-06
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	5.378256061729807e-07	9.923623471675369e-07	18.133344880094114	2.736291494287143e-07	7.497438694346772e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	2.684549408609054e-07	3.3918698873459873e-07	6.197932300757371	0.0	5.144228009259829e-06
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.5619155496087397e-06	1.8599939227328105e-06	33.98749597066183	0.0	2.8566883200357776e-05
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	8.304731110040485e-06	4.998940522062455e-06	91.34517525817868	0.0	8.958618352296108e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.2682307316773955e-06	4.953587366256426e-06	90.5164412599786	1.641774896572286e-07	2.8129076561271833e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	2.767747094433284e-15	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	9.867072638059449e-19	0.0	0.0	0.0	0.0
ti|398580|org|Dinoroseobacter_shibae_DFL_12	0.0	0.0	0.0	0.0	0.0	3.586629595847905e-08	6.191233571647529e-07	11.313183526999314	5.472582988574287e-08	4.2686147310879435e-06
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	5.920210836562587e-07	4.138948480902368e-07	7.563062066932025	0.0	7.44271286446103e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	2.3598948051394595e-07	3.998539909877947e-07	7.30649479089881	2.736291494287143e-07	2.353210685086943e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	5.276482769459882e-07	1.7467032234465023e-06	31.917345558638157	1.641774896572286e-07	1.2915295853035317e-05
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	3.7062342799420694e-07	8.17827038817939e-07	14.94407742240559	1.641774896572286e-07	5.910389627660229e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	9.190669350811179e-06	5.378450245073741e-06	98.27992113235968	0.0	9.790450966559398e-05
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	8.956970390953218e-07	2.0269961947121122e-06	37.03911295532832	5.472582988574287e-08	3.1029545545216204e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	8.811106725925949e-07	1.8987387830966307e-06	34.695477200817905	0.0	2.922359315898669e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	5.320267766457466e-07	2.724955345600084e-06	49.792855609303196	0.0	2.3367929361212203e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	9.444200752680558e-07	1.4872975298753346e-06	27.17724944474171	5.472582988574287e-08	1.143769844612026e-05
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	1.2841087547650222e-07	2.082459811367681e-07	3.8052594464359175	1.0945165977148573e-07	1.3681457471435716e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	4.5659394257952193e-17	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	3.703435294092764e-08	6.31656780249367e-07	11.54220560141612	0.0	4.980050519602601e-06
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	1.0956720083901932e-06	1.8813204151072479e-06	34.37719298245614	5.472582988574287e-08	6.074567117317458e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	4.780296425645334e-08	4.095504525131855e-07	7.483677330581355	5.472582988574287e-08	1.5870490666865432e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	8.599933806961908e-06	6.781988490051119e-06	123.92664495377453	3.283549793144572e-07	8.537229462175887e-05
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	3.4654957482437743e-10	5.616598330378873e-09	0.10263157894736842	0.0	1.0945165977148573e-07
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	5.728652218151329e-08	6.834629690270964e-08	1.2488855270976014	0.0	1.0397907678291144e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	2.8307786029760606e-09	3.0595884802333746e-06	55.90757575757579	3.8308080920020003e-07	5.417857158688544e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	9.720630720494662e-07	4.5808760039015976e-05	837.0592119782553	4.76114720005963e-06	0.00016089393986408403
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	5.075828276384569e-07	1.3742335626229202e-06	25.111242086087298	2.736291494287143e-07	1.4119264110521659e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	7.400669950181813e-07	1.1376274860947888e-06	20.78776125405387	5.472582988574287e-08	1.0999891807034317e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	1.3429154168051339e-08	2.6738848461718222e-08	0.48859649122807014	0.0	4.3780663908594294e-07
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	6.923439950328441e-07	1.946944487007993e-06	35.57633554525977	3.8308080920020003e-07	1.2586940873720859e-05
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	7.291889814689707e-06	4.609007055253965e-06	84.21995728299957	5.472582988574287e-08	8.104895406078518e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	8.348450713527349e-07	2.177605867728163e-06	39.79118950365102	1.0945165977148573e-07	3.0208658096930062e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	3.4901968600035693e-07	5.975885405468472e-07	10.919679825678267	1.0945165977148573e-07	6.840728735717858e-06
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	2.1857275206259067e-08	6.593599552160089e-07	12.048423141186294	5.472582988574287e-08	4.542243880516658e-06
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	4.081866514588749e-07	5.680736798406563e-07	10.380357520876087	0.0	5.3631313288028006e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.7598906752235744e-08	4.9781773788823975e-08	0.9096577227382181	0.0	6.019841287431715e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	7.642101751142312e-09	2.6143813644706574e-07	4.777234753550543	0.0	9.303391080576287e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	2.4979104916183306e-07	1.2512408317285222e-06	22.863807352777936	1.0945165977148573e-07	1.1656601765663231e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	7.811483368870747e-09	7.231627520616021e-08	1.3214285714285714	0.0	2.736291494287143e-07
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	4.708430972403473e-06	3.6044144551015696e-06	65.86313012752666	1.641774896572286e-07	5.740739555014427e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	2.0230260964280416e-08	2.1963231628315507e-07	4.013320889636678	5.472582988574287e-08	1.4228715770293144e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	3.127694944703968e-07	2.623133373971261e-07	4.793227219117307	0.0	3.830808092002001e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	2.6801416678311124e-08	1.3093539016918363e-06	23.925702075702066	5.472582988574287e-08	1.1875505085206202e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	8.527672662409863e-06	5.008061910279106e-06	91.51184953677246	5.472582988574287e-08	9.117323258964762e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	5.584474109424158e-08	3.930818746032963e-07	7.182748538011695	0.0	1.8059523862295146e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	5.876373756013965e-07	5.122440653310419e-06	93.60188167096054	8.20887448286143e-07	2.1452525315211202e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.8281971808630402e-06	1.4954706892060278e-06	27.326596825087652	5.472582988574287e-08	2.1124170335896748e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	7.95272016971159e-08	7.099025725882945e-07	12.971983687966656	5.472582988574287e-08	4.049711411544972e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	6.0085909455475296e-05	3.4863705229374635e-05	637.0612433317764	0.0	0.0006073472600719743
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	9.112444832045732e-06	6.560127836485421e-06	119.8726058642093	0.0	0.00010332236682428254
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.4378001323237041e-07	9.04829309606249e-07	16.533861825309195	4.925324689716858e-07	1.696500726458029e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.758014085068623e-05	1.0604988649147978e-05	193.78397132193663	5.472582988574287e-08	0.0001738639615470051
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	6.477251182618375e-07	4.0999425015776623e-07	7.491786803667598	0.0	6.895454565603601e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	2.39277626882705e-17	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	8.741310902330016e-15	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	3.599607096587481e-07	7.630729461811351e-07	13.943560979783888	5.472582988574287e-08	6.895454565603601e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	6.73303916379215e-05	3.823216613888198e-05	698.6128162643395	5.472582988574287e-08	0.0006649188331117758
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	8.295261487033659e-05	4.648400268590088e-05	849.397858067217	2.1890331954297147e-07	0.0007812112216189794
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	3.4250662948529324e-09	3.3462388242830387e-08	0.6114551083591331	0.0	2.736291494287143e-07
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	9.848819896760973e-08	8.903120747886335e-07	16.268589743589743	1.641774896572286e-07	3.393001452916058e-06
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.6753215880512653e-08	7.198252536642259e-08	1.315329991645781	0.0	8.756132781718859e-07
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.8063788816499844e-06	2.4352818164743244e-06	44.4996781512264	0.0	3.163152967395938e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.7869342300427962e-06	2.496764916713366e-06	45.62315312396608	0.0	3.228823963258829e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	2.2079842852410428e-08	1.19967603553452e-07	2.1921568627450982	0.0	3.283549793144572e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	9.212559242112678e-07	1.6812248663105395e-06	30.720865628179922	0.0	1.318892500246403e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	3.6508796390132084e-09	2.2856237048964535e-08	0.4176498939656834	0.0	3.283549793144572e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.978347510989474e-06	3.549514866093141e-06	64.85995504323742	5.472582988574287e-08	4.432792220745172e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	1.6620991783197373e-07	2.323369186775432e-06	42.4547090766131	1.203968257486343e-06	3.0646464736016003e-06
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	5.3309076354501535e-08	2.82424372088923e-07	5.160714285714286	2.736291494287143e-07	6.019841287431715e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	4.628193721969222e-08	4.1576803394658863e-07	7.597290617878857	5.472582988574287e-08	2.2437590253154574e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	3.490045113737515e-07	5.622588945634624e-07	10.274104490280953	0.0	7.333261204689544e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.8161543796919137e-06	2.183004738451009e-06	39.889842566274616	1.641774896572286e-07	3.1029545545216204e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	8.921865103011721e-07	1.581808048590817e-06	28.904231363751478	1.641774896572286e-07	1.0397907678291145e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	4.7660744928455467e-07	6.133661131880855e-07	11.20798194323736	1.0945165977148573e-07	4.651695540288144e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	8.029574437013375e-07	5.072568817626755e-07	9.269057825559367	0.0	8.646681121947373e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	4.2004155927736054e-10	0.0	0.0	0.0	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	2.932323082663204e-08	1.3785073939454545e-07	2.5189337408377654	5.472582988574287e-08	8.20887448286143e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	8.91460798312299e-06	5.2031986737845e-06	95.07756546858751	0.0	9.675526723799339e-05
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	8.804407963638361e-06	5.052373992378727e-06	92.32156009195518	0.0	9.330753995519158e-05
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	3.645572989976288e-06	1.5324431024464944e-05	280.02190293796264	1.0945165977148573e-06	6.583517335254866e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.5901595561988048e-13	0.0	0.0	0.0	0.0
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	3.5409521291418926e-08	1.9263995030498894e-07	3.520091896407685	5.472582988574287e-08	9.850649379433716e-07
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	1.1365616549462425e-08	5.472582988574286e-09	0.1	0.0	5.472582988574287e-08
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.1161774265059712e-06	1.4457317515019056e-06	26.417721842141432	5.472582988574287e-08	1.76217172232092e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	1.3354149375036245e-09	3.9390078537042047e-07	7.197712418300654	1.641774896572286e-07	4.925324689716858e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	6.773413281741676e-08	4.3608699888088565e-08	0.7968577174459528	0.0	6.567099586289144e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	6.870865830205366e-05	3.8901829277599924e-05	710.8495085194606	5.472582988574287e-08	0.0006582422818657152
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	7.045139895871956e-16	0.0	0.0	0.0	0.0
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	2.25402793741718e-08	1.290451420027538e-07	2.358029878618114	0.0	1.0397907678291144e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	4.154542429199908e-06	2.6266507182889174e-06	47.996544296776584	2.736291494287143e-07	1.8661507991038316e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	4.759067304318662e-07	1.27531010880821e-05	233.036230144123	0.0	0.0001154167752290317
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	9.689463661373849e-08	1.1552545845529437e-06	21.109859584859578	5.472582988574287e-08	5.910389627660229e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	8.723846531523706e-08	7.817975697963266e-09	0.14285714285714285	0.0	5.472582988574287e-08
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.5004293940342886e-07	4.912214072864906e-07	8.976043091755164	0.0	3.885533921887743e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.0710609076605861e-06	8.000927170904213e-07	14.620019810770579	0.0	1.2860570023149573e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	2.880363387179157e-08	4.968529292258234e-08	0.9078947368421053	0.0	5.472582988574286e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	2.387264800896463e-07	3.4147186585940465e-07	6.239683647965376	0.0	3.5024531126875435e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.512367659022038e-06	1.3960401804232979e-06	25.509712385138144	0.0	1.9810750418638916e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	4.983561531843578e-07	2.0029116147857693e-05	365.9901766620019	2.1890331954297147e-07	0.00016888391102740249
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.2973925052614524e-08	8.656922212920144e-09	0.158187134502924	0.0	1.641774896572286e-07
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	1.0689404436957373e-11	2.1890331954297147e-07	4.0	1.641774896572286e-07	5.472582988574287e-08
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.0110317993388557e-07	1.5082478460769327e-07	2.7560072624314107	0.0	1.970129875886743e-06
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	3.321716108308461e-08	8.732535697810303e-08	1.5956881268026777	0.0	1.1492424276006001e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	7.188265862096902e-07	1.0605649329272706e-06	19.379604386841255	5.472582988574287e-08	1.1547150105891744e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.7232504361019572e-09	1.824194329524762e-08	0.3333333333333333	0.0	5.472582988574287e-08
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	1.965246474271536e-06	2.5866804312660166e-06	47.266170959243816	3.8308080920020003e-07	1.9974927908296145e-05
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	4.492845261517841e-07	5.862801900846525e-07	10.713043389359177	1.641774896572286e-07	3.4477272828018007e-06
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	3.1234442956993387e-06	2.8593360083320895e-06	52.248380962003495	1.0945165977148573e-07	3.8526984239562976e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.881929884888354e-10	1.5505651800960478e-07	2.833333333333333	0.0	3.283549793144572e-07
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	1.2368737224153988e-07	2.1573114051396222e-07	3.942035067615564	0.0	1.970129875886743e-06
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	3.5663939362690657e-07	6.925898134282104e-06	126.5562924992104	1.641774896572286e-07	1.9318217949667232e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	8.026422348885151e-07	7.876941730390767e-07	14.393462368384956	0.0	1.2477489213949372e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.0957290992808125e-06	2.9825690634704946e-05	545.0020711787345	2.736291494287143e-07	0.00012597886039698007
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	1.9288054824540383e-07	6.4690074418592e-07	11.820757136740106	5.472582988574287e-08	2.407936514972686e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	4.0717548592890554e-08	1.0445918222668761e-07	1.9087729221243157	0.0	1.3681457471435716e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.679557233988645e-08	6.058029091802534e-07	11.069780219780217	1.641774896572286e-07	2.1343073655439717e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.964220453176371e-06	2.95149495820868e-06	53.932392882316094	0.0	4.120854990396438e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	3.1262231489571895e-06	3.252328273812543e-06	59.42949208084714	5.472582988574287e-08	4.361648641893706e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	3.2601293297654017e-06	2.5535250106715464e-06	46.660325042175174	1.641774896572286e-07	3.611904772459029e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.2297918339294569e-06	1.1913693580724306e-06	21.769781482707224	1.0945165977148573e-07	1.4940151558807802e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	7.575146685084462e-07	5.680619047130789e-07	10.380142355064953	1.0945165977148573e-07	7.935245333432715e-06
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	9.550788985068697e-08	9.322564551677658e-07	17.035035505430255	1.0945165977148573e-07	3.5571789425732864e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	2.265658363129633e-07	2.945862054915131e-07	5.382946336429308	5.472582988574287e-08	1.696500726458029e-06
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	3.477638944725772e-08	3.4990581291747405e-07	6.393796378200402	5.472582988574287e-08	1.7512265563437718e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	4.0400650089051386e-08	1.1187356483333672e-07	2.0442552459580323	5.472582988574287e-08	9.850649379433716e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	2.9237908816445443e-08	2.669064615923872e-07	4.877156950376763	5.472582988574287e-08	1.641774896572286e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	6.990581572080133e-08	2.1251869745540794e-07	3.8833343943638057	0.0	1.696500726458029e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	2.3812540178741457e-08	1.2400144503909616e-08	0.22658668730650156	0.0	2.1890331954297147e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	4.0622900127349326e-07	8.909032144501439e-07	16.279391583648536	1.0945165977148573e-07	1.0069552698976687e-05
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	2.920487685326177e-08	1.6868541913889378e-07	3.082372976181026	1.0945165977148573e-07	8.756132781718859e-07
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	2.7472104588306978e-08	2.501749106133055e-07	4.571422875370244	0.0	1.696500726458029e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.7655918700728867e-08	9.92330511937415e-06	181.32763157894775	2.1890331954297147e-07	2.7253463283099947e-05
