Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	4.758564953064042e-16	2.3757669866745606e-06	10.0	2.3757669866745606e-06	0.0	2.7653015917302347e-06	0.00016286247234193935	685.5153441201038	9.194218238430549e-05	0.00010500890081101558
ti|316056|org|Rhodopseudomonas_palustris_BisB18	4.47020698607118e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	1.2416165012777473e-06	5.924456123549844e-06	24.937025208193926	2.3757669866745606e-06	1.7343099002724292e-05
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	4.443320123109184e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	7.705699387129562e-08	1.4711121850820123e-06	6.192156862745098	1.4254601920047364e-06	7.127300960023682e-07
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	4.443320123109183e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.1513263280737235e-09	5.429193223357722e-06	22.85238095238095	4.513957274681665e-06	2.3757669866745606e-06
ti|62928|org|Azoarcus_sp._BH72	4.223850161807437e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.2913799016989993e-06	2.9237093219198062e-05	123.06380795417225	4.751533973349121e-06	0.00029008114907296386
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	4.171602318641082e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	9.144399999272618e-08	2.293813681412231e-06	9.655044851948876	2.1381902880071045e-06	1.4254601920047364e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	3.926771377134979e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.631612309620895e-06	2.5291407933142465e-05	106.45575965572147	3.563650480011841e-06	0.00016725399586188907
ti|240292|org|Anabaena_variabilis_ATCC_29413	3.926771377134979e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.8307652347105254e-07	5.32754816200451e-05	224.24539914420038	2.1381902880071045e-06	0.00015442485413384643
ti|390874|org|Thermotoga_petrophila_RKU-1	3.918889546362411e-16	1.4254601920047364e-06	6.0	1.4254601920047364e-06	0.0	5.999148676463389e-10	4.368359675078505e-06	18.387155388471164	1.6630368906721924e-06	1.3779448522712451e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	3.8668301722760875e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	2.453694214128071e-06	5.92505420628458e-06	24.939542638304246	1.1878834933372803e-06	3.4686198005448585e-05
ti|869212|org|Turneriella_parva_DSM_21527	3.8581752103064355e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	3.1281671040031044e-06	7.681646590247745e-06	32.33333333333333	5.9394174666864015e-06	3.801227178679297e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	3.799314184695501e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.714710136339511e-07	0.0002661560441995418	1120.2952380952527	1.6630368906721924e-06	0.0010738466779769014
ti|984129|org|Francisella_cf._novicida_Fx1	3.7500893854086725e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.8458963509337044e-07	7.380181859024869e-06	31.064417935006134	9.503067946698242e-07	7.103543290156936e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	3.7500893854086725e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	9.53084339177003e-06	8.095093832004545e-06	34.07360181957708	2.1381902880071045e-06	7.07978562029019e-05
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	3.7500893854086725e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.141608110566915e-07	2.753907125882974e-06	11.59165499533146	1.6630368906721924e-06	7.127300960023682e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	3.683019101337769e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	1.8107136412653493e-06	2.713106536683136e-06	11.419918501690946	1.9006135893396485e-06	1.2353988330707715e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	3.5052584439025687e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	5.169723652859068e-07	5.081754612143997e-06	21.38995381553431	3.563650480011841e-06	4.513957274681665e-06
ti|357804|org|Psychromonas_ingrahamii_37	3.4661536885025554e-16	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	3.2612419948507255e-06	5.328884694579866e-06	22.43016560323065	2.6133436853420167e-06	3.444862130678113e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	3.436662277074025e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	4.686073103421117e-06	3.1683461971472166e-05	133.36098257607557	1.021579804270061e-05	6.889724261356226e-05
ti|410358|org|Methanocorpusculum_labreanum_Z	3.281893347316429e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.0731715075294036e-13	1.1878834933372803e-06	5.0	1.1878834933372803e-06	2.3757669866745606e-07
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	3.2615061681053584e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	6.899230211500173e-07	3.7395843625834464e-06	15.740535092702277	2.3757669866745606e-06	1.2116411632040259e-05
ti|998088|org|Aeromonas_veronii_B565	3.1304088057570664e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.2284254091391213e-05	1.4064328023186507e-05	59.199105392371884	1.1878834933372803e-06	0.00020835476473135897
ti|485914|org|Halomicrobium_mukohataei_DSM_12286	3.123235168739377e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	1.2968485175964488e-07	1.00123826993971e-06	4.2143790849673195	9.503067946698242e-07	7.127300960023682e-07
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	3.123235168739377e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	4.830536517972578e-07	3.971453510948629e-06	16.716511060319107	3.0884970826769288e-06	7.364877658691138e-06
ti|662946|org|Mycoplasma_genitalium_M6282	3.083745587873627e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.5597489206593954e-08	2.251000927777047e-06	9.47483882216853	0.0	3.611165819745332e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.419983052689947e-06	5.637841334965102e-05	237.30615698371054	4.751533973349121e-06	0.0003121757820490373
ti|935588|org|Neisseria_meningitidis_M01-240355	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.2628157969133017e-06	1.1917376803201828e-05	50.16222916660263	4.751533973349121e-07	0.00013613144833645233
ti|399804|org|Shewanella_putrefaciens_200	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	9.645804694359608e-06	3.079089829678709e-05	129.60403301119243	2.0194019386733765e-05	0.00010524647750968303
ti|372461|org|Buchnera_aphidicola_BCc	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.292170734893585e-07	3.815005692907906e-06	16.05799606740009	1.9006135893396485e-06	1.1403681536037891e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.6042049783699452e-06	2.8535683874873246e-06	12.011145888854859	2.3757669866745606e-07	3.421104460811367e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.081035783847799e-07	1.7235374774231853e-06	7.2546570732329165	2.3757669866745606e-07	1.5917638810719556e-05
ti|1007064|org|Streptococcus_suis_ST3	3.083745510670158e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.311013874351838e-06	2.977374959978126e-06	12.53226842816625	2.3757669866745606e-07	3.444862130678113e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	3.0151493438437417e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.686128798070131e-09	1.5838446577830402e-07	0.6666666666666666	0.0	4.751533973349121e-07
ti|472759|org|Nitrosococcus_halophilus_Nc4	3.015149343841615e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	5.750139076530172e-07	9.209354764262849e-07	3.8763712165027964	7.127300960023682e-07	2.1381902880071045e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	3.015149343841615e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.0417152414267448e-06	2.268786348436516e-05	95.49700627889486	1.2829141728042627e-05	2.6846166949422535e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	2.948079059770711e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	1.628241887419171e-06	9.784034255293695e-06	41.1826341142518	5.7018407680189454e-06	2.2807363072075782e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	2.9227180795663537e-16	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	4.715631845095748e-08	6.183884918085769e-06	26.02900432900432	2.1381902880071045e-06	9.265491248030786e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1	2.871426960912054e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.0628779035880495e-06	1.3302900287188093e-06	5.599412889312265	0.0	1.6630368906721924e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	2.7180705591691567e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	9.161481817274966e-07	8.041710650133854e-06	33.848903092091966	1.1878834933372803e-06	3.3498314512111304e-05
ti|767462|org|Lactobacillus_helveticus_H10	2.5832658206912247e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	7.463394696522414e-07	7.237251460485938e-05	304.6280001817921	5.5117794090849806e-05	0.00015371212403784406
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.577537019514496e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	5.470113299424663e-06	4.99001180433306e-06	21.003793016409173	1.4254601920047364e-06	5.179172030950542e-05
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.5435966041503992e-06	2.9436073924130414e-06	12.390135097101025	4.751533973349121e-07	2.660859025075508e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.6353884230993988e-06	5.987074711496292e-05	252.00597302164712	2.7558897045424903e-05	0.00010928528138702979
ti|395965|org|Methylocella_silvestris_BL2	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	4.02982389110447e-07	1.648178821181689e-06	6.937459904216866	9.503067946698242e-07	6.1769941653538576e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.9812613746099246e-06	2.954168293804215e-06	12.434587694727007	9.503067946698242e-07	1.4017025221379908e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.1772109684745358e-05	7.918148033235045e-06	33.32880740260785	1.9006135893396485e-06	9.194218238430549e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.568275430404847e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	7.478439317496081e-06	8.605888562979062e-05	362.2362214496889	2.3757669866745606e-05	0.00024612945981948445
ti|357808|org|Roseiflexus_sp._RS-1	2.5265661265383006e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	8.167550733350205e-09	2.1381902880071045e-06	9.0	2.1381902880071045e-06	0.0
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	2.5265661265383006e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	1.1499949827130795e-07	1.8137257803993718e-05	76.34274701906283	7.127300960023682e-06	3.302316111477639e-05
ti|1234142|org|Listeria_monocytogenes_N53-1	2.443800743644084e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	1.4597681837997804e-06	5.611046799205284e-06	23.617833022670506	2.3757669866745606e-07	7.269846979224155e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	2.427540141887712e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	1.5809923880961792e-06	3.890291648152073e-06	16.374887225777318	0.0	2.8746780538762183e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.4046434508345096e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	2.30072500480594e-06	4.320659710918913e-05	181.8637827342943	2.3757669866745606e-06	0.0001589388114085281
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	2.379282470630152e-16	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	9.116429897611372e-08	1.6943178226634077e-05	71.31666666666668	7.364877658691138e-06	1.2829141728042627e-05
ti|243243|org|Mycobacterium_avium_104	2.3047797620020263e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.568364830201224e-06	3.088641797840709e-06	13.000609130291783	1.1878834933372803e-06	3.088497082676929e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	2.2971874801939124e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	8.18353568173137e-06	6.436062046082246e-05	270.9045997432187	1.9006135893396485e-06	0.0004661254827855488
ti|759914|org|Brachyspira_pilosicoli_95/1000	2.2970484288052464e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	9.734757129393727e-06	8.805147826716698e-06	37.06233766233764	1.0453374741368067e-05	1.7343099002724292e-05
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	2.296882118386964e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.717150564397403e-07	8.8817860243893e-07	3.738492063492064	4.751533973349121e-07	3.801227178679297e-06
ti|698757|org|Pyrobaculum_oguniense_TE7	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	4.339446236013308e-14	2.3757669866745606e-07	1.0	4.751533973349121e-07	0.0
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	9.077179533106644e-07	2.171092775243193e-06	9.138492063492064	7.127300960023682e-07	4.989110672016577e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.1103861341645318e-06	3.737844411778939e-06	15.733211349194322	2.1381902880071045e-06	1.1166104837370435e-05
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	8.097896310393342e-07	7.790574724069022e-06	32.791830039585435	1.9006135893396485e-06	2.8509203840094727e-05
ti|269800|org|Thermobifida_fusca_YX	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	6.998878692754232e-06	8.53566352299302e-06	35.92803322408596	4.751533973349121e-06	5.5117794090849806e-05
ti|1185652|org|Sinorhizobium_fredii_USDA_257	2.296557625936746e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.688402946340265e-06	2.6041903351450876e-06	10.961472020411643	7.127300960023682e-07	1.876855919472903e-05
ti|187303|org|Methylocystis_sp._SC2	2.2548483220701995e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	7.458119691828817e-07	3.0291029080100648e-06	12.75	1.9006135893396485e-06	2.8509203840094727e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	2.2548483220701995e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	5.826118257610739e-06	6.8431910295647045e-06	28.804133856339778	9.503067946698242e-07	7.127300960023682e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	2.079692213101913e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	5.0119101981829915e-06	5.033391165887096e-06	21.18638399354349	1.6630368906721924e-06	4.537714944548411e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	2.0606812047104515e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	6.799600709027906e-07	2.0243008624707807e-06	8.520620388383549	7.127300960023682e-07	8.077607754693506e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	1.9831305176304915e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.50150584778508e-07	2.990109372889385e-06	12.585869698756694	1.4254601920047364e-06	9.265491248030786e-06
ti|220664|org|Pseudomonas_protegens_Pf-5	1.983130517602099e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	6.59968665967717e-07	1.4951898987470874e-06	6.293503980539581	7.127300960023682e-07	7.602454357358594e-06
ti|164757|org|Mycobacterium_sp._JLS	1.9789268155111938e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.513581563582792e-06	3.6945246657162735e-06	15.550871303618969	2.3757669866745606e-07	4.989110672016577e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.978236286146592e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	5.282447915239529e-06	1.7646732996913112e-05	74.27804618841778	4.038803877346753e-06	5.963175136553147e-05
ti|945704|org|Streptococcus_suis_JS14	1.9745273626314724e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.380124213909121e-05	2.7309290788676073e-05	114.9493655810993	2.3757669866745606e-07	0.000170342492944566
ti|398511|org|Bacillus_pseudofirmus_OF4	1.957769537397742e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	5.118585391728533e-06	2.961134413927262e-05	124.63909257666971	3.0884970826769288e-06	0.00010548405420835049
ti|383629|org|Phaeobacter_gallaeciensis_2.10	1.9140424078242372e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.0075577816584734e-07	1.3507730522509793e-05	56.85629356024098	2.3757669866745606e-07	3.7774695088125514e-05
ti|272631|org|Mycobacterium_leprae_TN	1.875044774189313e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.6713862819138656e-06	1.6004686929456432e-06	6.736640006879934	2.3757669866745606e-07	2.3995246565413062e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	1.8750446927429572e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.66869090395042e-05	1.9113598739366783e-05	80.45232906498427	4.751533973349121e-07	0.00033070676454509884
ti|748671|org|Lactobacillus_crispatus_ST1	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.801445138041481e-07	1.3599692746761991e-05	57.24337791980993	3.326073781344385e-06	6.580874553088532e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.662294487469823e-07	3.9282146619290245e-06	16.534511523907806	1.6630368906721924e-06	1.0453374741368067e-05
ti|743525|org|Thermus_scotoductus_SA-01	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.8584869423530548e-08	4.549649488303621e-06	19.150234487734487	2.3757669866745606e-06	5.7018407680189454e-06
ti|720555|org|Bacillus_atrophaeus_1942	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.4012506731114474e-05	1.4824503367474187e-05	62.39881036576122	5.7018407680189454e-06	0.00011332408526437653
ti|69014|org|Thermococcus_kodakarensis_KOD1	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	4.311317709293534e-14	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.7968623772577357e-06	1.4853870751493243e-05	62.52242258945056	3.801227178679297e-06	4.775291643215867e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.537216642709544e-06	6.1262916680682945e-06	25.78658472160802	9.503067946698242e-07	6.414570864021314e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.1398730988718188e-05	1.2330543874090972e-05	51.90131836687588	2.1381902880071045e-06	0.00013874479202179434
ti|444158|org|Methanococcus_maripaludis_C6	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.8615773413655634e-08	3.2336828429737075e-07	1.3611111111111112	2.3757669866745606e-07	7.127300960023682e-07
ti|426117|org|Methylobacterium_sp._4-46	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.7290312652365734e-07	2.259449172802915e-05	95.10398896339326	1.1878834933372803e-06	0.00017248068323257309
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	4.6487620789080044e-05	2.390349878343625e-05	100.61381826378	2.3757669866745606e-06	0.00036515538585187994
ti|320372|org|Burkholderia_pseudomallei_1710b	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.154224171860848e-06	3.010217650370935e-05	126.70508796758878	2.3757669866745606e-07	0.00040245492754267055
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.0287201591377828e-07	1.7649300607500123e-06	7.428885369016947	1.1878834933372803e-06	3.0884970826769288e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.8750446927043363e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.820899771251274e-09	4.373705705365983e-07	1.8409657722738217	2.3757669866745606e-07	1.6630368906721924e-06
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	1.8347351591239005e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	5.549551082836027e-06	5.982396292557828e-06	25.180905055556757	2.3757669866745606e-07	2.9934664032099464e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	1.8333353888377902e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.459438877739554e-06	2.5808232097658696e-06	10.863115887380577	9.503067946698242e-07	2.8509203840094727e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.2872830078173868e-06	5.080939077528864e-06	21.386521094144936	1.6630368906721924e-06	1.758067570139175e-05
ti|391296|org|Streptococcus_suis_98HAH33	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	4.751781675593314e-06	0.0005324842046266179	2241.3149421356075	4.5614726144151563e-05	0.0005842011020232744
ti|349215|org|Micavibrio_aeruginosavorus_EPB	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.466955926187787e-06	3.881623844522219e-06	16.338402992776054	7.127300960023682e-07	1.4017025221379908e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.0176265372385545e-07	6.367336120827225e-05	268.0118107769397	1.9006135893396485e-06	0.00028200354131827034
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.0469929882077097e-06	3.37745988966856e-06	14.216292711416544	1.1878834933372803e-06	1.6630368906721924e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.8333353888377894e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	6.499974425781492e-07	3.514556014036432e-06	14.793353193933685	9.503067946698242e-07	1.2829141728042627e-05
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	1.8079744086334322e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	7.599679574067356e-08	4.783210866504782e-06	20.133333333333333	7.127300960023682e-07	1.021579804270061e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	1.6979797132797295e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	6.243085036714039e-06	1.583571455952603e-05	66.65516714537651	9.503067946698242e-07	0.00013446841144578012
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.6860517329296411e-16	9.503067946698242e-07	4.0	9.503067946698242e-07	0.0	3.818368805214627e-07	6.766117224971601e-06	28.47971734148204	3.326073781344385e-06	9.02791454936333e-06
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	1.5622084884430151e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.58948105238975e-06	4.605554395764204e-06	19.385547579355627	1.1878834933372803e-06	1.3541871824044995e-05
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.5616175843696886e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	5.307244322819001e-06	5.461138352036106e-06	22.98684333382476	2.1381902880071045e-06	4.205107566413972e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	1.5616175843696886e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	6.89147914246656e-07	0.00019519579926500144	821.6117168048683	4.870322322682849e-05	0.00029649571993698516
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	1.5616175843696886e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.8547224855629797e-07	5.3555270694393395e-06	22.542307808290776	3.326073781344385e-06	4.989110672016577e-06
ti|366602|org|Caulobacter_sp._K31	1.5616175843696886e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.7677042780838434e-06	1.2491906574286315e-05	52.580520919569004	1.1878834933372803e-06	6.010690476286638e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	1.386461475401022e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.1307445109952576e-06	1.652366772353699e-05	69.55087690087701	6.65214756268877e-06	8.22015377389398e-05
ti|717774|org|Marinomonas_mediterranea_MMB-1	1.386461475401022e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	7.944334379831557e-06	4.829151042796209e-06	20.32670320735339	1.1878834933372803e-06	6.770935912022497e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	1.3070087478616264e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.617795975021009e-06	3.684325205757468e-06	15.507940073342544	0.0	5.986932806419893e-05
ti|679897|org|Helicobacter_mustelae_12198	1.2645387996972306e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	7.961393367288687e-08	7.912526886869427e-06	33.30514705882353	7.127300960023682e-06	3.0884970826769288e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107	1.2645387996972306e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.850876399423178e-06	4.146228263849487e-06	17.452167182662553	2.1381902880071045e-06	3.539892810145095e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	1.2645387996972306e-16	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	5.754448321059922e-06	1.8634338906765107e-05	78.43504439317176	1.4254601920047364e-06	0.00014397147939247836
