Total Number of Aligned Reads:	171133	Total Number of Mapped Genomes:	881
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	1.0951783206707482e-05	1.6799798986752993e-05	2.875	1.1686816686436864e-05	1.7530225029655296e-05
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	3.295485047243359e-13	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	2.176927780292981e-12	2.045192920126451e-06	0.35	0.0	1.1686816686436864e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.6570553867677091e-07	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	3.412840231413518e-08	0.00014925270691253868	25.54206349206348	5.843408343218432e-06	0.0010576569101225363
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	8.896441198596865e-08	8.765112514827649e-07	0.15	0.0	1.1686816686436864e-05
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	6.455184822625176e-12	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	2.2472226865799736e-09	4.869506952682026e-06	0.8333333333333333	0.0	1.1686816686436864e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	0.0	0.0	0.0	0.0	0.0	6.617702073555643e-16	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	6.625697090043836e-12	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	7.821259051235905e-06	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	1.5389869331718556e-16	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	3.4979386524123713e-17	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.6437201576723827e-15	0.0	0.0	0.0	0.0
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	4.6471118289902617e-17	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	9.645496942991834e-17	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	3.4159644393148954e-06	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	5.279143627258903e-07	0.0	0.0	0.0	0.0
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.99268736133365e-32	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	9.82447415907734e-06	1.1394646269275943e-05	1.95	0.0	4.674726674574746e-05
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	1.649736899649505e-17	0.0	0.0	0.0	0.0
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	1.649736899649505e-17	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	3.4961627278795994e-08	7.450345637603501e-05	12.75	1.1686816686436864e-05	0.00013439839189402394
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	3.7014303926863303e-16	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	1.4380300497074972e-05	9.495538557729953e-06	1.625	0.0	1.7530225029655296e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	2.695921686043839e-09	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	7.234033650599059e-06	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	7.255871593553291e-06	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.4311329255405663e-07	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.56844070075674e-09	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	7.440584049814758e-06	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.5991699200172862e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	4.5564802857653785e-09	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	6.182948038436456e-16	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	6.514152756194443e-05	3.287043673760437e-05	5.625216450216448	0.0	0.00019283247532620828
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	1.2867339818764017e-06	6.622529455647558e-05	11.333333333333336	0.0	0.00019283247532620828
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	8.731052291098908e-13	0.0	0.0	0.0	0.0
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	1.1800066979450471e-16	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	1.9254278191541793e-11	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	1.854850088115477e-32	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	2.0325180756698506e-06	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	6.846077503027848e-13	9.739013905364053e-07	0.16666666666666666	0.0	5.843408343218432e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	3.002594845821941e-32	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	2.97120085685787e-09	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	9.804847004751678e-17	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	2.3755285038329348e-14	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	4.247070631929338e-14	1.1686816686436864e-05	2.0	5.843408343218432e-06	5.843408343218432e-06
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	1.0647857368453634e-14	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	8.074676913420242e-17	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	8.86395043226432e-08	4.869506952682026e-07	0.08333333333333333	0.0	5.843408343218432e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	5.534032238454299e-06	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	2.7542156593685257e-10	0.0	0.0	0.0	0.0
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	3.810627720898468e-14	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	3.437353623880469e-14	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	5.440012336186812e-32	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	2.3389443996103135e-07	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	1.4633132739778592e-12	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	2.5706016189949142e-14	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	5.696642376573792e-10	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	9.681965149060109e-17	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	4.8153939599615395e-14	0.0	0.0	0.0	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	1.1254220942971431e-15	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	7.828645210095006e-13	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	4.9009793959406e-16	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.477674493562454e-09	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.2458250591965594e-15	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.0150769881357315e-13	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	7.097977038810765e-05	2.3030870675684943e-05	3.941341991341991	0.0	0.00014024180023724237
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	9.330825725396566e-09	0.00017547848007198332	30.03015873015872	5.843408343218432e-06	0.0012037421187029971
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.3987121635256389e-08	0.0001722228668521902	29.473015873015868	0.0	0.0012329591604190893
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	1.6305571631960837e-06	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	6.424578143980819e-07	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	7.583235361981905e-07	0.0	0.0	0.0	0.0
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	1.888759497028996e-11	0.0	0.0	0.0	0.0
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	8.935010146209981e-33	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	1.2552312686639695e-07	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	2.7680750311446404e-33	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	2.7676757140636308e-12	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	5.956929630707675e-08	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	3.3261464701509634e-14	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	3.111243331359564e-14	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	3.3066734875308124e-15	1.1686816686436864e-05	2.0	0.0	1.1686816686436864e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	2.5852313587779475e-16	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.4951630409255393e-12	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.6064303522568788e-13	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.6103111480826787e-10	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.1823804280436043e-08	0.00013879949865411458	23.753174603174593	0.0	0.001040126685092881
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	8.875519255510979e-08	4.869506952682026e-07	0.08333333333333333	0.0	5.843408343218432e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	4.3857647224247496e-09	3.5060450059310595e-06	0.6	0.0	1.1686816686436864e-05
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.501659795335732e-09	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	8.142016211810488e-15	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.2116690532757144e-11	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	3.6179739635289294e-09	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	3.443484994979196e-10	2.6295337544482945e-06	0.45	0.0	1.1686816686436864e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.2193404054767729e-12	5.843408343218433e-07	0.1	0.0	5.843408343218432e-06
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	2.2701248777435334e-10	2.191278128706912e-06	0.375	0.0	1.1686816686436864e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	6.591417803476748e-11	0.0	0.0	0.0	0.0
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.649736899649505e-17	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	8.142016211810488e-15	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.2552314092146918e-07	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	2.9149759435921215e-05	1.2218035626729449e-05	2.090909090909091	1.1686816686436864e-05	5.843408343218432e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.649736899649505e-17	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.8241399512550447e-10	8.765112514827648e-06	1.5	0.0	1.1686816686436864e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.2568399073087684e-16	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	5.1080052961410525e-05	1.8057649548945792e-05	3.0902597402597403	0.0	0.00015777202526689768
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	8.142016211810488e-15	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	2.2044293659922215e-14	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	2.2922104974709016e-12	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	2.556768598342108e-13	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	6.874217059168564e-16	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	7.889143146629642e-18	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	2.8501585530166076e-16	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.5090030002444132e-13	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	5.904310131827027e-13	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.9721260979745706e-14	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.7103957249519595e-16	0.0	0.0	0.0	0.0
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	9.640034810269298e-14	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	2.3916535513863534e-11	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	1.2634970369637603e-12	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.3351374736763076e-08	7.30426042902304e-07	0.125	0.0	5.843408343218432e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.7848648859967704e-07	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.2076610466855757e-13	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	2.902710706210898e-12	0.0	0.0	0.0	0.0
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	3.27115347561021e-17	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	8.234182669024826e-07	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	2.470817236465916e-09	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.803587468922491e-12	5.843408343218432e-06	1.0	5.843408343218432e-06	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.6431362866542725e-14	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	2.2129809975909558e-10	0.0	0.0	0.0	0.0
ti|377629|org|Teredinibacter_turnerae_T7901	0.0	0.0	0.0	0.0	0.0	5.101998003705639e-33	0.0	0.0	0.0	0.0
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.2047377271481466e-11	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.7431746468510704e-08	5.843408343218432e-06	1.0	0.0	5.843408343218432e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.3828350532646655e-06	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	6.913854229135292e-06	1.460852085804608e-06	0.25	0.0	5.843408343218432e-06
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.3092302140444244e-17	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	3.2695893196476537e-10	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	7.5832146760976095e-06	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.686720610978556e-09	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	3.3147104546777024e-09	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	7.746001462970582e-09	8.34772620459776e-07	0.14285714285714285	0.0	5.843408343218432e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.627398019438454e-08	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	1.884235149288727e-05	5.843408343218432e-06	1.0	0.0	1.1686816686436864e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	3.107529966899106e-12	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	3.9503615387766485e-14	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	0.0011214745767578135	0.00015777202526689768	27.0	1.1686816686436864e-05	0.00029801382550414006
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.5526047728813053e-10	2.191278128706912e-06	0.375	0.0	1.1686816686436864e-05
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	1.880313740503678e-17	0.0	0.0	0.0	0.0
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.6482848118158135e-13	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	5.120891153919673e-12	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.2838527407896007e-14	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	7.672327665285123e-13	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.2568399073087684e-16	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	3.850548340833595e-32	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	7.112030679589188e-18	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	3.556959995952395e-10	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.659869381211216e-13	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.5107062061336704e-07	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.0523109212561307e-15	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	8.406954563458465e-11	1.75302250296553e-06	0.30000000000000004	0.0	1.1686816686436864e-05
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	2.8042235499294636e-14	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	2.6553060972109103e-09	7.791211124291243e-07	0.13333333333333333	0.0	1.1686816686436864e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	6.730342540927204e-14	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	8.680689141773588e-15	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.6989061506616869e-13	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.5696504813621317e-13	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	9.65305552151321e-33	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.996747679393486e-12	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	7.972304836986312e-06	2.921704171609216e-06	0.5	0.0	5.843408343218432e-06
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	2.0003518111894528e-11	4.382556257413824e-06	0.75	5.843408343218432e-06	5.843408343218432e-06
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.0911438593684967e-08	3.8956055621456214e-07	0.06666666666666667	0.0	5.843408343218432e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.0037631387354621865	0.000381721914827748	65.325216450217	0.0	0.003459297739185312
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	1.2410223278605722e-17	0.0	0.0	0.0	0.0
