Total Number of Aligned Reads:	237464	Total Number of Mapped Genomes:	887
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	5.789999808969211e-14	1.6844658558771013e-05	4.0	8.422329279385507e-06	8.422329279385507e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	2.002629332076523e-18	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	2.6151233606346953e-11	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	4.020260272331718e-14	0.0	0.0	0.0	0.0
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	3.375731895929397e-10	8.422329279385507e-06	2.0	8.422329279385507e-06	0.0
ti|633147|org|Olsenella_uli_DSM_7084	0.0	0.0	0.0	0.0	0.0	9.503994472793682e-17	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	4.4378815574822707e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	8.765821359285438e-16	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	8.848523470660464e-16	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.144821002374775e-15	1.7546519332053137e-06	0.41666666666666663	0.0	8.422329279385507e-06
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.1512138063960784e-10	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	6.086937341788297e-11	4.211164639692753e-06	1.0	0.0	8.422329279385507e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.427924534969064e-12	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	3.5677664707546336e-11	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	4.860380379145473e-16	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	1.4775245596776007e-16	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	5.1872302692998337e-17	0.0	0.0	0.0	0.0
ti|59748|org|Candidatus_Phytoplasma_australiense	0.0	0.0	0.0	0.0	0.0	6.094657535143821e-33	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.3561820713918777e-15	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	5.4786913024634946e-14	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	2.935881267575759e-14	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	1.592572808659516e-05	6.085826914891282e-06	1.4451648025177435	0.0	8.001212815416231e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	9.1308270192373e-16	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.4765316237858108e-17	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	1.4413121714987751e-05	2.1163247508314354e-06	0.502550940631436	0.0	3.3689317117542026e-05
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	3.0027933337540297e-06	4.257649116139121e-06	1.0110383897148603	0.0	3.790048175723478e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	1.7649054770405044e-33	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	6.431118728725747e-13	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	9.102642225573503e-06	2.740271567984505e-06	0.6507158476198724	0.0	3.790048175723478e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	2.942975799485281e-05	3.4867818634670724e-06	0.8279851684263448	0.0	5.053397567631304e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	2.5517171414097614e-05	4.515763064766263e-06	1.0723311604116559	0.0	6.31674695953913e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	1.3559613591803013e-05	2.7269733414664853e-06	0.6475579975579975	0.0	3.790048175723478e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	8.283062496423034e-06	2.4858596733763943e-06	0.5903021814786521	0.0	3.790048175723478e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.5266064181666664e-05	2.247864447038663e-06	0.5337868830515891	0.0	3.3689317117542026e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.488355472767407e-07	1.3360421148549032e-06	0.31726190476190474	0.0	1.6844658558771013e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	2.5311841424572415e-05	2.463126544688486e-06	0.5849038818079066	0.0	2.9478152477849274e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	6.948969517860972e-33	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.4308057583211144e-14	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	1.800425048598216e-16	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	9.069102698569813e-15	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	0.0	0.0	0.0	0.0	0.0	3.8486981842731795e-33	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.1026519580121426e-07	1.3101401101266344e-06	0.3111111111111111	0.0	8.422329279385507e-06
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	5.403543915311413e-10	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.1217937477471343e-05	2.548324746017622e-06	0.6051353874883286	0.0	3.790048175723478e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.0464582254276852e-06	0.0	0.0	0.0	0.0
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	1.0059924148161393e-32	1.6844658558771014e-06	0.4	0.0	8.422329279385507e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	4.170461113111586e-07	1.3101401101266344e-06	0.3111111111111111	0.0	8.422329279385507e-06
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	2.672688410000055e-05	6.417237133662365e-06	1.5238627987079998	0.0	7.15897988747768e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.8896667306985226e-17	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	4.2543840393021506e-32	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.3817219109045058e-17	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.471447214014992e-16	1.3018046627723189e-05	3.091317424405659	0.0	0.0001179126099113971
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.3032172184049757e-07	3.626280661957649e-06	0.8611111111111112	0.0	1.263349391907826e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	3.8549347252466734e-07	6.015949485275361e-07	0.14285714285714285	0.0	4.211164639692753e-06
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	2.462787291255083e-13	1.1931633145796134e-05	2.833333333333333	0.0	2.1055823198463766e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	9.15572044025494e-05	1.4037215465642511e-05	3.3333333333333335	0.0	4.211164639692753e-05
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	2.8543112249493318e-05	7.3784431902616e-06	1.7521146337322806	0.0	8.843445743354783e-05
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	1.0415716533249368e-06	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	4.2247255169889256e-12	1.0527911599231883e-06	0.25	0.0	4.211164639692753e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	6.501279957436396e-33	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.303308050141115e-06	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	5.990741857937859e-11	0.0	0.0	0.0	0.0
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	3.6428919907527645e-09	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	3.565583813804103e-10	0.0	0.0	0.0	0.0
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	1.2335235947313489e-33	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	2.1255302502974872e-12	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	2.857635948661106e-12	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	2.610532126926357e-11	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	2.4485729003695305e-08	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.4574525895030322e-06	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	5.312361251260628e-07	3.5093038664106274e-06	0.8333333333333333	0.0	1.263349391907826e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	1.1874161970074015e-15	2.947815247784927e-06	0.7	0.0	8.422329279385507e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	2.8885699935715145e-16	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	4.8212137700906944e-14	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	2.8017382127955576e-18	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	2.205620103474116e-16	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.941524465129187e-16	8.422329279385507e-07	0.2	0.0	4.211164639692753e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	5.45765484361843e-06	1.0439441753860187e-06	0.24789915966386555	0.0	1.6844658558771013e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.9940094580888774e-16	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	2.7797685042694905e-05	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	2.1667000522894916e-15	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	2.154624345446512e-16	1.118365531745343e-05	2.6557155263037613	0.0	9.685678671293333e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	6.968068905820864e-18	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	2.7211011123394636e-16	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	2.2770245698079654e-13	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.527677112219485e-13	2.1101310928400516e-05	5.0108016983017	0.0	0.00013054610383047535
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.6449721038887867e-15	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.4977955431651578e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.106239764694091e-08	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	2.8017382127955576e-18	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	8.695230561608144e-17	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.6450501753619327e-15	1.7546519332053137e-06	0.41666666666666663	0.0	8.422329279385507e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	3.870339801722255e-17	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	8.935616732183487e-16	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.341282521723846e-07	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	6.409280137115033e-09	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.0271245452072415e-07	0.0	0.0	0.0	0.0
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.063611686342774e-17	0.0	0.0	0.0	0.0
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	2.575676014717908e-09	0.0	0.0	0.0	0.0
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	1.2335235947313489e-33	0.0	0.0	0.0	0.0
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	4.1148463650544417e-32	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	4.377740319729779e-09	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	3.5021508052393865e-05	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	3.1465944743415747e-09	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.2296853240158286e-32	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	2.731781340372941e-07	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	6.59567405582262e-08	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.2112077049980387e-06	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.8315491365473083e-11	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	2.5338066807782597e-07	3.239357415148272e-07	0.07692307692307693	0.0	4.211164639692753e-06
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.0781003616226472e-06	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.4492470765248938e-10	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	1.4914047912899412e-31	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	4.8886018025845176e-08	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	2.5768054605725518e-05	5.402453383422882e-06	1.2828881902411313	0.0	5.895630495569855e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.4561080358821917e-17	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	6.0682119914739876e-18	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	6.004721362504367e-17	1.5908844194394845e-06	0.37777777777777777	0.0	1.263349391907826e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.7756196463715773e-17	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.0741023023579081e-11	1.4438278764660868e-06	0.34285714285714286	0.0	8.422329279385507e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	1.6873312926661708e-32	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	2.2527349538217995e-14	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	1.1576239609251017e-15	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	1.9904481469602122e-15	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	1.2606039408677832e-17	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	9.057355300267523e-14	8.422329279385507e-06	2.0	0.0	8.422329279385507e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	3.208386783507125e-15	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	2.8089987303025454e-15	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	8.547397334014552e-16	4.211164639692753e-06	1.0	4.211164639692753e-06	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.1835731387990262e-18	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	1.38037443929149e-33	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	1.321700982720961e-13	0.0	0.0	0.0	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	1.415333766039952e-16	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	7.526467805435933e-18	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	2.809707219453869e-17	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	1.0772011339596264e-05	7.962286083452685e-07	0.18907563025210083	0.0	1.263349391907826e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	7.546349528321091e-17	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.560850455731981e-30	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|443143|org|Geobacter_sp._M18	0.0	0.0	0.0	0.0	0.0	5.8861336882658224e-33	0.0	0.0	0.0	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	2.3619582701173858e-05	2.552923437740758e-06	0.6062274112196714	0.0	3.790048175723478e-05
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	2.5076803472233837e-32	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	7.787669109990309e-09	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	3.0043941763139296e-33	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	5.146398343011581e-06	2.402063538017768e-06	0.5704036159918513	0.0	2.9478152477849274e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	2.5312828272993687e-17	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.951725308964112e-13	7.018607732821255e-07	0.16666666666666666	0.0	4.211164639692753e-06
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.828849617236167e-07	5.263955799615941e-06	1.25	0.0	8.422329279385507e-06
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.7045605660749428e-13	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.2662301178741186e-13	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	6.379269873400313e-16	0.0	0.0	0.0	0.0
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	8.687614117578933e-17	0.0	0.0	0.0	0.0
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	3.985311351594589e-18	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	2.131015142824405e-11	0.0	0.0	0.0	0.0
ti|412419|org|Borrelia_duttonii_Ly	0.0	0.0	0.0	0.0	0.0	7.12369424495793e-31	0.0	0.0	0.0	0.0
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	5.414423055127508e-12	4.211164639692753e-06	1.0	0.0	4.211164639692753e-06
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.2419403458302819e-05	1.5856486601695339e-06	0.3765344734384982	0.0	2.526698783815652e-05
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	2.4987439892789725e-17	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	4.032835718335205e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	6.149467112832285e-15	1.403721546564251e-06	0.3333333333333333	0.0	4.211164639692753e-06
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	5.158928462017582e-06	1.2075195576694751e-06	0.28674242424242424	0.0	1.6844658558771013e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	1.2151419467485587e-11	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	6.653419302203863e-17	1.093067692884185e-05	2.595642266230501	0.0	9.685678671293333e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	2.355201286431482e-16	1.0118966097556535e-05	2.402890165390165	0.0	9.685678671293333e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.0342435095194357e-16	1.5030063321593827e-05	3.5690989565989564	0.0	7.580096351446956e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.0054593172059963e-09	2.044579852411033e-05	4.855141100729336	0.0	9.685678671293333e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.2335235947313489e-33	0.0	0.0	0.0	0.0
ti|404380|org|Geobacter_bemidjiensis_Bem	0.0	0.0	0.0	0.0	0.0	5.8861336882658224e-33	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	2.191600074832345e-14	1.6844658558771013e-05	4.0	1.263349391907826e-05	8.422329279385507e-06
