Total Number of Aligned Reads:	178188	Total Number of Mapped Genomes:	676
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	3.3588028238475643e-14	2.244820077670775e-05	4.0	1.683615058253081e-05	5.612050194176937e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.1266923268281696e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.620405158711405e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.2718843927565053e-15	6.235611326863262e-07	0.1111111111111111	0.0	5.612050194176937e-06
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.4959155202385806e-33	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	6.550247073014436e-06	1.723635630949651e-06	0.3071311858076564	0.0	2.8060250970884685e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.034784828699614e-07	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.1669885782243365e-11	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	9.623950718217688e-14	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	6.454849219288983e-15	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.0265602336633301e-11	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	1.2092023047458967e-16	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	9.970334984245849e-17	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.4148794601576828e-06	9.408437090237807e-07	0.16764705882352943	0.0	1.683615058253081e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	6.493605108605838e-13	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	8.511712325984997e-18	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	4.132462092223946e-08	1.0817344649490208e-06	0.19275210084033612	0.0	1.683615058253081e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.8811372225031186e-17	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.733668833387986e-15	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.838469784996751e-16	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	2.2880529305871136e-18	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	5.3289218196577366e-17	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	3.723796281073533e-12	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	2.1239783251442187e-10	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	3.05111321759612e-17	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	4.0902830386990926e-17	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.9238880482061402e-33	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	5.536362834648627e-05	3.4761306143217386e-05	6.19404761904762	0.0	0.00026937840932049294
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	5.717252804189536e-06	2.265911115982224e-06	0.40375816993464053	0.0	3.928435135923856e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	5.546975284500523e-14	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	2.255939231475756e-16	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	3.8487911391134585e-17	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	1.951914586697771e-33	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	3.9592810838270235e-15	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	6.064170659474778e-34	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.911126960173654e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	5.601072393213835e-16	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	5.943191105793414e-06	1.8834559212600117e-06	0.33560924369747897	0.0	2.244820077670775e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	1.3305563331152343e-06	1.7737432219690877e-06	0.3160597572362278	0.0	2.244820077670775e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.001238019705889038	0.00042511320711873196	75.75007215007261	0.0	0.0035804880238848855
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	3.7059256407167795e-14	7.295665252430017e-05	13.0	0.0	7.295665252430017e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	5.536361815301338e-05	3.1901832949041526e-05	5.684523809523811	0.0	0.0002525422587379622
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	2.2880529305871136e-18	0.0	0.0	0.0	0.0
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	1.0527852399731891e-10	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	6.93928709449791e-16	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	5.808941833603637e-16	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.8303655988626683e-15	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.452508461080141e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.3615865501827317e-11	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	4.222038569775509e-15	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	5.513207566018175e-16	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	3.7788766542882285e-06	3.660852034479889e-06	0.6523199023199024	0.0	3.928435135923856e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	2.502693004104572e-06	2.8984457649687635e-06	0.516468253968254	0.0	3.367230116506162e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	1.3283850114517085e-18	0.0	0.0	0.0	0.0
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	1.2447586901120445e-10	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.0037122494903567e-15	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	2.2251374190337792e-30	3.5075313713605857e-07	0.0625	0.0	5.612050194176937e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.3416607235491892e-06	2.8449976678813636e-06	0.5069444444444444	0.0	2.8060250970884685e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	2.1264634179728908e-08	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	5.5354010908980444e-05	3.1901832949041526e-05	5.684523809523811	0.0	0.0002525422587379622
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0008292449445830631	0.00849075134127989	1512.949999999981	3.367230116506162e-05	0.02909286820661324
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	6.925428419775025e-34	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	9.811394557477215e-16	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	3.480026787574016e-15	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	1.8661530690009455e-15	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	6.1845349638581346e-12	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.9114450097432455e-17	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	6.01984161621566e-10	0.0	0.0	0.0	0.0
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	2.3554128584715646e-07	0.0	0.0	0.0	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.563613136666731e-16	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	3.629644418387368e-33	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.788039419108533e-07	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	9.709827936549944e-17	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.187178438185736e-14	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	3.52426455172734e-11	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.6374275149792928e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.2047810315648472e-15	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	4.606007107366324e-12	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.644676888407406e-14	6.235611326863262e-07	0.1111111111111111	0.0	5.612050194176937e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.255262926429751e-17	0.0	0.0	0.0	0.0
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	3.3302155553833664e-06	0.00019225057821933026	34.25674603174602	5.612050194176937e-06	0.001234651042718926
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.3943281627761996e-13	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.750759362253451e-16	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	6.966287257220484e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	8.869777463531035e-16	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	6.24914913286777e-16	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	2.3954898388761818e-14	5.612050194176937e-06	1.0	0.0	1.1224100388353874e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	2.931301334029084e-15	2.244820077670775e-05	4.0	0.0	2.244820077670775e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	2.6478658518838514e-16	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	3.2643843233563053e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	5.230895425783428e-05	3.357876699515867e-05	5.983333333333333	0.0	0.0002581543089321391
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.9136957712052498e-07	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.1307033531879196e-13	9.821087839809635e-05	17.499999999999993	0.0	0.0002749904595146699
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	8.985696264960212e-14	2.244820077670775e-05	4.0	2.244820077670775e-05	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	6.345960564082386e-15	5.612050194176937e-06	1.0	0.0	5.612050194176937e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	7.59490281743902e-16	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.8248624592888434e-17	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.6278671524536614e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	1.6665842964661156e-18	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.730129873894769e-10	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	1.3033369355992647e-17	0.0	0.0	0.0	0.0
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.0867403623334834e-10	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	1.600788204358469e-18	0.0	0.0	0.0	0.0
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	6.064170659474778e-34	0.0	0.0	0.0	0.0
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.68355392454313e-11	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	4.815048075397608e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	8.532848666322441e-07	1.1224100388353874e-05	2.0	0.0	1.1224100388353874e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	4.6836336637685144e-14	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	1.5296668900038095e-09	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.1761422703207456e-06	1.8890234313732828e-06	0.3366013071895425	0.0	2.244820077670775e-05
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	4.634971419606153e-06	3.2117983341674377e-06	0.5723039215686274	0.0	4.48964015534155e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	5.381309874944417e-16	0.0	0.0	0.0	0.0
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.0867403623334834e-10	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	5.5720212425240724e-15	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	3.781661779665038e-33	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0009768496073270976	0.00041926954850384315	74.7088023088028	0.0	0.003647832626215009
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	7.214615125355148e-12	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	5.052369077669346e-09	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0009774143179284234	0.00042838022205319946	76.33221500721551	0.0	0.003715177228545132
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	3.311759731260999e-14	5.612050194176937e-06	1.0	5.612050194176937e-06	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	3.600192095480201e-11	4.48964015534155e-05	8.0	3.928435135923856e-05	5.612050194176937e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.021737890246335e-15	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.5527102994384673e-33	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	7.835663029224379e-06	2.2842511492965276e-06	0.40702614379084967	0.0	3.367230116506162e-05
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	4.549472498725744e-16	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	7.724070818536074e-15	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	7.701031390824295e-06	3.2009756991237223e-06	0.5703754578754578	0.0	4.48964015534155e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	4.821027154646789e-06	1.703003093471059e-06	0.3034547152194211	0.0	2.8060250970884685e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	1.0196103757605601e-08	4.863776834953344e-05	8.666666666666664	0.0	0.0001515253552427773
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	7.253660099742459e-34	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.0387909221350356e-07	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.0511183336127916e-32	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.1124766406931864e-07	0.0	0.0	0.0	0.0
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	3.4575912134247592e-18	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	3.537532059743851e-16	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	1.1133658802360106e-06	6.4190116600063e-07	0.11437908496732026	0.0	1.1224100388353874e-05
ti|1511|org|[Clostridium]_sticklandii	0.0	0.0	0.0	0.0	0.0	2.7085183466909307e-11	1.2159442087383365e-05	2.166666666666667	5.612050194176937e-06	1.1224100388353874e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	2.0020497119958981e-16	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	8.455343469907501e-14	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.755303087042965e-08	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	1.3955227600939828e-06	2.043210711451393e-06	0.3640756302521008	0.0	3.367230116506162e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.4202583597571427e-16	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	3.546061482136809e-07	1.796989809650595e-05	3.202020202020202	0.0	4.48964015534155e-05
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	1.088014137134556e-10	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.7673607529806205e-08	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.617378932395248e-08	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.480026787574016e-15	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.8786619121320213e-10	0.0	0.0	0.0	0.0
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	3.7926764683123104e-33	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.199647241509945e-13	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.322818949464776e-18	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.4430577773603936e-17	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	4.9370863700181215e-18	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	4.476817850964818e-15	2.447477445793831e-06	0.4361111111111111	0.0	1.683615058253081e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.321200896451353e-15	1.3250674069584434e-06	0.2361111111111111	0.0	1.1224100388353874e-05
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	1.3283850114517085e-18	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.7886031738356427e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.141189107990967e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	5.5093274193854056e-17	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	2.46653969434654e-16	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.4865052802610164e-13	0.00011691771237868616	20.83333333333333	0.0	0.0003367230116506162
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	1.661564355959155e-33	0.0	0.0	0.0	0.0
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	4.162407724702312e-13	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	5.536364795323786e-05	3.588371618205278e-05	6.39404761904762	0.0	0.0002749904595146699
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	4.56645401136588e-16	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	3.906066827221086e-07	7.0575782744952396e-06	1.2575757575757578	0.0	6.173255213594631e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	2.5991706302070987e-15	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	6.064170659474778e-34	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	1.3283850114517085e-18	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	2.8038413726450756e-06	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	3.4297283456699117e-18	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	1.823795539545149e-32	0.0	0.0	0.0	0.0
