Total Number of Aligned Reads:	143880	Total Number of Mapped Genomes:	924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	3.466272391107131e-05	6.437157287840391e-06	0.9261781905744755	0.0	9.730330831248263e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	2.1669217325830985e-05	6.896903989456607e-06	0.9923265460030165	0.0	9.730330831248263e-05
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.5775258859473044e-05	3.759129589930283e-06	0.5408635653991691	0.0	6.255212677231025e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	3.62657060693284e-05	7.4028049893838456e-06	1.0651155818725477	0.0	0.00011120378092855157
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	7.307919963711424e-09	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	1.5184572281060694e-11	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.84112321132648e-15	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	8.551373901295434e-14	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	7.704791875328635e-17	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	2.4082999761805787e-09	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.4318717123252237e-05	2.4853112321836257e-05	3.5758658008658006	0.0	0.00011120378092855157
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	6.2176052749790195e-12	0.0	0.0	0.0	0.0
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	6.859283770002003e-18	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	3.5023966331811785e-17	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	2.2150251311959967e-05	5.21667174427989e-06	0.7505747305669905	0.0	8.340283569641368e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	6.242535213983635e-06	1.0951887515690686e-06	0.1575757575757576	0.0	1.3900472616068947e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	4.999617879342297e-14	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	2.0273220271811618e-05	2.5975630646189446e-05	3.7373737373737375	0.0	0.00011120378092855157
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	3.4491532401894576e-05	7.972107217285732e-06	1.1470267864230712	0.0	0.0001251042535446205
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	5.4505177309626584e-33	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	6.137161559724917e-10	4.054304513020109e-06	0.5833333333333333	0.0	1.3900472616068947e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.075897307318835e-31	0.0	0.0	0.0	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	0.0	0.0	0.0	0.0	0.0	2.0963914688754348e-14	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	8.243240777182716e-16	0.0	0.0	0.0	0.0
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.7485034872449816e-14	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.2678031925355124e-11	7.72248478670497e-07	0.1111111111111111	0.0	6.950236308034473e-06
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	2.3650851499981296e-12	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	6.778050442224541e-09	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.9253817837280583e-08	6.950236308034474e-07	0.1	0.0	6.950236308034473e-06
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	1.4397622493279152e-08	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	1.5697892997209358e-11	1.1815401723658604e-05	1.7	0.0	2.085070892410342e-05
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	7.99286216627339e-12	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	2.742135341633204e-11	7.72248478670497e-07	0.1111111111111111	0.0	6.950236308034473e-06
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	4.567715556234007e-05	7.949350347524007e-06	1.1437525280017542	0.0	0.0001251042535446205
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.004425475077559464	0.0006375309852165592	91.72795815295855	0.0	0.0052821795941062
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.0037548343674864864	0.0005020673192066049	72.23744588744631	0.0	0.00428829580205727
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.193320353910587e-15	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.0761969028017319e-05	3.506105435409267e-06	0.5044584500466853	0.0	3.475118154017237e-05
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	2.7149825669243237e-32	0.0	0.0	0.0	0.0
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	3.396520054467565e-16	0.0	0.0	0.0	0.0
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	1.6695469869502035e-33	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	2.1009935586680752e-06	0.0	0.0	0.0	0.0
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	2.6525021453986214e-10	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	2.1234026498446314e-05	2.9679665313526864e-05	4.270310245310245	0.0	0.00011815401723658604
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	2.962369770267637e-17	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	4.688642542462566e-10	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	2.0165268661296917e-07	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	2.186856225626341e-09	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.564866710215445e-05	3.282657786410914e-05	4.723088023088023	0.0	0.00013900472616068947
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.0674115381103244e-07	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	3.4811971591004643e-16	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	1.4397622493279152e-08	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	1.3542454580291121e-14	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	5.558270765419725e-14	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	1.2100979274590554e-13	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	4.3879967488294046e-05	9.726216595750546e-06	1.3994080437965886	0.0	0.00014595496246872395
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	1.0233403936827758e-09	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	7.1066392378637285e-12	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	3.064670491311488e-11	1.544496957340994e-06	0.2222222222222222	0.0	1.3900472616068947e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.3420628832298288e-06	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	1.872101109964247e-16	0.0	0.0	0.0	0.0
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0	0.0	0.0	0.0	0.0	7.544315648420338e-11	0.0014928395516385397	214.7897546897531	5.560189046427579e-05	0.010341951626355296
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.440276145912328e-13	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	4.8027172038072904e-11	1.3900472616068947e-05	2.0	0.0	2.085070892410342e-05
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	6.431526165548024e-17	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	1.1166453633709785e-11	1.3900472616068947e-05	2.0	6.950236308034473e-06	6.950236308034473e-06
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.1238177807007594e-08	2.7800945232137893e-05	4.0	0.0	2.7800945232137893e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.8271107296228965e-05	4.457625882342558e-06	0.6413632119514472	0.0	3.475118154017237e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	4.890807054768412e-16	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	7.176543589437844e-12	2.085070892410342e-05	3.0	6.950236308034473e-06	1.3900472616068947e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.1053373138694608e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.118789297137021e-06	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	8.968088616985902e-06	2.855461019126819e-06	0.4108437314319667	0.0	3.475118154017237e-05
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	9.734984926747417e-14	0.0	0.0	0.0	0.0
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	1.058564095767006e-12	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	3.1237189720657417e-10	0.0001424798443147067	20.5	2.085070892410342e-05	0.00022935779816513763
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	1.2631470663983302e-05	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	2.714787155270489e-10	1.211026023369643e-06	0.17424242424242425	0.0	1.3900472616068947e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	6.637305699185682e-11	0.0014805001241614965	213.0143578643561	2.7800945232137893e-05	0.01043925493466778
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	6.9269854617969555e-09	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	2.147730148573348e-13	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.1500479547991196e-05	2.7338569567387698e-06	0.3933473389355742	0.0	2.7800945232137893e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.0312149514592407e-05	4.214919217617545e-06	0.6064425770308124	0.0	2.7800945232137893e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	4.8348063614089945e-06	3.5725488921779947e-06	0.5140183346065699	0.0	4.170141784820684e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.631538793592491e-10	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	5.9259931415015164e-06	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.000544119116851e-05	2.5300134459728236e-06	0.36401833460656985	0.0	2.7800945232137893e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	4.9678676054971485e-11	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	5.1326430968421405e-14	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	9.49331348995938e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	4.227555058935903e-05	5.647067000278007e-05	8.124999999999996	0.0	0.00016680567139282736
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	2.3067656267328205e-05	6.513981797661179e-06	0.9372317010474904	0.0	9.035307200444815e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	4.761374648870384e-13	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	3.283795496827699e-17	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.4557171446670714e-09	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	3.7883203184769646e-07	3.3785870941834243e-06	0.4861111111111111	0.0	2.085070892410342e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	8.084318332469389e-17	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	1.3326090849454165e-16	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	2.402935596707554e-14	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	3.8998083618718096e-16	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	6.4899208782788006e-09	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	7.835660817698774e-15	0.0	0.0	0.0	0.0
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	1.1451913270669248e-32	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	9.825577442870424e-11	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	1.8026046012747353e-33	0.0	0.0	0.0	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	2.6848879472322416e-33	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	2.0586177131707755e-33	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.0347015854592597e-09	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	2.681820677692782e-14	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	6.703179182235728e-18	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	3.269946072896103e-16	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	4.5844957960631226e-17	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	2.525844362190794e-14	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	1.979121821388442e-05	4.371467635326579e-06	0.6289667633707882	0.0	6.255212677231025e-05
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	7.631152255937933e-33	0.0	0.0	0.0	0.0
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.08260015542742e-16	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.178044507159263e-15	0.0	0.0	0.0	0.0
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	1.0505603530403335e-16	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.0225368499278877e-10	0.0015763471924856295	226.80483405483238	4.170141784820684e-05	0.010446205170975813
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	0.0	0.0	0.0	0.0	0.0	7.631152255937933e-33	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	5.960051221395624e-17	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	5.725065200001837e-09	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.0992502818621887e-06	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	5.0222244857649715e-05	8.715376673098147e-06	1.2539683957253616	0.0	0.0001251042535446205
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	1.518316789074039e-11	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	5.005647714606281e-07	3.4751181540172367e-06	0.5	0.0	6.950236308034473e-06
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	2.3602183721645938e-17	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	4.402484516300752e-12	4.1701417848206835e-06	0.6	0.0	1.3900472616068947e-05
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	6.220843119948712e-08	6.950236308034473e-06	1.0	0.0	6.950236308034473e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	6.203731543826101e-08	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	2.944186362818798e-11	2.7800945232137893e-05	4.0	0.0	2.7800945232137893e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	1.1451913270669248e-32	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	3.5882477178678834e-07	2.516426828353434e-05	3.6206349206349207	0.0	0.00011815401723658604
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	2.4832600765117587e-12	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.6577573370373807e-07	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.593498958400771e-05	8.647800661817759e-06	1.2442455592223391	0.0	0.000132054489852655
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	3.064670491311488e-11	1.544496957340994e-06	0.2222222222222222	0.0	1.3900472616068947e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	3.6174844356136984e-14	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.4746321419409523e-15	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	4.501934484242528e-12	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	2.99356806601759e-05	3.6111352220364628e-06	0.5195701357466063	0.0	5.560189046427579e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	9.899808504309623e-18	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	3.064670491311488e-11	1.544496957340994e-06	0.2222222222222222	0.0	1.3900472616068947e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.1270648334348238e-11	9.928909011477818e-07	0.14285714285714285	0.0	6.950236308034473e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.3849832954872315e-17	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	3.152407668950589e-05	0.00019160888843958068	27.568686868686868	1.3900472616068947e-05	0.00021545732554906867
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	4.2706634247284115e-11	5.791863590028728e-07	0.08333333333333333	0.0	6.950236308034473e-06
ti|399739|org|Pseudomonas_mendocina_ymp	0.0	0.0	0.0	0.0	0.0	1.948202128097484e-13	6.950236308034473e-06	1.0	6.950236308034473e-06	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.0557517869635414e-17	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	9.991550033468369e-14	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	4.028505142868845e-11	2.085070892410342e-05	3.0	0.0	2.085070892410342e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	3.7146145042629967e-13	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	6.713282561476715e-11	2.8380131591140768e-05	4.083333333333334	0.0	6.255212677231025e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	4.719888159491928e-18	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.4955149625520031e-12	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.930706657633935e-11	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.0265908153970282e-17	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.5802224019767306e-33	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	6.641427649551252e-18	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	3.630532150428682e-16	6.950236308034474e-07	0.1	0.0	6.950236308034473e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	3.188637662372064e-07	6.950236308034474e-07	0.1	0.0	6.950236308034473e-06
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.4725524026342996e-11	0.0	0.0	0.0	0.0
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	3.183640118614344e-07	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	3.910864347158299e-05	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	4.201073515106024e-11	5.791863590028728e-07	0.08333333333333333	0.0	6.950236308034473e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	6.306832588204275e-10	0.0	0.0	0.0	0.0
