Total Number of Aligned Reads:	210434	Total Number of Mapped Genomes:	636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	2.032934722936315e-11	0.0	0.0	0.0	0.0
ti|324057|org|Paenibacillus_sp._JDR-2	0.0	0.0	0.0	0.0	0.0	5.924070499756988e-17	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	4.9643610334534886e-14	2.61364608380775e-05	5.5	9.504167577482726e-06	1.900833515496545e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	2.537097319948091e-18	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	9.19092995490573e-17	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	3.2622720793978876e-16	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.8756383429830215e-16	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.422238160872804e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.1295835954171235e-14	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.5763303687687266e-17	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.49455553558768e-18	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	7.156240554573221e-06	4.6443451354446005e-06	0.977328124232149	0.0	4.276875409867227e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	3.3913868794030875e-06	3.6885221788802003e-06	0.7761904761904761	0.0	2.3760418943706816e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	8.376752175194995e-06	5.9186667639474195e-06	1.2454887218045112	0.0	4.752083788741363e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.06157605028684e-17	0.0	0.0	0.0	0.0
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	3.296255391864315e-33	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	3.272016867301298e-06	1.6066569000030323e-06	0.3380952380952381	0.0	1.4256251366224089e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.5371135774721631e-06	2.970052367963352e-07	0.0625	0.0	4.752083788741363e-06
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	4.879896714438751e-08	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	5.617422506877579e-18	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0008485215432951123	0.007700355772672819	1620.416666666632	4.752083788741363e-06	0.026412081697824497
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	1.6933887227230384e-30	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	8.911229267955e-18	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	4.677824021901523e-16	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	4.290229647282766e-11	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	1.4092650494226371e-33	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	3.9774739800803686e-17	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.4092650494226371e-33	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	1.1590370983089977e-08	5.4252956588130574e-05	11.41666666666667	0.0	0.00014731459745098225
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	3.1263965393581987e-33	0.0	0.0	0.0	0.0
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	7.024382374229864e-15	2.3760418943706814e-06	0.5	0.0	4.752083788741363e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	8.911229267955e-18	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.5109152492680903e-07	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	9.019082187793621e-18	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	3.3837196971734204e-15	0.0	0.0	0.0	0.0
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	7.933402732387688e-18	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	7.758157530450424e-10	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.5160547905146424e-10	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	4.913361301881512e-16	9.504167577482727e-07	0.2	0.0	4.752083788741363e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	4.544374590275297e-18	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.656099509140857e-15	0.0	0.0	0.0	0.0
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	6.959478609488825e-07	4.752083788741363e-06	1.0	0.0	9.504167577482726e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	1.9034663693670416e-17	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.2120647447498983e-14	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	6.174010613111977e-17	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.056589572566548e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.6679682911744394e-16	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	7.401405105116338e-17	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	6.240559429741836e-15	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	1.0855925531434558e-14	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	4.544374590275297e-18	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	3.3932265753760924e-17	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	4.5675786194962857e-05	2.266668537328222e-05	4.769841269841271	0.0	0.0001805791839721718
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	9.737472244874571e-14	2.3760418943706816e-05	5.0	1.900833515496545e-05	4.752083788741363e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.7725637100519595e-15	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	2.111478479104813e-33	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	5.878149489218445e-14	4.047191360078061e-05	8.516666666666667	0.0	0.00012830626229601682
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.3441215555557163e-32	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	3.5084410973287577e-16	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	5.985171345225525e-16	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	7.990135284218649e-16	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	6.713611329012233e-33	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	4.58820316717386e-17	0.0	0.0	0.0	0.0
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	3.9119017882450526e-10	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.787149807160573e-18	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.756653665963469e-07	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	2.0027826332159575e-06	8.146429352128051e-07	0.17142857142857143	0.0	9.504167577482726e-06
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	1.7367606079931495e-07	0.0	0.0	0.0	0.0
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.7126488687653698e-17	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	2.6249726586154507e-14	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	1.573332052821313e-13	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	7.893949454872513e-15	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.00021232055768550216	8.454183349875103e-05	17.790476190476173	0.0	0.0007270688196774286
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.1126454192007614e-17	0.0	0.0	0.0	0.0
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	5.581764050079407e-10	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.00021028527080988824	8.36478177354651e-05	17.602344877344862	0.0	0.0007175646520999458
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	3.696189558972623e-17	0.0	0.0	0.0	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0	0.0	0.0	0.0	0.0	2.223612674367562e-11	3.80166703099309e-05	8.0	1.900833515496545e-05	1.900833515496545e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.787149807160573e-18	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.324070213421302e-17	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	1.945232858545061e-06	2.7953434051419785e-07	0.058823529411764705	0.0	4.752083788741363e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.2121579250925125e-15	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	1.466678115341602e-06	8.250145466564866e-07	0.1736111111111111	0.0	9.504167577482726e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	1.581237395498238e-06	1.2210215290516e-06	0.2569444444444444	0.0	1.4256251366224089e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.0070222214975402e-10	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	7.578195798493969e-07	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	6.168151455050264e-34	0.0	0.0	0.0	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	4.901187722611817e-18	1.5840279295804543e-06	0.3333333333333333	0.0	4.752083788741363e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	6.559886711762922e-07	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	3.940954719477717e-10	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	8.911229267955e-18	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	9.817893889710105e-34	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	4.318757644925866e-16	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	1.0817276791641204e-07	0.0	0.0	0.0	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	3.804310591227744e-17	0.0	0.0	0.0	0.0
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	2.588441095836122e-33	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	2.8733294537398176e-13	0.0	0.0	0.0	0.0
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	2.1884333758644904e-33	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	1.5732186528078328e-06	6.930122191914486e-07	0.14583333333333331	0.0	9.504167577482726e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	5.140072024847975e-16	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	3.431698428464825e-08	1.2830626229601682e-05	2.7	0.0	2.8512502732448177e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	5.863957511790765e-09	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	9.523031751159872e-18	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.4423574921967086e-11	0.0	0.0	0.0	0.0
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	4.544374590275297e-18	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.510474665699636e-18	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	7.0441769836308555e-34	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	3.0510443098543703e-18	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.010517126894797e-16	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	2.3615560411002227e-17	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	7.713343257808342e-18	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.888981505271724e-16	1.1880209471853407e-06	0.25	0.0	4.752083788741363e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	8.070684241210182e-18	0.0	0.0	0.0	0.0
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	7.029708774642183e-15	2.3760418943706814e-06	0.5	0.0	4.752083788741363e-06
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	2.3002249112558213e-14	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.1053329953564243e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.0681585660092934e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	9.355014897934454e-17	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.9920903006274396e-16	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	6.191164746910723e-14	6.621236745646297e-05	13.93333333333333	0.0	0.00018533126776091316
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.906477768805511e-14	3.3185385124710526e-05	6.983333333333335	0.0	0.00012355417850727545
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	6.476985411533251e-13	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	5.32640041231873e-18	0.0	0.0	0.0	0.0
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	1.4454215757038376e-10	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	7.973860253151128e-08	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	5.403756820579684e-08	3.912926135570765e-06	0.8234126984126984	0.0	3.326458652118954e-05
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	1.9461663097167024e-14	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	9.324250852469417e-07	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	9.703838136106008e-17	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	2.38424158790462e-06	6.36439793135004e-07	0.13392857142857142	0.0	9.504167577482726e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	2.3852701125532665e-06	1.0324467755301177e-06	0.21726190476190477	0.0	1.4256251366224089e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	4.330160662431102e-06	9.159741336492017e-07	0.19275210084033612	0.0	1.4256251366224089e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	7.7598247563679e-15	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	8.72239506035923e-07	0.0	0.0	0.0	0.0
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	1.4790551899744256e-16	4.752083788741363e-06	1.0	0.0	4.752083788741363e-06
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	9.012880821696995e-18	0.0	0.0	0.0	0.0
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	6.143634896070126e-18	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	1.4092650494226371e-33	0.0	0.0	0.0	0.0
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.3355734266102796e-15	0.0	0.0	0.0	0.0
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0	0.0	0.0	0.0	0.0	1.3546491842787658e-15	6.0985075288847496e-05	12.833333333333334	9.02895919860859e-05	2.8512502732448177e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.9071922970919177e-33	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	3.764402760332462e-33	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	3.282846622690124e-12	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	5.690772510240437e-06	4.141101587331759e-06	0.8714285714285713	0.0	3.326458652118954e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	0.0	0.0	0.0	0.0	0.0	2.745520031843888e-33	0.0	0.0	0.0	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	3.324070213421302e-17	0.0	0.0	0.0	0.0
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	3.764402760332462e-33	0.0	0.0	0.0	0.0
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	1.3609445702560657e-17	0.0	0.0	0.0	0.0
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	3.632967235260573e-17	0.0	0.0	0.0	0.0
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	1.5751633321407366e-10	0.0	0.0	0.0	0.0
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.8450745521091325e-07	3.912926135570765e-06	0.8234126984126984	0.0	3.326458652118954e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	4.580231683999161e-06	5.141143280217264e-07	0.10818713450292397	0.0	9.504167577482726e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	0.0	0.0	0.0	0.0	0.0	9.753171035921264e-18	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	2.1729850103543405e-17	0.0	0.0	0.0	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	4.4924158426661484e-05	2.269497158631044e-05	4.775793650793651	0.0	0.00017582710018343044
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	1.6112618892362115e-08	4.752083788741363e-06	1.0	4.752083788741363e-06	0.0
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0	0.0	0.0	0.0	0.0	7.04111061579403e-06	5.002193461833014e-07	0.10526315789473684	0.0	9.504167577482726e-06
ti|1048332|org|Streptococcus_salivarius_CCHSS3	0.0	0.0	0.0	0.0	0.0	4.577879019256205e-05	2.1789812769407326e-05	4.585317460317461	0.0	0.00017582710018343044
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	2.9222794990473634e-05	2.071493667433487e-05	4.359126984126984	0.0	0.0001663229326059477
ti|1042878|org|Cupriavidus_necator_N-1	0.0	0.0	0.0	0.0	0.0	1.6960864917337153e-14	1.900833515496545e-05	4.0	9.504167577482726e-06	9.504167577482726e-06
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	2.937898743345408e-07	3.2340570228934277e-06	0.6805555555555556	0.0	2.8512502732448177e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	0.0	0.0	0.0	0.0	0.0	9.753171035921264e-18	0.0	0.0	0.0	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	0.0	0.0	0.0	0.0	0.0	1.4825238774018448e-15	0.0	0.0	0.0	0.0
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	0.00021657229696141442	7.442034075087662e-05	15.660569985569971	0.0	0.0006320271439026013
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	0.0	0.0	0.0	0.0	0.0	4.280849450580225e-08	0.0	0.0	0.0	0.0
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	3.1632240393356136e-06	2.501096730916507e-07	0.05263157894736842	0.0	4.752083788741363e-06
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	2.1319979316776e-14	1.4256251366224089e-05	3.0	9.504167577482726e-06	4.752083788741363e-06
ti|1030009|org|Listeria_monocytogenes_M7	0.0	0.0	0.0	0.0	0.0	9.012880821697003e-18	1.1880209471853407e-06	0.25	0.0	4.752083788741363e-06
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	2.2725866744990518e-14	5.544097753531589e-06	1.1666666666666665	0.0	1.4256251366224089e-05
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	4.668752570014807e-10	0.0	0.0	0.0	0.0
