Total Number of Aligned Reads:	179930	Total Number of Mapped Genomes:	953
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	8.292671515244797e-18	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	5.412733266673598e-16	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.5500092937242957e-17	0.0	0.0	0.0	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	9.771204533582958e-17	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.58379270217365e-10	0.0	0.0	0.0	0.0
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	6.919191234674383e-10	0.0	0.0	0.0	0.0
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	2.0627731526265918e-17	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	1.4870232259232328e-14	1.94520091146557e-05	3.5	5.557716889901628e-06	1.6673150669704887e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	1.555290105706255e-16	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	1.4844107558711378e-09	3.89040182293114e-06	0.7	0.0	1.6673150669704887e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	2.51138115309507e-14	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.388264184472252e-13	0.0	0.0	0.0	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.404398786332533e-15	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	8.06035047786078e-06	3.0413061869739462e-06	0.5472222222222222	0.0	2.7788584449508144e-05
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.4028733757954003e-10	3.214212934659775e-05	5.783333333333333	1.1115433779803257e-05	5.557716889901629e-05
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	6.2753956381694825e-06	1.1115433779803258e-06	0.2	0.0	1.1115433779803257e-05
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	9.402631732783322e-16	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.3913394647600276e-05	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.8740947899063673e-15	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.0911454545055203e-17	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	3.060096514781365e-14	1.2968006076437134e-05	2.3333333333333335	5.557716889901628e-06	1.1115433779803257e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	2.8828842017938837e-13	0.0	0.0	0.0	0.0
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	4.836899749399086e-12	0.0	0.0	0.0	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	9.583515817051688e-10	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	6.707307508701709e-08	0.0	0.0	0.0	0.0
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	8.754153958923521e-05	3.6125159784360585e-05	6.5	0.0	0.00014450063913744234
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	1.6759490605051816e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	3.048339332392041e-16	0.0	0.0	0.0	0.0
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	9.667599497957432e-16	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.8752409421443953e-16	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	7.814171896062308e-16	2.778858444950814e-06	0.5	5.557716889901628e-06	0.0
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	7.26620074486647e-16	0.0	0.0	0.0	0.0
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	2.5980893358654113e-18	0.0	0.0	0.0	0.0
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.510528598099452e-11	1.1115433779803257e-05	2.0	0.0	1.1115433779803257e-05
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	4.1531321886880107e-16	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	4.133755226792096e-14	0.0	0.0	0.0	0.0
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.4349383782549904e-16	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	8.023593328438247e-16	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	3.9973194526462347e-16	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	2.780190681094882e-15	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	7.531601019444324e-16	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	2.994972864901761e-16	0.0	0.0	0.0	0.0
ti|595495|org|Escherichia_coli_KO11FL	0.0	0.0	0.0	0.0	0.0	8.562794008726334e-06	1.0806671730364276e-06	0.19444444444444442	0.0	1.6673150669704887e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	2.028197700111773e-14	0.0	0.0	0.0	0.0
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	3.704999640639591e-08	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	2.911219492704815e-16	0.0	0.0	0.0	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	5.204232333285428e-10	1.7970529174232574e-06	0.3233437314319667	0.0	2.2230867559606513e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	7.225374770996927e-14	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	4.7339497050166526e-06	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	6.283633876312192e-14	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	1.3220373773979605e-08	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.8787274236137416e-06	4.63143074158469e-07	0.08333333333333333	0.0	5.557716889901628e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	9.935953619271343e-06	1.1994218074360351e-06	0.2158119658119658	0.0	1.6673150669704887e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	1.6741736466664418e-05	1.2187975635749184e-06	0.21929824561403508	0.0	1.6673150669704887e-05
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	6.757888080473636e-06	6.175240988779586e-07	0.1111111111111111	0.0	5.557716889901628e-06
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	1.590429681006666e-05	2.1257079557529733e-06	0.38247863247863245	0.0	2.7788584449508144e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	5.977917558051203e-09	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	3.1103568668501597e-06	1.4040547932383062e-06	0.25263157894736843	0.0	1.1115433779803257e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	3.2287324916367026e-09	0.0	0.0	0.0	0.0
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	1.388185402430769e-16	0.0	0.0	0.0	0.0
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	5.421854050276908e-15	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.8007218809573593e-13	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	5.4577167148753125e-06	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	2.3459016934145006e-06	7.200280990965672e-07	0.12955465587044535	0.0	1.1115433779803257e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	3.639896193428176e-08	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	1.5304646875028063e-18	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.8604490821378685e-06	0.0	0.0	0.0	0.0
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.3883744175092057e-06	4.63143074158469e-07	0.08333333333333333	0.0	5.557716889901628e-06
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	8.607764801571224e-17	5.557716889901628e-06	1.0	5.557716889901628e-06	5.557716889901628e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.1266560881194535e-14	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.2571105600136293e-09	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.248393967495236e-07	0.0	0.0	0.0	0.0
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	1.646825033131311e-14	0.0	0.0	0.0	0.0
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	8.077552140306553e-14	8.336575334852443e-06	1.5	0.0	1.1115433779803257e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	8.830479469844446e-10	3.705144593267752e-06	0.6666666666666666	0.0	1.1115433779803257e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	8.967741939545158e-10	3.705144593267752e-06	0.6666666666666666	0.0	1.1115433779803257e-05
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	6.445930922120982e-10	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	1.4790277953596166e-06	7.939595557002326e-07	0.14285714285714285	0.0	5.557716889901628e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	2.223309521065086e-08	0.0	0.0	0.0	0.0
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	7.925996238552487e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	9.635022683072325e-09	0.0	0.0	0.0	0.0
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	2.2449976617428517e-16	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	4.484327878730093e-07	0.0	0.0	0.0	0.0
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	2.1524643487716853e-05	2.778858444950814e-06	0.5	0.0	2.2230867559606513e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.5777430608181084e-12	0.0	0.0	0.0	0.0
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	0.00014915855801824217	4.446173511921301e-05	7.9999999999999964	0.0	0.0001333852053576391
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.3396510744133123e-06	0.0	0.0	0.0	0.0
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	1.4492669632205601e-11	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	9.394044932759584e-08	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	8.405910695676077e-08	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.6600523924826318e-06	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	4.0219073042648874e-08	0.0	0.0	0.0	0.0
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	1.1703756955139466e-06	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	4.717532550891868e-15	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.6122347904307422e-18	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	7.007255323027902e-18	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	9.628933464779016e-12	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	2.3889095093845594e-13	5.557716889901628e-06	1.0	5.557716889901628e-06	1.1115433779803257e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	1.1911125256232363e-05	1.4919332226940153e-06	0.2684435447593342	0.0	2.2230867559606513e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.9746623713774593e-15	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	2.5210688621296297e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	4.697485124379689e-15	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	5.301850723055718e-10	1.866374279583992e-05	3.358167241255477	0.0	0.00011115433779803257
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	2.923144925751988e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	7.57523697325413e-18	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	7.408574010460373e-14	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.11435896526742e-08	2.4364674690291512e-05	4.383935917024152	0.0	0.00014450063913744234
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	1.8484881038448296e-12	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	5.177930788713462e-17	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	2.3664187606549723e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	4.7652930743507006e-08	0.0	0.0	0.0	0.0
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	0.0	0.0	0.0	0.0	0.0	1.1307283494420473e-12	1.1115433779803257e-05	2.0	5.557716889901628e-06	5.557716889901628e-06
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	3.0191113668951695e-18	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	8.628011623614215e-18	0.0	0.0	0.0	0.0
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	0.0	0.0	0.0	0.0	0.0	1.0181788156553385e-17	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	3.3558557510012454e-12	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.0930998827051862e-15	0.0	0.0	0.0	0.0
ti|518766|org|Rhodothermus_marinus_DSM_4252	0.0	0.0	0.0	0.0	0.0	1.7694284787449068e-33	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.7057724247635874e-08	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	2.7484628760180624e-09	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	9.220587723328988e-09	0.0	0.0	0.0	0.0
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	1.8124911129474143e-16	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	0.00010989268463848953	4.724059356416384e-05	8.5	0.0	0.00018896237425665535
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	1.819845278889489e-12	0.0	0.0	0.0	0.0
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	8.060343616725328e-06	2.4855344979837837e-06	0.4472222222222222	0.0	2.2230867559606513e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	8.693528348414276e-11	0.0	0.0	0.0	0.0
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0	0.0	0.0	0.0	0.0	2.8403800064189367e-33	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	7.2589410625141485e-12	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	4.2548270672977274e-11	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	6.420015396507919e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.354913120333361e-07	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	3.406870378939247e-08	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.271986563469398e-08	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	2.3852415475319326e-13	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.2393309977035237e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.238719195157884e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	4.311252245219783e-14	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	9.581517261025578e-32	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	3.231935955997441e-17	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	8.911013273158287e-06	2.2955270829444117e-06	0.413034188034188	0.0	2.2230867559606513e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	9.27655559962123e-07	2.5472869078715797e-06	0.4583333333333333	0.0	1.1115433779803257e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	6.515251867773453e-12	0.0	0.0	0.0	0.0
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	3.9189807787512534e-17	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.170473980963868e-06	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	3.278406841762607e-15	4.013906642706732e-06	0.7222222222222223	0.0	2.2230867559606513e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.0696898219757824e-32	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.942419640600385e-12	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	2.5400044330469228e-14	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	3.944273263001134e-15	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	2.907898000401403e-15	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	1.7483467645770922e-15	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	4.153738381492677e-14	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	1.0248403427328198e-06	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	4.1293167901420444e-16	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	3.845215364441377e-14	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	8.145126203252084e-18	0.0	0.0	0.0	0.0
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	3.5517990695796125e-17	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	2.3593845092207244e-33	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	3.303731592131393e-14	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	3.267820661281587e-15	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	1.0426237805747665e-33	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	4.74997723826654e-15	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	6.283633876312192e-14	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.3470331126139173e-14	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	2.315432839395364e-15	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	9.808856623935272e-06	2.4700963955118345e-06	0.4444444444444444	0.0	2.2230867559606513e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	3.1353677482567367e-16	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	1.1913708127953349e-05	0.0	0.0	0.0	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	2.052631095875333e-06	2.925114152579804e-07	0.05263157894736842	0.0	5.557716889901628e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	2.187425573057587e-15	1.1115433779803257e-05	2.0	1.1115433779803257e-05	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	6.532481589658096e-17	0.0	0.0	0.0	0.0
