Total Number of Aligned Reads:	152150	Total Number of Mapped Genomes:	846
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	1.8671950178981576e-15	4.0530178551867674e-06	0.6166666666666667	0.0	1.9717384160368058e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.3187662337554743e-05	2.5919408881269277e-06	0.3943638061285121	0.0	3.9434768320736117e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.901778548011509e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	6.243703130883953e-12	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	6.842668119928232e-18	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	4.149982334023953e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	4.399529246936402e-14	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	5.219123822833934e-11	1.3144922773578704e-05	2.0	0.0	1.3144922773578704e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	0.0	0.0	0.0	0.0	0.0	1.8597587164917626e-18	0.0	0.0	0.0	0.0
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	3.4565407652639146e-11	1.9717384160368058e-05	3.0	1.3144922773578704e-05	6.572461386789352e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	0.0	0.0	0.0	0.0	0.0	4.8996469454017995e-33	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.0199937048846633e-09	2.628984554715741e-05	4.0	1.3144922773578704e-05	1.3144922773578704e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	5.558556645650095e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	2.898203788963043e-09	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	9.024580437600329e-15	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.0349191583535242e-15	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.8032746053764442e-15	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.818865815972233e-17	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.5717841091805196e-06	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	4.48584428894775e-11	0.00017097006400325492	26.013095238095236	0.0	0.001288202431810713
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.8682099701323056e-06	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	6.198314195714442e-05	1.1501807426881368e-05	1.75	0.0	4.600722970752547e-05
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	2.1672214694024908e-13	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	5.35222046214814e-10	4.9293460400920144e-05	7.5	0.0	9.858692080184029e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	2.8286366232888558e-12	0.0	0.0	0.0	0.0
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0	0.0	0.0	0.0	0.0	4.942768090878453e-33	0.0	0.0	0.0	0.0
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	3.6544668499237935e-11	0.00014170174587525882	21.55992063492063	0.0	0.0011238908971409793
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	2.7306873416688944e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	6.547137393664633e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.7857785474480977e-06	5.97496489708123e-07	0.09090909090909091	0.0	6.572461386789352e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	2.6420724502996694e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	4.2555054510458615e-06	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.0689331456527908e-06	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.3253356852564258e-09	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.1005855413796879e-14	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	4.22783140938419e-05	1.0509520236712217e-05	1.5990235040157637	0.0	0.00010515938218862964
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	7.787090996987527e-17	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	1.0268019666218498e-12	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.96430840919407e-09	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	2.2462723691974554e-13	1.5518311607697082e-06	0.2361111111111111	0.0	1.3144922773578704e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.6339429341747055e-11	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	1.0594856069483438e-14	1.9717384160368058e-05	3.0	1.3144922773578704e-05	6.572461386789352e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	2.77555598417689e-13	9.858692080184029e-06	1.5	6.572461386789352e-06	6.572461386789352e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	3.546354606427647e-33	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	0.0001352781563793819	9.146675429948516e-05	13.916666666666666	4.600722970752547e-05	5.915215248110417e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	9.834086488709854e-11	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	1.1741807892641693e-16	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	1.6761076057304782e-13	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	1.1968122505494622e-32	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.7065080172518613e-10	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	5.779784476451204e-33	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	1.175186238505445e-16	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	2.8094310075556483e-14	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	1.307124602479323e-16	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	3.0368288361554244e-05	3.355901462401789e-06	0.5106004075044323	0.0	5.257969109431482e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	6.261723665783122e-16	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	3.9222377428619084e-05	7.66787161792091e-06	1.1666666666666665	0.0	5.915215248110417e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	4.4489596877564506e-11	0.00017009895205754552	25.880555555555553	6.572461386789352e-06	0.0012619125862635557
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	3.690780398055903e-11	0.0001420225445858045	21.608730158730154	6.572461386789352e-06	0.0010910285902070325
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	1.8417592890534905e-05	3.093704046710948e-06	0.47070707070707074	0.0	3.9434768320736117e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	1.1491430181578744e-32	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	3.2968220119987565e-29	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	8.073673518966772e-07	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	3.7572906234052256e-05	3.5504248403670412e-06	0.5401971394618453	0.0	5.257969109431482e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	3.3549883111133584e-13	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	1.817341597573142e-07	6.572461386789352e-06	1.0	6.572461386789352e-06	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	9.064552175284158e-07	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	2.952751663624948e-15	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	4.0862355872789255e-11	1.9717384160368058e-05	3.0	6.572461386789352e-06	1.3144922773578704e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	2.3296204051520266e-16	6.791543433015664e-06	1.0333333333333332	6.572461386789352e-06	1.3144922773578704e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	3.73672337193992e-12	2.1908204622631174e-06	0.3333333333333333	0.0	6.572461386789352e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	1.2337528540400837e-08	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	4.063212075741442e-05	4.180048621486057e-06	0.6359943977591036	0.0	5.257969109431482e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.225552546069083e-13	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.9833618737434474e-05	4.529850458790553e-06	0.6892167473049826	0.0	5.257969109431482e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	2.2223340737051633e-12	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	7.386800941668937e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.1675820264479805e-13	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	1.325180411602966e-14	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	5.997135434627753e-12	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	5.997135434627753e-12	0.0	0.0	0.0	0.0
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	9.189965673301641e-33	0.0	0.0	0.0	0.0
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	9.171803417428216e-33	3.286230693394676e-06	0.5	0.0	6.572461386789352e-06
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.1153583114129866e-16	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.995952399258012e-07	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	1.4814344025165872e-06	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.9172397960995936e-31	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.4287635762507535e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.62163671338894e-11	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.9777906900523024e-13	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	6.285986140892362e-11	1.6650235513199693e-05	2.533333333333333	0.0	3.9434768320736117e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	2.5806151950314427e-17	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	9.854114810023749e-15	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	8.713444350764027e-15	0.0	0.0	0.0	0.0
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	8.176235758930743e-11	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	2.0418145243432063e-11	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	6.562159366854689e-09	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	8.196144943574217e-08	7.302734874210391e-07	0.1111111111111111	0.0	6.572461386789352e-06
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	2.4664570982124537e-13	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	9.141263634734447e-14	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	2.7480991348053864e-11	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	3.5407192456579465e-09	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	3.161615236243247e-05	3.4031721549335437e-06	0.5177926433731387	0.0	5.257969109431482e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	2.8552588801247224e-14	0.0	0.0	0.0	0.0
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	3.958833614538176e-18	3.6513674371051955e-07	0.05555555555555555	0.0	6.572461386789352e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	5.291601403515451e-13	0.0	0.0	0.0	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	6.784081433381483e-17	0.0	0.0	0.0	0.0
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	1.1200032926834378e-32	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	7.123833868485299e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.996453656593336e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.4351408334384204e-17	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	4.2448190979141975e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.2138989462261858e-32	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	3.6240058800732396e-05	3.0368080608239974e-06	0.4620503464543712	0.0	5.257969109431482e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.5440862915098565e-06	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	4.793690471365724e-10	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	2.4959845515793866e-13	1.7839538049856816e-06	0.27142857142857146	0.0	1.3144922773578704e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.612555482831122e-11	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	5.170205004366698e-10	1.7839538049856816e-06	0.27142857142857146	0.0	1.3144922773578704e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	3.6504006572011396e-32	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	5.05535305815038e-18	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	3.515245105007798e-11	6.572461386789352e-06	1.0	0.0	6.572461386789352e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	2.984246304670278e-13	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.5968652931041337e-05	3.743338252626687e-06	0.5695489151371504	0.0	5.257969109431482e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.0108916632707975e-12	0.0	0.0	0.0	0.0
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	3.740175918864268e-13	0.0	0.0	0.0	0.0
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	2.2033279804131543e-16	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	3.030259296194922e-17	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	5.8024337432601586e-11	4.600722970752547e-05	7.0	6.572461386789352e-06	3.9434768320736117e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.311311583089531e-13	0.0	0.0	0.0	0.0
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	0.0	0.0	0.0	0.0	0.0	1.4762687264715196e-13	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	6.446451125072377e-33	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	7.951323830089911e-13	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	8.175335535462944e-30	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.6694267341560496e-16	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	4.4115636554653542e-16	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.3668855249789975e-32	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	5.474802107943909e-09	3.833935808960455e-06	0.5833333333333333	0.0	1.3144922773578704e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	0.0008930213195913335	0.00025490978514310775	38.78452380952385	0.0	0.0019454485704896484
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	2.756871763232883e-05	2.3573929055626375e-06	0.3586773305813553	0.0	3.9434768320736117e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	1.4792636753465673e-12	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	6.401843923284237e-15	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	2.731226966370023e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	3.233771996061653e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	3.784890994609857e-12	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	2.154203220225137e-17	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	3.562381408470634e-15	0.0	0.0	0.0	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	7.601306959600858e-05	6.572461386789352e-06	1.0	0.0	1.3144922773578704e-05
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	2.2456001669092727e-13	3.1949465074670463e-06	0.4861111111111111	0.0	1.9717384160368058e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.2563128254987942e-13	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.9438775726887077e-13	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	4.0886398608343335e-05	8.075980504454116e-06	1.2287604337526938	0.0	9.201445941505094e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	5.17145388591031e-17	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.0019106152941002783	0.00021258759132567858	32.345202020201995	0.0	0.0018402891883010188
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	7.055031072124961e-16	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	2.012438913971781e-12	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	6.00290028803345e-17	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	3.989688587598693e-11	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	7.186505576623387e-15	0.0	0.0	0.0	0.0
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	3.8352698714929134e-17	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.792504706573826e-15	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	9.751291711339323e-14	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.74661017039571e-14	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.0319696821939782e-12	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.7568858634198914e-10	4.6946152762781087e-07	0.07142857142857142	0.0	6.572461386789352e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	2.1372544448921542e-12	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.295580707827804e-16	0.0	0.0	0.0	0.0
