Total Number of Aligned Reads:	190382	Total Number of Mapped Genomes:	667
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	2.517269327531671e-13	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.227607738002845e-16	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	1.775885247977386e-06	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	4.3592261687158e-06	4.040459545706891e-07	0.07692307692307693	0.0	5.2525974094189575e-06
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	3.2985518574322955e-13	2.6262987047094788e-05	5.0	2.101038963767583e-05	5.2525974094189575e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	6.314380641993534e-11	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.7680367126638347e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.5441964340318016e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	4.097480356335917e-16	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	8.023541252341449e-07	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	6.012186848458932e-14	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.3672628500133734e-30	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	4.7502903700799635e-09	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.307454925363576e-14	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	6.700423296526049e-15	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	0.00016366232856320498	9.318187389118464e-05	17.740151515151513	0.0	0.00012606233782605497
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	5.3443392445562184e-33	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	2.8351806336072777e-10	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.4246006366749998e-12	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	3.4701771779019063e-12	5.2525974094189575e-06	1.0	5.2525974094189575e-06	5.2525974094189575e-06
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.2690627544304434e-12	2.101038963767583e-05	4.0	5.2525974094189575e-06	1.575779222825687e-05
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	6.271889592471323e-11	1.575779222825687e-05	3.0	0.0	1.575779222825687e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.6774419394754677e-13	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.3121301458930267e-33	0.0	0.0	0.0	0.0
ti|351605|org|Geobacter_uraniireducens_Rf4	0.0	0.0	0.0	0.0	0.0	1.0210350575482348e-16	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	3.561853559460985e-12	8.929415596012227e-05	17.0	8.404155855070332e-05	5.2525974094189575e-06
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	9.126158070030742e-18	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.1289245657060603e-15	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	5.460012735456538e-32	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	4.477110874031186e-07	7.878896114128437e-07	0.15	0.0	1.0505194818837915e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	2.7756197340609414e-12	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	9.189925328545574e-16	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	4.693182475919727e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	7.718955444850112e-12	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.5091326630160106e-12	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	2.1196024799878726e-16	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	3.2512278223243085e-17	7.878896114128436e-06	1.5	0.0	1.0505194818837915e-05
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	7.233274233532517e-13	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	2.060352073208656e-33	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	3.1205118502029993e-13	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	5.821938644368904e-13	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	4.455210368481738e-06	7.542191151986195e-07	0.14358974358974358	0.0	1.0505194818837915e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	2.4807534071308006e-09	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.00013658458886039773	1.0072026071437778e-05	1.9175324675324672	0.0	8.404155855070332e-05
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.8798531709953743e-16	0.0	0.0	0.0	0.0
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	1.5129473256024984e-17	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.1581244034495665e-16	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	6.027029389493588e-14	0.0	0.0	0.0	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	9.317620226654639e-33	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	9.066022334881619e-07	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.3895168910489104e-11	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.2897071235584786e-13	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.0150234375368087e-13	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.620066101304268e-13	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.9917365769221377e-14	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.437647786815981e-14	0.0	0.0	0.0	0.0
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.0446286641648609e-16	0.0	0.0	0.0	0.0
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	1.512934266138878e-32	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	5.024366487611002e-06	2.895181667334497e-06	0.5511904761904762	0.0	2.101038963767583e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	4.768623799739759e-06	2.807638377177514e-06	0.5345238095238095	0.0	2.101038963767583e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	7.419887478291262e-17	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	9.90144723837293e-10	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	9.644004220251323e-30	0.0	0.0	0.0	0.0
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	3.5172688763718103e-07	4.377164507849131e-07	0.08333333333333333	0.0	5.2525974094189575e-06
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.455572942616336e-13	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0006491994000578972	0.005110777279364753	973.0000000000203	3.151558445651374e-05	0.017601453918962926
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	3.817754329192411e-12	1.0505194818837915e-05	2.0	0.0	1.0505194818837915e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	4.9428283444248014e-08	1.8384090932966352e-05	3.5	0.0	2.6262987047094788e-05
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	8.596585979161605e-16	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	2.7859949760319425e-17	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	5.4300945927658854e-33	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	1.242095078613162e-07	8.710557370619777e-05	16.583333333333343	0.0	0.0002626298704709479
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	4.03069073138424e-14	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.9033945556717335e-06	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	4.3097371954064175e-17	0.0	0.0	0.0	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	3.578410624744615e-07	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	7.600283346387921e-09	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.1509723700394599e-16	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	2.524074457205912e-32	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	4.796536226859183e-15	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	3.8058009136220234e-13	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.3470166797049923e-13	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	1.381581721724489e-11	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.18238702685818e-13	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	9.218777600114584e-12	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	7.918327886538387e-11	1.234360391213455e-05	2.35	0.0	3.6768181865932705e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	3.154440767352748e-14	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	9.76844131423277e-13	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.0002627805017058736	3.360411723597318e-05	6.397619047619046	0.0	0.0002678824678803668
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	1.760029363306705e-08	3.6768181865932705e-05	7.0	0.0	3.6768181865932705e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	1.9992335765711523e-06	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.7849927306841382e-05	0.0	0.0	0.0	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15	0.0	0.0	0.0	0.0	0.0	3.6876095669512247e-11	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	3.743684276287627e-12	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	8.416915773929235e-12	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	2.85590415036621e-17	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	2.825369990116628e-11	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	4.9659565448929466e-33	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	4.036190503397644e-14	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.6078736493494267e-16	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	4.500487904803327e-11	2.801385285023444e-06	0.5333333333333333	0.0	1.0505194818837915e-05
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	4.3984747226450817e-07	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	2.913995900331321e-12	5.2525974094189575e-06	1.0	5.2525974094189575e-06	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	9.76563130346572e-18	2.6262987047094787e-06	0.5	5.2525974094189575e-06	0.0
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.0386832763336124e-33	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	7.774818733712136e-10	0.0	0.0	0.0	0.0
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.9651348723017858e-09	0.0	0.0	0.0	0.0
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	5.107723551958538e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.436057339816273e-05	2.744482146421405e-05	5.225	0.0	3.6768181865932705e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.74115880477724e-09	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	3.5172688763718103e-07	4.377164507849131e-07	0.08333333333333333	0.0	5.2525974094189575e-06
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	2.738710311754193e-06	0.0	0.0	0.0	0.0
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.415411286902292e-12	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	7.189694116560906e-14	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	1.1243602322880189e-17	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	7.684822039085685e-33	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.8890784023956954e-30	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	9.312487739511076e-05	1.1285125949327397e-05	2.1484848484848484	0.0	9.97993507789602e-05
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	1.428968302446566e-17	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	9.309735028905795e-05	1.0926615332494041e-05	2.0802308802308804	0.0	9.454675336954124e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.6948862748581464e-32	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	4.2018183192242573e-07	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.4952753646086605e-11	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	6.212867286280745e-07	0.0	0.0	0.0	0.0
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	8.023496065688721e-07	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	3.141225683330285e-13	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.4872472606472194e-30	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.5101894765493806e-13	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.1192497452787043e-10	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	8.018177663211105e-12	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	4.1310132836799717e-13	5.2525974094189575e-06	1.0	0.0	5.2525974094189575e-06
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.5591745221830092e-13	0.0	0.0	0.0	0.0
ti|137722|org|Azospirillum_sp._B510	0.0	0.0	0.0	0.0	0.0	1.7530369267618744e-32	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	2.386124489575194e-13	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	5.360815111688758e-07	0.0	0.0	0.0	0.0
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	5.107723551958538e-17	0.0	0.0	0.0	0.0
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	8.010981790533827e-17	0.0	0.0	0.0	0.0
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	1.2741274110432592e-11	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.0149031013745223e-14	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	3.773726337930279e-08	1.0505194818837916e-06	0.2	0.0	5.2525974094189575e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.2326848550122224e-07	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	4.1984765182381354e-07	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	1.5479545487871598e-10	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	7.951490274643891e-14	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	7.047925297996042e-16	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.2317978912789102e-15	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.0528723987607858e-10	8.404155855070331e-06	1.5999999999999999	5.2525974094189575e-06	1.575779222825687e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	3.01984758459116e-16	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.4451661328109245e-16	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	9.358056070233363e-18	0.0	0.0	0.0	0.0
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	1.818048643717804e-13	0.0	0.0	0.0	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	2.6849287345147457e-13	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.0300288602476268e-13	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.6940149352272205e-13	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.158826832060724e-14	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.97479085996572e-12	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.9065970073276243e-14	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.156367067955336e-12	1.7508658031396524e-06	0.3333333333333333	0.0	5.2525974094189575e-06
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	2.422304734452207e-16	0.0	0.0	0.0	0.0
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.0779286412716157e-14	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	8.85411285364011e-09	1.3131493523547394e-06	0.25	0.0	5.2525974094189575e-06
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	1.497255642908526e-17	0.0	0.0	0.0	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	2.355708819407665e-14	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.332153654324425e-06	1.4069457346657922e-06	0.26785714285714285	0.0	1.0505194818837915e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.8798531709953743e-16	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	2.422304734452207e-16	0.0	0.0	0.0	0.0
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	4.748780693306793e-09	0.0	0.0	0.0	0.0
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	0.0	0.0	0.0	0.0	0.0	4.9923760432526715e-17	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	3.1540251224390375e-09	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	1.5964090208619056e-07	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	1.4516631349068941e-16	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	5.081240840862045e-33	0.0	0.0	0.0	0.0
