Total Number of Aligned Reads:	185101	Total Number of Mapped Genomes:	834
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	4.995959168787267e-13	2.7012279782389075e-05	5.0	1.080491191295563e-05	1.6207367869433445e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	9.121174521753754e-07	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	3.0918370509003464e-08	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	1.1013688601126871e-13	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	3.124516841452237e-17	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	1.3008321907695197e-13	7.02319274342116e-05	13.0	5.402455956477815e-06	6.482947147773378e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	1.916265609833568e-17	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.930328330776419e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	3.4388664597601446e-07	0.0	0.0	0.0	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	3.424763941433089e-09	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	8.455602231534658e-10	1.538842414904673e-05	2.8484126984126985	5.402455956477815e-06	5.402455956477815e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	2.1908129272126305e-06	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	9.219077763482943e-12	0.0	0.0	0.0	0.0
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	0.0	0.0	0.0	0.0	0.0	1.645436844753808e-33	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	7.45702426419446e-09	0.0006356889842122228	117.66666666666666	5.402455956477815e-06	0.001253369781902853
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	5.550569371366734e-09	0.0006418632195910545	118.8095238095238	0.0	0.0012695771497722864
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	1.7127229814672755e-05	4.639641648625933e-06	0.8588023088023088	0.0	4.8622103608300334e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	3.110774715267661e-11	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	2.6503289265804017e-10	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	2.554852849845273e-09	8.626778876534415e-06	1.596825396825397	0.0	5.402455956477815e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	1.7619182923232882e-09	1.2507114305591895e-05	2.3150793650793653	0.0	5.9427015521255964e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	2.2666537276986893e-09	0.0	0.0	0.0	0.0
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	0.0002461701212066784	5.7626196869096695e-05	10.666666666666668	0.0	0.00017287859060729008
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	2.0741137834861462e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	3.662641890835489e-07	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.5734260542791288e-06	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	6.546096895294326e-08	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.2473639635216309e-14	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	3.423494256111165e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.9320927520487498e-06	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	5.663375949068458e-10	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	2.277310364276601e-14	1.6207367869433445e-05	3.0	1.080491191295563e-05	5.402455956477815e-06
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	2.522976579588866e-15	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	2.3349106438868962e-05	5.119665062074881e-06	0.9476551226551226	0.0	4.8622103608300334e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	5.365238712147033e-06	2.0738273773103406e-06	0.38386752136752134	0.0	2.7012279782389075e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	1.087763857223861e-13	0.0	0.0	0.0	0.0
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	3.21143270506927e-33	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	1.3641471881336433e-17	0.0	0.0	0.0	0.0
ti|477641|org|Modestobacter_marinus	0.0	0.0	0.0	0.0	0.0	2.2890328516941818e-18	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	6.814808914052005e-11	0.0	0.0	0.0	0.0
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	6.792404122039761e-18	0.0	0.0	0.0	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	6.748426525581214e-16	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	7.460770502837387e-15	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	1.5567601896924004e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	8.179636157275633e-13	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	1.57990904360935e-14	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	7.301087513360823e-17	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	6.3594630314408435e-06	2.001441529527468e-06	0.37046882855706387	0.0	3.241473573886689e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	4.4244490960277803e-07	2.160982382591126e-05	4.0	1.6207367869433445e-05	5.402455956477815e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	7.976088450722826e-11	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.698071615920409e-14	0.0	0.0	0.0	0.0
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	7.645446663889803e-17	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	2.2481986680988983e-16	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	1.3534517265003045e-33	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	3.0305818967878554e-10	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	4.746460722855329e-14	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	2.869733215892483e-16	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	4.739251459604094e-16	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	1.2787936804023426e-17	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.0798937555730356e-17	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	6.526506988635479e-16	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	7.504289716151972e-18	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	2.5770700230881112e-14	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	5.3321017737152076e-14	1.080491191295563e-05	2.0	1.080491191295563e-05	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	8.95778673943872e-16	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.770976104542468e-06	1.8935078474909987e-06	0.35049019607843135	0.0	1.6207367869433445e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	4.4706724815435994e-11	1.080491191295563e-05	2.0	5.402455956477815e-06	5.402455956477815e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	3.477987991892716e-15	0.0	0.0	0.0	0.0
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	8.322826373585117e-17	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	7.199425243584166e-11	1.4082830626231257e-05	2.606746031746032	0.0	6.482947147773378e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	2.6822846293492704e-09	5.925550898295509e-06	1.096825396825397	0.0	4.321964765182252e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	7.075955066786139e-10	2.2141494094643994e-05	4.098412698412698	0.0	8.103683934716722e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	7.684273852683743e-06	6.355830537032723e-07	0.11764705882352941	0.0	1.080491191295563e-05
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	1.9313222153617844e-12	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	5.811902074060906e-14	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	6.824080910303117e-16	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	2.0402994130964333e-32	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	6.1110082202648394e-06	6.179279688781814e-07	0.11437908496732026	0.0	1.080491191295563e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	8.241082605351975e-11	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.2997606637040236e-13	6.122783417341524e-05	11.333333333333334	3.241473573886689e-05	4.321964765182252e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.8591761486339397e-13	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	5.962581970979827e-16	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	7.087539055887511e-11	3.858897111769868e-07	0.07142857142857142	0.0	5.402455956477815e-06
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	6.974734433694981e-08	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.511549560514868e-16	1.080491191295563e-05	2.0	5.402455956477815e-06	5.402455956477815e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	1.445923771635661e-16	0.0	0.0	0.0	0.0
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	7.645446663889803e-17	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	3.9400306405429213e-16	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.1606458153548663e-15	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	1.6703568330965795e-09	1.530481471162505e-05	2.832936507936508	0.0	6.482947147773378e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.387458190296187e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	6.062706525900903e-06	2.1515097505407404e-06	0.3982466063348416	0.0	3.241473573886689e-05
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	9.269638171595088e-16	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	5.280678573260692e-06	3.1779152685163617e-07	0.058823529411764705	0.0	5.402455956477815e-06
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	3.947738614795172e-09	5.102319514451269e-06	0.9444444444444444	0.0	1.6207367869433445e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	0.00015592100858574065	0.0005889534525252323	109.01587301587303	0.000145866310824901	0.0005024284039524368
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.7610163615209972e-12	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.2698981341987714e-10	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	5.483835959832583e-13	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	1.1989352995197766e-15	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	8.209077989379615e-16	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.583093544284741e-14	1.1255116575995446e-05	2.083333333333333	0.0	2.160982382591126e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.1323497023286419e-15	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	7.134533240291077e-18	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	2.3312261935216014e-15	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	4.855475938406934e-16	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	2.1571562971132072e-33	0.0	0.0	0.0	0.0
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	3.21143270506927e-33	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.3503899570355227e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	3.130848106382119e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.2803690517702379e-16	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.3049902186626963e-09	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	3.724151177835268e-15	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	5.92598092853067e-15	0.0	0.0	0.0	0.0
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	2.424401756875774e-17	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	3.755673421284e-13	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.3383712768248405e-08	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	6.958325738794316e-07	1.2380628233594992e-06	0.22916666666666666	0.0	1.080491191295563e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	6.445633238852606e-13	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	6.122245448721469e-14	3.241473573886689e-05	6.0	1.6207367869433445e-05	1.6207367869433445e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	3.092470098196458e-14	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.948019413699742e-14	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.5904470781573477e-15	2.8813098434548343e-06	0.5333333333333333	0.0	1.6207367869433445e-05
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	2.5175075324185023e-06	2.7012279782389076e-07	0.05	0.0	5.402455956477815e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	7.284889105628243e-07	9.004093260796358e-07	0.16666666666666666	0.0	5.402455956477815e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	8.480933252025886e-13	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	6.155385481522548e-12	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	1.502332262975026e-17	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	5.010622248793056e-18	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	0.00011972010868106388	0.00041317815546479983	76.47968975468991	0.0	0.0012911869735981977
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	6.680351293729249e-06	2.7012279782389075e-05	5.0	0.0	4.8622103608300334e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	2.7222624797799747e-16	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.44027891146998e-16	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	3.0448846256353084e-07	3.3765349727986343e-07	0.0625	0.0	5.402455956477815e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	1.0113357557403636e-12	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	7.36260009724696e-10	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	6.412837073272187e-10	6.493861200210707e-06	1.202020202020202	0.0	3.7817191695344705e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	2.6015759821142733e-15	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.2049166522397727e-13	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	3.6119095838767357e-17	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.915442191893513e-15	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	5.664257689118849e-16	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.966116942709142e-17	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.0305072600856414e-16	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	2.3935784880491495e-11	7.563438339068941e-05	14.0	7.02319274342116e-05	5.402455956477815e-06
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.8110023737110182e-14	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	2.7730257513180676e-17	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.3489818555302124e-16	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	2.5687797799876045e-33	0.0	0.0	0.0	0.0
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	3.1006620057192546e-33	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	8.074410004237364e-06	1.5013612518567684e-06	0.2779034690799397	0.0	2.160982382591126e-05
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	6.243459069569516e-14	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.0398869517675714e-15	5.402455956477815e-06	1.0	5.402455956477815e-06	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	5.182157299289102e-18	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	3.0181811881321796e-15	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	6.64972896301663e-18	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	3.4389746436182296e-09	1.1338920907210651e-05	2.0988455988455987	0.0	4.321964765182252e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	4.110970846298025e-06	2.7012279782389075e-06	0.5	0.0	5.402455956477815e-06
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	4.597832654962639e-16	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.9242699034226133e-16	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	8.785949350131083e-06	1.8935078474909987e-06	0.35049019607843135	0.0	2.7012279782389075e-05
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	6.270500032431461e-06	2.4516461925672857e-06	0.4538021618903971	0.0	3.7817191695344705e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.001979283733873606	0.0014344031186187547	265.5094516594501	0.0	0.011258718213299766
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	5.873496659018643e-17	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	4.636279530199321e-06	4.155735351136781e-07	0.07692307692307693	0.0	5.402455956477815e-06
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	0.0	0.0	0.0	0.0	0.0	1.6911727326942534e-11	2.7012279782389075e-06	0.5	0.0	1.080491191295563e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	6.187202534653964e-05	4.3487626617917655e-05	8.049603174603176	0.0	0.00034035472525810234
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	5.470475748453453e-12	0.0	0.0	0.0	0.0
