Total Number of Aligned Reads:	176340	Total Number of Mapped Genomes:	950
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.5880285884915655e-16	0.0	0.0	0.0	0.0
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	1.3834504287940654e-13	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	2.989180653267958e-18	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.2412779307147686e-10	2.520383602384283e-06	0.4444444444444444	0.0	1.1341726210729273e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	4.0137519523339834e-11	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	3.627432934938589e-11	9.073380968583418e-05	16.0	6.2379494159011e-05	2.8354315526823182e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.1484614786798106e-06	1.1139195385537679e-06	0.19642857142857142	0.0	1.1341726210729273e-05
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	2.7264653873340715e-13	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	1.0928602349788719e-14	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	2.8860330621811474e-14	2.8354315526823182e-05	5.0	0.0	2.8354315526823182e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	6.386753764982609e-15	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	4.690435047244695e-07	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.2993668138821442e-06	6.237949415901101e-06	1.1	5.670863105364636e-06	5.670863105364636e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	1.3878724948382523e-07	0.00011908812521265736	21.0	5.670863105364636e-06	0.00011908812521265736
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	5.411367221115017e-06	1.786425740151497e-06	0.315018315018315	0.0	2.2683452421458545e-05
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	1.7793263312242884e-15	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	4.6942422805472395e-05	2.835431552682318e-06	0.5	0.0	1.1341726210729273e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	4.9053274206838865e-08	0.0	0.0	0.0	0.0
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	5.5410402243545355e-12	0.0	0.0	0.0	0.0
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	3.080724411770369e-17	0.0	0.0	0.0	0.0
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	1.2643901488823018e-17	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	2.8028206852995837e-15	5.670863105364636e-06	1.0	0.0	1.1341726210729273e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	3.207403261020066e-12	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.52933956219096e-10	0.0	0.0	0.0	0.0
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	1.4864910793102666e-09	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	8.285396874489613e-06	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	5.787954801574208e-13	1.8803861947788456e-05	3.3158730158730165	0.0	0.0001701258931609391
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	7.232529919364416e-13	1.9364197230818533e-05	3.4146825396825404	0.0	0.0001701258931609391
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	2.7060660086956665e-17	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	1.531234451613699e-08	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.1883373149031937e-06	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	2.33788105188805e-06	4.3622023887420284e-07	0.07692307692307693	0.0	5.670863105364636e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	6.436784460312385e-06	1.6540017390646858e-06	0.2916666666666667	0.0	1.701258931609391e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	4.380856103683858e-06	2.059063389447874e-06	0.36309523809523814	0.0	2.2683452421458545e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	4.36030338720536e-08	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	3.389483252477508e-06	9.451438508941062e-07	0.16666666666666669	0.0	1.1341726210729273e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	6.360749212053885e-06	1.086915428528222e-06	0.19166666666666665	0.0	1.1341726210729273e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.2867691003542236e-07	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	5.329513776041113e-15	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.1016234966704452e-13	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	4.416861285981129e-31	0.0	0.0	0.0	0.0
ti|483219|org|Myxococcus_fulvus_HW-1	0.0	0.0	0.0	0.0	0.0	1.9907827643591028e-17	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	0.0003251142487611149	4.116086620692656e-05	7.25830714692943	0.0	0.0005897697629579222
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	3.5834761376263195e-13	0.0	0.0	0.0	0.0
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	2.7060660086956665e-17	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	2.089855852988465e-16	0.0	0.0	0.0	0.0
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	1.0823489731191095e-16	0.0	0.0	0.0	0.0
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	4.3015794755229043e-16	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	5.2423690287382626e-11	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	9.584491058202085e-16	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.2207262620714776e-09	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	2.8962167716113293e-14	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.2781786487414893e-10	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	7.115831282428593e-13	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.6682802766269997e-15	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	1.0563468186937829e-16	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	2.873374533998508e-10	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	1.1368846677679857e-12	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	9.600021176719942e-15	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	3.663789294884436e-16	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	4.832243178828768e-15	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	4.439901277105946e-15	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.3123949311490172e-16	0.0	0.0	0.0	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	2.8229970672439985e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	3.1510936714214006e-15	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	3.4792201602146854e-14	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	0.00038759535554825676	2.8863258943649984e-05	5.089747082123238	0.0	0.00047068163774526483
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	4.25986858795861e-10	2.2683452421458545e-05	4.0	0.0	2.2683452421458545e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.725272904711989e-17	0.0	0.0	0.0	0.0
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	1.0987737294083443e-32	0.0	0.0	0.0	0.0
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	2.85807517346477e-08	1.8902877017882121e-06	0.3333333333333333	0.0	5.670863105364636e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	1.024141082653082e-11	2.111946438247902e-05	3.72420634920635	0.0	0.00017579675626630374
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	4.995604342802551e-11	2.3907638742616626e-05	4.215873015873016	0.0	0.00019848020868776229
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	0.00035036980463699533	3.2062081395693495e-05	5.653827433316591	0.0	0.0005103776794828172
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	2.666482353688093e-10	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	2.0144686786119383e-09	0.0	0.0	0.0	0.0
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	1.0205577615143385e-13	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	7.447928897339823e-17	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	4.6292584348720693e-07	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	4.6909172185804435e-07	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.000397225388376311	3.422914064091163e-05	6.035966660618357	0.0	0.0005103776794828172
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	2.3504377996215659e-32	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	8.050138003731216e-13	1.4177157763411591e-05	2.5	5.670863105364636e-06	1.1341726210729273e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	3.8381188409817726e-13	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.233641719030826e-15	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	3.1741777908619653e-10	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	1.7925023244294613e-10	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.9477678464786964e-11	1.9848020868776227e-05	3.5	1.701258931609391e-05	5.670863105364636e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	7.594708390230278e-09	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	6.223619612820908e-16	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.3839630309426301e-12	0.0	0.0	0.0	0.0
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	4.832243178828768e-15	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.9803812754820696e-05	6.748777163884343e-06	1.190079365079365	0.0	3.402517863218782e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	2.0140141071386866e-14	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	7.140203592217944e-09	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	1.4264489334231286e-11	2.2696954476471324e-05	4.002380952380953	5.670863105364636e-06	0.0001531133038448452
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	1.0278885184931934e-08	5.265801454981448e-06	0.9285714285714285	0.0	2.8354315526823182e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	4.590098526521982e-17	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	1.6210818448759835e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.00032564713375066254	2.5443624733414953e-05	4.486728785490393	0.0	0.00039696041737552457
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	3.567822499878611e-17	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.00552052152824e-11	5.670863105364636e-06	1.0	0.0	5.670863105364636e-06
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	2.1971300453823167e-12	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.00022559296892354862	2.780686447652632e-05	4.903462481790651	5.670863105364636e-06	0.00031756833390041964
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	9.200227338215151e-15	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.3884551452953544e-10	4.1586329439340665e-06	0.7333333333333333	0.0	1.701258931609391e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.1935327795330302e-10	1.008153440953713e-06	0.17777777777777776	0.0	1.1341726210729273e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	6.394648435254753e-10	2.7634205926141957e-06	0.4873015873015873	0.0	2.2683452421458545e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	2.7060660086956665e-17	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	5.097333877946237e-14	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	5.279008459055237e-13	1.9848020868776227e-05	3.5	1.701258931609391e-05	5.670863105364636e-06
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	4.69751001398792e-18	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	7.744455502329502e-07	4.253147329023477e-06	0.75	0.0	1.1341726210729273e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	7.135569281247087e-13	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	8.262047167228845e-15	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	4.942961174450753e-33	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.3538643970994703e-12	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.3388258076614662e-15	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	3.096069284507505e-16	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	3.061211308553041e-14	0.0	0.0	0.0	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	4.323048189579369e-14	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	2.1916324816015557e-15	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	2.4523314096796255e-17	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.7524543086205135e-15	0.0	0.0	0.0	0.0
ti|395961|org|Cyanothece_sp._PCC_7425	0.0	0.0	0.0	0.0	0.0	1.4515497007512125e-32	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	2.3308074520206283e-15	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	3.763094273782254e-15	0.0	0.0	0.0	0.0
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	1.8590870727162976e-16	5.670863105364636e-06	1.0	5.670863105364636e-06	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	2.2463316211156726e-15	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	6.437617341143404e-11	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	2.273608006279885e-15	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.9409853991813526e-17	0.0	0.0	0.0	0.0
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	0.0	0.0	0.0	0.0	0.0	7.883778872245161e-06	2.250342502128824e-06	0.3968253968253968	0.0	1.701258931609391e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	8.743284734123743e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	2.3072182278494405e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.3895773450359738e-08	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	9.380458679766311e-08	8.101233007663766e-07	0.14285714285714285	0.0	5.670863105364636e-06
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	2.164320541303167e-15	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	2.873603934823762e-14	1.417715776341159e-06	0.25	0.0	5.670863105364636e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	5.460968753970771e-13	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	0.0001138499892690513	4.536690484291709e-05	8.0	3.9696041737552454e-05	5.670863105364636e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	6.887348315361447e-08	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	2.629397234369702e-12	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.00036806033141411726	2.728696741805915e-05	4.811783834500551	0.0	0.00043098559600771236
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.8167792293930138e-16	0.0	0.0	0.0	0.0
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.7650172023960626e-09	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	6.799695738397048e-14	1.1341726210729273e-05	2.0	1.1341726210729273e-05	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	4.185509384298866e-12	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	1.6516636544018575e-12	1.701258931609391e-05	3.0	1.1341726210729273e-05	5.670863105364636e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	4.43102578196709e-10	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	8.864969490037931e-16	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.941826360769884e-07	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.3777970026429483e-15	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	4.334353712403111e-15	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	0.0003427241859953818	3.542338864687925e-05	6.246560353990687	0.0	0.0005670863105364637
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	7.205386084130977e-06	2.484378122350222e-06	0.4380952380952381	0.0	2.2683452421458545e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.435666835755715e-08	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.4547552327476521e-08	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.0919185781875915e-08	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.9945756988561916e-08	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	1.0837198121630154e-15	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	2.2643992621008436e-05	3.11897470795055e-05	5.5	0.0	4.536690484291709e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	7.395621692202675e-17	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	2.7251712522673896e-15	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.0002656518740234381	3.0449781369409235e-05	5.369514446681625	0.0	0.00047068163774526483
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	4.115100835502524e-12	2.835431552682318e-06	0.5	0.0	5.670863105364636e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	2.837967094857827e-16	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	0.00034949448349979104	3.1627665221261296e-05	5.5772224851172165	0.0	0.0004820233639559941
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.4715936457358333e-10	2.9434479927845012e-06	0.519047619047619	0.0	2.2683452421458545e-05
