Total Number of Aligned Reads:	157771	Total Number of Mapped Genomes:	905
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	5.140228797588558e-15	0.0	0.0	0.0	0.0
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	1.3775171435319256e-12	0.0	0.0	0.0	0.0
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	4.146411344323849e-10	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.0980574050312111e-09	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	7.811690766771227e-06	7.782024439078017e-06	1.2277777777777779	0.0	3.169150224058921e-05
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	5.650006881863092e-33	0.0	0.0	0.0	0.0
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	3.6547501116349525e-17	0.0	0.0	0.0	0.0
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.7149759054226142e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	1.6475748336678498e-13	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	6.82654108429492e-06	1.7659209304061657e-05	2.7861111111111114	0.0	6.972130492929626e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	1.291885465826623e-05	6.857225631004682e-07	0.10818713450292397	0.0	1.2676600896235683e-05
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	1.7916718382925844e-09	5.070640358494273e-05	8.0	6.338300448117842e-06	4.436810313682489e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	1.5667184606299156e-17	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	9.12123981528627e-11	2.0599476456382985e-06	0.325	0.0	1.2676600896235683e-05
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	4.488960243046085e-33	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	2.449600534044599e-16	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.781494173506591e-09	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	9.779531480500748e-14	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	1.2294581312539743e-10	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	1.0396340882365999e-11	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	2.1020427837384926e-11	0.0	0.0	0.0	0.0
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	5.669478065215711e-06	2.0529938612997935e-06	0.32390289449112974	0.0	2.5353201792471367e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	1.6107097261770881e-06	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.007471768579859377	0.0004191498422060475	66.12968975469032	0.0	0.0036571993585639948
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.00613255307775835	0.00037904820184200106	59.80281385281435	0.0	0.0033466226366062205
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.0318619797589386e-33	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	7.977407424736365e-06	1.7674107018790137e-06	0.27884615384615385	0.0	1.9014901344353526e-05
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	7.539425732385388e-33	2.1127668160392805e-06	0.3333333333333333	0.0	6.338300448117842e-06
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.2515099082355713e-33	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	8.708005590182018e-12	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.045287809635508e-05	1.1637823878349704e-05	1.836111111111111	0.0	5.070640358494273e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	3.067376034389259e-17	2.1127668160392805e-06	0.3333333333333333	0.0	6.338300448117842e-06
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	2.109201769969523e-08	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	4.581963126349125e-09	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.1294476816347137e-05	8.891227017498638e-06	1.4027777777777777	0.0	5.070640358494273e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	3.4096458774640095e-08	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	2.714215427167191e-06	0.0	0.0	0.0	0.0
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	2.5109092649314796e-14	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	9.891822784190357e-12	0.0	0.0	0.0	0.0
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	2.449600534044599e-16	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	5.397331200403284e-14	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	2.4451226868970766e-18	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.738343387550565e-05	1.0066712476422454e-06	0.1588235294117647	0.0	1.2676600896235683e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	2.3867429470549695e-09	0.0	0.0	0.0	0.0
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	1.9074309944459588e-16	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	5.411561251119936e-12	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	2.6438545094997762e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.899584659724139e-06	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	4.0432835458196536e-16	3.169150224058921e-06	0.5	0.0	6.338300448117842e-06
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	5.2423876174380943e-11	0.0	0.0	0.0	0.0
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	1.6412325634368995e-05	3.193604212269172e-06	0.5038581301739196	0.0	3.802980268870705e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	2.7975025948623256e-16	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	4.742572348736909e-11	9.507450672176763e-06	1.5	6.338300448117842e-06	6.338300448117842e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	5.784408710103628e-11	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	3.180905064536046e-11	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.501842400864403e-05	1.8256472230903526e-06	0.288034188034188	0.0	1.9014901344353526e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.5756771400352614e-08	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	9.080909094364038e-11	1.9014901344353526e-05	3.0	6.338300448117842e-06	1.2676600896235683e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	5.075513724292763e-15	1.5845751120294604e-06	0.25	0.0	6.338300448117842e-06
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	7.483611363201992e-11	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	5.111810958706435e-07	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	3.541923577728423e-06	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	6.258860842108322e-06	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.6538837446183655e-17	0.0	0.0	0.0	0.0
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	0.0	0.0	0.0	0.0	0.0	1.359922197768476e-16	1.2676600896235683e-05	2.0	6.338300448117842e-06	1.2676600896235683e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	7.332772248937149e-13	0.0002503628677006547	39.5	3.802980268870705e-05	0.0004246661300238954
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	2.6490509647432572e-05	2.2834133665655305e-06	0.3602564102564103	0.0	2.5353201792471367e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	2.445498995742619e-10	0.004707311233225317	742.6772005771916	0.00010141280716988547	0.03374511158577939
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	6.373951314716707e-18	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	2.319174192598857e-08	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.2950943039505612e-06	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.5463549745760437e-05	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.2235652164705095e-05	1.338085650158211e-06	0.2111111111111111	0.0	1.2676600896235683e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	2.161652115279379e-06	9.751231458642834e-07	0.15384615384615385	0.0	1.2676600896235683e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	2.1572523198184195e-32	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.2063776286709794e-05	7.922875560147302e-07	0.125	0.0	6.338300448117842e-06
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	2.0109795749124028e-05	1.279849128946872e-06	0.20192307692307693	0.0	1.2676600896235683e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	7.213259919522765e-13	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	2.0924383454052227e-32	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.7922657817900835e-13	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	2.4227188403102706e-05	2.2834133665655305e-06	0.3602564102564103	0.0	2.5353201792471367e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	2.3205579232511374e-05	2.8522352016530287e-05	4.5	0.0	8.239790582553194e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	2.1110791888958378e-05	3.8978598176156e-06	0.6149692412850307	0.0	3.169150224058921e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.373491695971853e-12	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	2.78546837915395e-17	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	1.8646064952327107e-16	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	1.283760042711698e-32	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	4.053209144366001e-07	6.338300448117842e-06	1.0	0.0	1.2676600896235683e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	4.421236673917095e-11	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	4.035303721232641e-12	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	2.925079936638665e-14	6.338300448117842e-06	1.0	6.338300448117842e-06	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	9.198631005247875e-10	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	1.6660230860730415e-08	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.5830825600835205e-14	0.0	0.0	0.0	0.0
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	2.6648899889255888e-17	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	3.037967261578751e-11	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	4.532942450259358e-17	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	1.558990254511575e-08	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	2.390861296733927e-09	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	9.522348457967121e-12	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	2.1315082430324787e-17	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	2.6984385983032325e-33	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	4.928611992904137e-18	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	4.114283887937562e-14	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.7383258796085583e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.349257926134727e-10	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.417948350464334e-15	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.170890300530275e-17	0.0	0.0	0.0	0.0
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	0.0	0.0	0.0	0.0	0.0	2.449600534044599e-16	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	4.3913867217962496e-16	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.7787144640230052e-06	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	5.5190523304170265e-09	3.728412028304613e-07	0.058823529411764705	0.0	6.338300448117842e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	8.238083951274644e-15	9.507450672176763e-06	1.5	0.0	1.2676600896235683e-05
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	1.2475717231145914e-06	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	2.38049609664542e-13	0.0	0.0	0.0	0.0
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	3.3737772482107274e-17	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	1.1708903005302746e-17	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.89275952394337e-14	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	3.743370125515789e-33	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	1.3421070243987316e-11	2.5353201792471367e-05	4.0	6.338300448117842e-06	1.9014901344353526e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	5.575559568037949e-33	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	2.626283367569541e-11	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	5.395167974961745e-07	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.8120443037298583e-10	0.004641727201323016	732.3299422799337	6.972130492929626e-05	0.03354228597143962
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	1.8742804055153226e-05	3.713024931044943e-06	0.5858076563958917	0.0	3.169150224058921e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	3.6086984330777053e-11	7.922875560147302e-07	0.125	0.0	6.338300448117842e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	6.346593467177589e-14	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.8816622713314796e-05	1.7008660586265803e-06	0.2683473389355742	0.0	1.9014901344353526e-05
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.2731181368558377e-16	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	2.1262678762162492e-13	0.0	0.0	0.0	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	1.7105371286173765e-16	0.0	0.0	0.0	0.0
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	5.325595306047354e-11	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.1110004016150983e-10	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.1110004016150983e-10	9.054714925882631e-07	0.14285714285714285	0.0	6.338300448117842e-06
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	4.2973805814269903e-13	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	3.648825687894788e-16	0.0	0.0	0.0	0.0
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.2541175889408559e-06	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	3.0354889416904612e-05	8.737045343899582e-05	13.78452380952381	1.2676600896235683e-05	0.00010141280716988547
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	8.702826997964229e-06	2.4296818384451723e-06	0.3833333333333333	0.0	2.5353201792471367e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	6.455189452475702e-17	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	4.3768181004083775e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.496574668670429e-13	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.692856719028997e-11	1.5845751120294605e-05	2.5	0.0	2.5353201792471367e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.1827678245961272e-13	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	4.500268136786018e-10	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.0262093076303525e-10	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	3.457098263287147e-33	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.0318619797589386e-33	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	2.673002996191687e-09	1.1620217488216041e-05	1.833333333333333	0.0	3.169150224058921e-05
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.89275952394337e-14	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.2947175894161377e-08	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	3.409598665578389e-11	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	1.3497690665935024e-14	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	9.774040889156269e-17	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	2.7383258796085583e-05	6.338300448117842e-07	0.1	0.0	6.338300448117842e-06
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.8516876711658502e-13	0.00010141280716988547	16.0	5.7044704033060574e-05	4.436810313682489e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.6902413585172661e-09	4.225533632078561e-07	0.06666666666666667	0.0	6.338300448117842e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	2.97559989415417e-11	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.229958740355673e-10	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	7.913788254835178e-15	6.338300448117842e-06	1.0	0.0	6.338300448117842e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.736008133048129e-06	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.3916066277420635e-06	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.4134356297285624e-05	0.0	0.0	0.0	0.0
