Total Number of Aligned Reads:	193268	Total Number of Mapped Genomes:	836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.940922356564037e-11	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	1.7584264118914234e-33	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	2.81646457154125e-16	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	9.146967745723789e-06	4.196820534755423e-06	0.8111111111111111	0.0	3.1044973818738745e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	7.347285288914001e-06	7.761243454684686e-07	0.15	0.0	1.0348324606246249e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	0.0	0.0	0.0	0.0	0.0	5.165708271458797e-33	0.0	0.0	0.0	0.0
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	2.5109091029846113e-14	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	9.959003590561448e-33	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.6572387780291434e-17	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.480864522098593e-16	2.283363309244469e-05	4.4130106005106	0.0	0.00021731481673117122
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	9.644368362697852e-09	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	4.113970908250274e-09	0.0	0.0	0.0	0.0
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	1.3397093377832705e-33	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	1.459390954558967e-09	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	6.66358397532038e-13	1.6538598239077552e-05	3.19638180447004	0.0	0.00018109568060930935
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	5.6356448825850194e-11	1.0348324606246249e-05	2.0	0.0	1.0348324606246249e-05
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	2.1764706046476562e-07	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	3.5285553575642404e-27	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	2.577379851413291e-12	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	9.253550861403217e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.578854913224628e-12	0.0	0.0	0.0	0.0
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	2.3159902968672808e-05	1.5522486909369372e-05	3.0	0.0	4.656746072810812e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	8.85340229084165e-06	4.196820534755423e-06	0.8111111111111111	0.0	3.1044973818738745e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	8.586938022454628e-08	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	7.23987119657228e-09	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	8.905028564909902e-06	4.196820534755423e-06	0.8111111111111111	0.0	3.1044973818738745e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.5600769174162012e-08	0.0	0.0	0.0	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	3.7483418932424543e-16	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	2.0820109972561725e-16	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	7.203322199529223e-18	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.649640191327484e-17	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	5.711381107864698e-17	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	3.6561313819704555e-16	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	8.695959536303556e-06	1.3359021384964089e-06	0.25818713450292397	0.0	2.0696649212492498e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.3267049570692887e-15	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	6.878956129733741e-14	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	6.51641927503877e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.2188669136364741e-12	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	5.711250227566605e-13	0.0	0.0	0.0	0.0
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	5.451405672374095e-18	0.0	0.0	0.0	0.0
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	6.662781523661266e-13	2.954938303780326e-05	5.71095016095016	5.174162303123124e-06	0.00021731481673117122
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	4.765007112373961e-12	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	2.114007555078034e-12	0.0	0.0	0.0	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	4.3658359485556394e-08	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.1891682270168696e-09	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.61781890956003e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	2.0678912813171302e-15	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.9897568777731044e-11	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	0.0	0.0	0.0	0.0	0.0	4.831424004466906e-09	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.9435495627249482e-11	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	0.0	0.0	0.0	0.0	0.0	9.814885801768193e-12	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	5.326002806983266e-09	0.0007583597215610792	146.56666666666666	5.691578533435437e-05	0.0014228946333588591
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	1.1865446661316832e-15	0.0	0.0	0.0	0.0
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	5.254483905635468e-13	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	8.117796519300255e-10	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	1.2813921812351186e-09	0.0009590289296448587	185.34960317460255	2.0696649212492498e-05	0.007026512407641203
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	9.440173192780053e-34	0.0	0.0	0.0	0.0
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	2.3159902979703423e-05	1.5522486909369372e-05	3.0	0.0	4.656746072810812e-05
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	1.1127539127219706e-16	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.8749221061073825e-12	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	2.627206160911326e-14	7.747408796120186e-07	0.1497326203208556	0.0	1.0348324606246249e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	5.116131220379665e-19	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.1651347353418814e-11	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	9.052760807741399e-08	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.3758808287975999e-11	3.043624884190073e-07	0.058823529411764705	0.0	5.174162303123124e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	1.2718154235833371e-31	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	4.551924460681468e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	2.7338552290137385e-08	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	3.842238652911892e-06	6.17268485284864e-07	0.11929824561403508	0.0	1.0348324606246249e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.9452326447245835e-17	1.0348324606246249e-05	2.0	1.0348324606246249e-05	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	1.3360673302299385e-10	4.332334309361028e-06	0.8373015873015872	0.0	3.621913612186187e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.1651324081192117e-11	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	2.4919035804359538e-14	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	1.1828308870455643e-14	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	1.2953001291331027e-30	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	7.012440326752489e-18	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	1.671282746989946e-14	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	1.795516223781705e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	5.952244013413084e-16	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	2.753565084190271e-18	0.0	0.0	0.0	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	2.888007572102319e-18	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	1.802938137434671e-16	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	2.9319776500972673e-15	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	8.300610981031412e-15	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	1.2415710017103907e-05	1.2090844349884892e-06	0.23367733058135534	0.0	2.0696649212492498e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.5272432094274885e-33	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.5678250025854655e-17	1.7247207677077081e-06	0.3333333333333333	0.0	5.174162303123124e-06
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	3.868282704152892e-06	1.0188896636122007e-06	0.1969187675070028	0.0	1.5522486909369372e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	2.413032018096956e-33	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	2.500029666077585e-12	0.0	0.0	0.0	0.0
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	1.5272432094274885e-33	0.0	0.0	0.0	0.0
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	1.5272432094274885e-33	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	4.707594280618432e-07	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	8.835725308289714e-06	9.898284345592504e-07	0.1913021618903972	0.0	1.5522486909369372e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	4.6456406315907236e-11	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.1545368778659492e-13	4.915454187966968e-05	9.5	2.5870811515615623e-05	4.1393298424984995e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	4.27208695946799e-17	1.034832460624625e-06	0.2	0.0	5.174162303123124e-06
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	1.868994016111235e-15	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	3.8978667007421744e-12	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	2.8590421128718397e-13	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.831350061402158e-13	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	2.791771884437855e-17	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.0092026880910285e-16	0.0	0.0	0.0	0.0
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	9.14613713016498e-18	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.214883406011225e-12	2.2565096710842513e-06	0.4361111111111111	0.0	1.5522486909369372e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	3.422211390311236e-11	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	1.510921490704659e-07	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	7.366907924135547e-06	1.317107104489338e-06	0.25455465587044535	0.0	1.5522486909369372e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	2.498362436466733e-13	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.9978858614922612e-06	6.493066419605489e-07	0.12549019607843137	0.0	1.0348324606246249e-05
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	3.7275396361059566e-12	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.4828522880848018e-08	4.7037839119301133e-07	0.09090909090909091	0.0	5.174162303123124e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	0.00012335397050473922	7.761243454684686e-06	1.5	0.0	1.5522486909369372e-05
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.1810278299495133e-16	2.575529380581555e-05	4.97767412326236	0.0	0.00022766314133741748
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.3479829417987595e-16	2.5146491969763284e-05	4.8600122100122105	0.0	0.00021731481673117122
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.1125246135706136e-15	3.5446603466597635e-05	6.850694158782392	0.0	0.00024318562824678685
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.4051787720873155e-16	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	3.933178388440936e-12	0.0	0.0	0.0	0.0
ti|399739|org|Pseudomonas_mendocina_ymp	0.0	0.0	0.0	0.0	0.0	1.1114229963366311e-13	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.5506888134143462e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	8.597455943160088e-14	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	4.741305421260534e-14	0.0	0.0	0.0	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	8.540782550743527e-18	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	2.407415862376975e-12	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	2.597820399586301e-33	0.0	0.0	0.0	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.4903435037573907e-17	7.391660433033035e-07	0.14285714285714285	0.0	5.174162303123124e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	7.559623295612557e-13	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	4.522666072114045e-13	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	5.157752059888621e-11	1.5522486909369372e-05	3.0	5.174162303123124e-06	1.0348324606246249e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	2.890036206141776e-33	0.0	0.0	0.0	0.0
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.9800611703742023e-17	0.0	0.0	0.0	0.0
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	0.0	0.0	0.0	0.0	0.0	3.1295517934384217e-07	3.3262471948648654e-06	0.6428571428571428	0.0	1.0348324606246249e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	3.9910999790556534e-14	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	5.441337254844116e-13	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	2.37582818744454e-11	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.7750651323526333e-11	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	2.1029873996801337e-14	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.8438924664101003e-10	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	9.836231916681838e-06	0.0	0.0	0.0	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	8.67177063661852e-09	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	9.306956828525886e-06	1.3347725881007918e-06	0.2579688285570638	0.0	2.0696649212492498e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	2.942223562474721e-13	2.0696649212492498e-05	4.0	2.0696649212492498e-05	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	7.189056732470439e-14	5.174162303123124e-06	1.0	5.174162303123124e-06	0.0
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	5.8993628115548704e-33	0.0	0.0	0.0	0.0
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	5.840507190779225e-33	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.313010278909794e-12	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	6.603235613373967e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	5.722141609232594e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.5249556085342858e-15	5.74906922569236e-07	0.1111111111111111	0.0	5.174162303123124e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.2476009711711695e-16	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	7.741793601163609e-17	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.296702640469226e-05	1.3920093648968824e-06	0.2690308659348907	0.0	2.0696649212492498e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	5.88821691262966e-11	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	4.788953881486359e-11	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	8.251756645819487e-14	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	6.594476872076613e-11	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	6.732021371494012e-11	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	6.003519474069075e-33	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	6.941969466609286e-08	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	1.094663216552914e-06	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	7.900266641556267e-15	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.456571914235927e-16	5.174162303123124e-06	1.0	0.0	5.174162303123124e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.1250334610574902e-05	1.2912139953555229e-06	0.2495503464543712	0.0	2.0696649212492498e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	2.177675684615237e-16	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	2.550028914825067e-15	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	2.681156800756602e-06	1.511667025814403e-06	0.292156862745098	0.0	2.0696649212492498e-05
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.8434336900119105e-16	2.9466147887200508e-05	5.694863469863468	0.0	0.00022248897903429435
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	2.2930210303366802e-17	0.0	0.0	0.0	0.0
