Total Number of Aligned Reads:	207947	Total Number of Mapped Genomes:	886
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	7.678678466183987e-12	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	6.026695629180764e-15	0.0	0.0	0.0	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	3.8901682742454445e-15	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	1.112621169578765e-05	2.9384728398443205e-06	0.6110466116271069	0.0	4.808917656902961e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	4.964017849233976e-16	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	4.0286052720607213e-17	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	6.5897748956358595e-15	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	1.3945044595320783e-07	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	7.287563490268542e-16	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	9.225820531098241e-17	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.5359449366908823e-12	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.5414598548938208e-06	4.0074313807524673e-07	0.08333333333333333	0.0	4.808917656902961e-06
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	5.991072305522963e-17	5.343241841003289e-07	0.1111111111111111	0.0	4.808917656902961e-06
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	6.84550679772845e-17	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	1.5691774926174326e-14	4.328025891212665e-05	9.0	9.617835313805922e-06	3.3662423598320724e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	9.549481067334438e-17	0.0	0.0	0.0	0.0
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	0.0	0.0	0.0	0.0	0.0	2.1909269356349233e-17	0.0	0.0	0.0	0.0
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	3.0081647252063615e-18	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	2.4133966507098548e-32	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	8.955619748697e-16	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	1.9665338610582168e-07	2.1372967364013156e-06	0.4444444444444444	0.0	9.617835313805922e-06
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	2.5327710980905956e-11	4.988297918708071e-06	1.0373015873015872	0.0	3.3662423598320724e-05
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.926691094532938e-06	4.0074313807524673e-07	0.08333333333333333	0.0	4.808917656902961e-06
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	5.235700732826041e-18	0.0	0.0	0.0	0.0
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	6.789109478461022e-18	0.0	0.0	0.0	0.0
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	0.0	0.0	0.0	0.0	0.0	2.548555773126657e-33	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	1.9471027137387744e-09	0.0004776858205856941	99.33333333333333	9.617835313805922e-06	0.0009329300254391744
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	0.0	0.0	0.0	0.0	0.0	4.033260505065262e-12	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	1.8389835413682027e-10	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.8389835413682027e-10	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	4.9666379142464155e-18	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	3.9363940631552566e-11	1.6657556439327757e-05	3.463888888888889	4.808917656902961e-06	4.808917656902961e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	6.031395714192609e-11	1.3010793882843012e-05	2.7055555555555557	0.0	6.25159295397385e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	6.512531214544615e-17	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	6.514535003294687e-10	0.0	0.0	0.0	0.0
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	2.585095991421769e-18	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.0235531439622288e-06	1.7747196114760925e-06	0.369047619047619	0.0	1.4426752970708883e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	3.929188840076241e-07	6.011147071128701e-07	0.125	0.0	4.808917656902961e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	7.651634998778027e-13	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	5.267248756188292e-07	1.8033441213386101e-06	0.37499999999999994	0.0	1.4426752970708883e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	7.180463667037307e-07	1.0877313747756696e-06	0.22619047619047616	0.0	9.617835313805922e-06
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	5.204687304994821e-09	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	3.2135927053323343e-16	4.808917656902961e-06	1.0	4.808917656902961e-06	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	0.0011773651239536638	0.0016426482047529624	341.58376623376427	9.617835313805922e-06	0.0047512106450201255
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	1.0616356774442707e-05	7.358617608250906e-06	1.5302024557829512	0.0	9.617835313805921e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.7259308309618103e-17	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	4.106981328055478e-18	0.0	0.0	0.0	0.0
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	5.423232352283076e-19	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	2.3030429019129852e-17	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	3.5930023458712614e-11	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	1.2813430363820202e-08	0.0	0.0	0.0	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	1.382029525818473e-15	2.4044588284514806e-06	0.5	0.0	4.808917656902961e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	1.1876017192712353e-13	1.9235670627611845e-05	4.0	1.9235670627611845e-05	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	2.8428356782309915e-15	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.3573595732682925e-16	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	5.876998746998437e-15	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	3.7716845819120096e-18	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	3.6130894359759053e-06	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	3.221459042698604e-11	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.5523657248450083e-14	0.0	0.0	0.0	0.0
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	2.8684793046692848e-18	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	5.8122335849683695e-18	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	1.1280663434448232e-12	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	8.314631358394919e-18	0.0	0.0	0.0	0.0
ti|452652|org|Kitasatospora_setae_KM-6054	0.0	0.0	0.0	0.0	0.0	2.2852897976542066e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	4.5370589913103725e-16	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	5.8122335849683695e-18	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	4.1866398704389153e-16	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	1.995592611139311e-17	0.0	0.0	0.0	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	2.530761739933982e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	5.868356112022765e-17	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	1.3584633354104242e-15	2.4044588284514806e-06	0.5	0.0	4.808917656902961e-06
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	8.833395852693071e-06	3.4572931604580285e-06	0.7189337408377656	0.0	5.289809422593257e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	0.0	0.0	0.0	0.0	0.0	1.3279619350397914e-11	4.808917656902961e-06	1.0	0.0	4.808917656902961e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	6.357741286661457e-16	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	2.044843777499746e-11	1.0892580153016707e-05	2.265079365079365	0.0	5.770701188283553e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	8.858223406642631e-12	1.0091093876866213e-05	2.0984126984126985	0.0	4.808917656902961e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	1.1633408247271882e-05	3.823726425197231e-06	0.7951324389404886	0.0	6.25159295397385e-05
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	1.4698104334238632e-08	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.339885402430578e-08	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	1.8016260777791097e-05	4.6658453260287286e-06	0.9702485380116961	0.0	7.694268251044738e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	2.6058173382771454e-11	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.0597230805871998e-15	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	4.4390251057040354e-16	1.2022294142257402e-05	2.5	9.617835313805922e-06	4.808917656902961e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.9114961994045843e-16	2.4044588284514806e-06	0.5	0.0	4.808917656902961e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	8.756470236643037e-17	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	6.13465954922943e-17	0.0	0.0	0.0	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	3.2969566799869813e-12	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	2.1116342926003695e-16	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	9.258578024348925e-17	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	5.787815320776278e-11	6.598903673639063e-06	1.3722222222222222	0.0	4.328025891212665e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	2.346432869865884e-05	6.093062887861801e-06	1.2670341483421979	0.0	8.175160016735033e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	2.6839631727539395e-10	1.7632698075310858e-06	0.3666666666666667	0.0	9.617835313805922e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.2461876340122105e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.4776985693222743e-05	4.430371068580754e-06	0.9212823725981621	0.0	6.25159295397385e-05
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.283999503481417e-13	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	2.7032072275339143e-16	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.301758940574409e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	4.740556693637103e-16	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.5464481587729974e-05	3.2220289693612004e-06	0.6700112580917535	0.0	5.289809422593257e-05
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.3364510322555928e-11	3.892933341302396e-06	0.8095238095238094	0.0	1.9235670627611845e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	2.68976272212971e-11	2.4502580442315084e-06	0.5095238095238095	0.0	1.4426752970708883e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	6.6027268511515355e-12	6.869882367004229e-07	0.14285714285714285	0.0	4.808917656902961e-06
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	3.6682314739641647e-11	0.0	0.0	0.0	0.0
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.5148673670248692e-33	0.0	0.0	0.0	0.0
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.5148673670248692e-33	0.0	0.0	0.0	0.0
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	6.5285918721547235e-18	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.6476671690096207e-06	4.371743324457237e-07	0.09090909090909091	0.0	4.808917656902961e-06
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	4.335059495464208e-33	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	4.261505650794919e-16	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.0042202321606085e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.0155059910877673e-14	9.617835313805922e-06	2.0	0.0	9.617835313805922e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.2771227626074228e-16	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	1.0341591212847197e-15	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.8452410412399968e-16	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	7.525376190480169e-17	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	6.839024758896771e-11	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	7.014476336694609e-13	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	7.491156275498728e-16	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.3198719904593387e-07	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.7273099843626614e-15	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	9.392014077623642e-18	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.1240199876259614e-17	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	7.840466737866171e-06	4.532157935075365e-06	0.9424486461251168	0.0	7.213376485354441e-05
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.1410709909427845e-13	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	5.908000565159014e-14	2.8853505941417765e-05	6.0	1.4426752970708883e-05	1.9235670627611845e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	3.2700240371989293e-16	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	8.068013838515497e-16	0.0	0.0	0.0	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.496493791352568e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	8.065897349244821e-07	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	1.0508655829625242e-15	6.011147071128701e-07	0.125	0.0	4.808917656902961e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	8.175408650369595e-17	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.0810207643903927e-16	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.1325648363458341e-05	4.96479455339403e-06	1.0324141329946284	0.0	7.694268251044738e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.151502135382139e-06	1.6220555588759986e-06	0.33730158730158727	0.0	1.4426752970708883e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.042972310474839e-13	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.3216056046659836e-11	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.9834447277940414e-15	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	4.4059461212255514e-17	0.0	0.0	0.0	0.0
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	4.962704022591667e-16	0.0	0.0	0.0	0.0
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0	0.0	0.0	0.0	0.0	5.8646765661444525e-05	0.0002894895567066852	60.19848484848506	0.0	0.001336879108619023
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	3.121308474521321e-06	4.568471774057813e-05	9.5	0.0	7.213376485354441e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	7.184222885856503e-17	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.8340056127054414e-16	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.424119279350186e-05	4.929319182611665e-06	1.025037136066548	0.0	7.694268251044738e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	2.8131598011401476e-13	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	2.880674861102686e-17	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	3.341790922793751e-06	2.7378213200553232e-06	0.5693217300415443	0.0	4.328025891212665e-05
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.8389835413682027e-10	0.0	0.0	0.0	0.0
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	9.517246223159624e-34	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.6138857018074433e-16	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	5.9493674871638824e-18	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	7.893767366744644e-16	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	6.718914753245531e-16	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	4.676161096640464e-18	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	6.5285918721547235e-18	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.4135493356496034e-17	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	1.6194000506625978e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	8.719713405709195e-12	6.25159295397385e-05	13.0	5.770701188283553e-05	4.808917656902961e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	4.895882749152192e-16	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	2.3616968326626305e-07	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.8161164335305942e-06	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	2.940035336183383e-17	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	4.014802439802787e-17	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	6.563598189887189e-17	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.8399813310578894e-33	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	5.601403253171929e-12	4.0074313807524673e-07	0.08333333333333333	0.0	4.808917656902961e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	7.513974627257108e-06	4.179528832832296e-06	0.8691204822009775	0.0	6.732484719664145e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.2444948940937283e-10	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	4.648257640417314e-14	0.0	0.0	0.0	0.0
