Total Number of Aligned Reads:	214889	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	5.1482495071474164e-17	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.248338123832647e-10	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	3.6500647360449726e-34	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	9.106361253301289e-15	0.0	0.0	0.0	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	1.9537553593490957e-16	0.0	0.0	0.0	0.0
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	3.9994614093391876e-13	0.0	0.0	0.0	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.3446323033808735e-33	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	2.920552203941381e-15	0.0	0.0	0.0	0.0
ti|515621|org|Clostridium_botulinum_Ba4_str._657	0.0	0.0	0.0	0.0	0.0	1.7413582057705061e-13	1.7242198205393157e-05	3.7051587301587303	0.0	0.00013029982921415243
ti|511062|org|Oceanimonas_sp._GK1	0.0	0.0	0.0	0.0	0.0	4.725352060856332e-13	0.0	0.0	0.0	0.0
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	6.547529307302231e-18	0.0	0.0	0.0	0.0
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	1.1291963744482983e-17	0.0	0.0	0.0	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	0.0	0.0	0.0	0.0	0.0	8.736491805470727e-16	1.1633913322692181e-05	2.5	0.0	2.3267826645384363e-05
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	2.1429479067710436e-10	0.0	0.0	0.0	0.0
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	6.108899205820819e-10	0.0	0.0	0.0	0.0
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.2955794585828281e-09	0.0	0.0	0.0	0.0
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	2.171971589569995e-13	2.1397167249211793e-05	4.598015873015873	0.0	0.00015356765585953678
ti|498213|org|Clostridium_botulinum_B1_str._Okra	0.0	0.0	0.0	0.0	0.0	1.2725880320046493e-13	1.8520082017980937e-05	3.9797619047619053	0.0	0.00013960695987230617
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	2.736809419411458e-15	0.0	0.0	0.0	0.0
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	1.2420883900363554e-18	0.0	0.0	0.0	0.0
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	0.0	0.0	0.0	0.0	0.0	1.4402833687795417e-17	0.0	0.0	0.0	0.0
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	3.406693274455884e-33	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	6.500983519941387e-17	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.2264955315755512e-12	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	1.2828830299371798e-13	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	2.4291213467009782e-33	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.1971291161535379e-17	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	4.419350086102693e-33	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	8.623877756527319e-16	1.861426131630749e-05	4.0	1.3960695987230617e-05	4.653565329076872e-06
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	6.82268430689164e-15	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	2.718500927991868e-11	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	5.838240959508301e-08	0.0	0.0	0.0	0.0
ti|483219|org|Myxococcus_fulvus_HW-1	0.0	0.0	0.0	0.0	0.0	5.0931995681273954e-18	0.0	0.0	0.0	0.0
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	0.00026946896399698865	0.00015769840152208734	33.88765180467983	0.0	0.002303514837893052
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	1.0267124846035617e-17	0.0	0.0	0.0	0.0
ti|479436|org|Veillonella_parvula_DSM_2008	0.0	0.0	0.0	0.0	0.0	6.959162994438706e-32	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	3.2838000537110366e-16	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	3.2000071759095934e-09	0.0	0.0	0.0	0.0
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.862510588911116e-33	0.0	0.0	0.0	0.0
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	8.734123289794297e-18	0.0	0.0	0.0	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	1.0431254087820964e-17	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.873210526972505e-34	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	3.1203777758523213e-15	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	2.9687378426235945e-10	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	3.09283064094748e-16	0.0	0.0	0.0	0.0
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	1.8953138491313278e-13	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	0.0	0.0	0.0	0.0	0.0	1.0721662080568211e-15	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	3.4263421635363385e-17	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	1.0919227490794781e-10	0.0	0.0	0.0	0.0
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	1.811039088055638e-10	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.8877300240388294e-15	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	3.4263421635363385e-17	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	0.0002670657358587421	0.00011784207934009438	25.32296658731354	0.0	0.0018381583049853645
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	8.538200303446564e-18	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	7.586002504890602e-14	2.137685406721979e-05	4.593650793650793	0.0	0.00013029982921415243
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	2.1156239355744393e-13	2.336939255534437e-05	5.021825396825396	0.0	0.00015356765585953678
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	9.157513603811658e-14	1.684332117718657e-05	3.619444444444445	0.0	0.00013029982921415243
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	9.060375822339335e-08	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	8.876887771308109e-11	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	9.108292296376668e-17	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	1.2338710765755726e-16	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	2.767863387508531e-07	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	1.662697843056582e-07	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	5.6768690833784906e-33	0.0	0.0	0.0	0.0
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	1.2693379083225548e-16	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	7.967638616629263e-14	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	7.920516524198061e-13	0.0	0.0	0.0	0.0
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	7.078943501645245e-11	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	4.80782808451582e-19	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.5469305130716338e-33	2.326782664538436e-06	0.5	0.0	4.653565329076872e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	4.185286206705287e-34	7.75594221512812e-07	0.16666666666666666	0.0	4.653565329076872e-06
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	9.702325749114018e-16	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.909858537538137e-09	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	0.0002894115022335343	0.00012685181812656496	27.259060345399416	0.0	0.0019777652648576708
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.017266993167643e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.000269638676330378	0.00011460843709959974	24.62809243989589	0.0	0.0017916226516945957
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	3.4768441529022066e-11	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	7.923461191609703e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.5636085707744666e-15	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	4.637880897243633e-19	3.102376886051248e-07	0.06666666666666667	0.0	4.653565329076872e-06
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	3.658384884474009e-17	0.0	0.0	0.0	0.0
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	6.45644297226907e-17	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	2.6226758180389198e-11	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	3.1052846996285285e-08	0.0	0.0	0.0	0.0
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	3.1213170608719725e-18	0.0	0.0	0.0	0.0
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	9.283566991887559e-18	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.518565384269746e-17	0.0	0.0	0.0	0.0
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	4.205186289566231e-17	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	2.0610961844883355e-10	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.9260072845653204e-10	0.0	0.0	0.0	0.0
ti|399739|org|Pseudomonas_mendocina_ymp	0.0	0.0	0.0	0.0	0.0	5.620645010436325e-19	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	1.9961173522994654e-18	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	2.42366011027382e-11	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	5.504144141500382e-13	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.274005028111516e-13	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.3631097616226155e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.9995803530004603e-13	1.1633913322692181e-05	2.5	0.0	1.861426131630749e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	7.601069448578605e-13	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	4.932335641960291e-12	2.5594609309922798e-05	5.5	9.307130658153744e-06	1.861426131630749e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.6055071195620426e-15	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	1.3907280356947688e-13	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	3.578041850973342e-18	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	3.5942868584025835e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	8.282224392929003e-10	0.0	0.0	0.0	0.0
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	1.9621720744687807e-12	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.6872734369551318e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	9.567514574289171e-13	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	3.3551457117885122e-15	0.0	0.0	0.0	0.0
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	3.8006980618386355e-19	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	1.0192217979106954e-16	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.316520190764681e-09	0.0	0.0	0.0	0.0
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	4.078009600899776e-16	0.0	0.0	0.0	0.0
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	2.528714115733209e-16	0.0	0.0	0.0	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	7.061062002533744e-13	0.0	0.0	0.0	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	1.1670815019055686e-12	0.0	0.0	0.0	0.0
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.7586856353245734e-18	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	1.0620311391922358e-16	0.0	0.0	0.0	0.0
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	3.4417029123191084e-10	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	3.78833183616872e-14	1.6287478651769053e-05	3.5	9.307130658153744e-06	9.307130658153744e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.0373622481620246e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.025417420304449e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.637325566324307e-15	2.9731111824657793e-06	0.6388888888888888	0.0	2.3267826645384363e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	2.409254373602748e-15	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	8.247355723487354e-19	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	0.00026607853846123355	0.00013370737545841617	28.732244204883596	0.0	0.002042915179464747
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.2264955315755512e-12	0.0	0.0	0.0	0.0
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	3.1512502110450524e-17	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.1643486283620513e-17	0.0	0.0	0.0	0.0
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	3.414941128113241e-14	0.0	0.0	0.0	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	1.2846491573060612e-18	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	1.2564923804261527e-13	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.9635012381045485e-15	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	5.1574433927735535e-19	4.6535653290768723e-07	0.1	0.0	4.653565329076872e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.0564318023617214e-09	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	5.095567649147857e-13	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	5.4440367046873095e-15	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.8017811278106874e-15	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	5.49533779645923e-18	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.3945098426085409e-14	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	3.581241599324052e-18	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	6.355087852396046e-13	9.307130658153744e-06	2.0	9.307130658153744e-06	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	2.5538831696337485e-09	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.4445537071796046e-09	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.9301509435438013e-15	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	6.38123904099109e-19	4.653565329076872e-06	1.0	0.0	4.653565329076872e-06
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	4.076486164416551e-17	0.0	0.0	0.0	0.0
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	2.5812482291481376e-18	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	4.84865464928426e-06	3.7025390812694957e-06	0.7956349206349207	0.0	2.7921391974461233e-05
ti|345073|org|Vibrio_cholerae_O395	0.0	0.0	0.0	0.0	0.0	3.993279410758463e-17	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.0002496364643595074	0.00011753199664225308	25.256333226457123	0.0	0.0018381583049853645
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	4.576966123288443e-09	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.889267259773647e-17	0.0	0.0	0.0	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	4.826105982888045e-19	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	7.904597868804509e-14	7.755942215128121e-06	1.6666666666666667	4.653565329076872e-06	9.307130658153744e-06
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	1.9961173522994646e-18	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	4.4210993401011827e-16	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	1.428454474556451e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.1652974274551188e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	5.209990913789489e-15	0.0	0.0	0.0	0.0
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.8246727979432847e-14	0.0	0.0	0.0	0.0
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	1.3822916056337546e-13	0.0	0.0	0.0	0.0
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.94240725450116e-17	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	6.851994557765268e-15	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	1.0519101206820946e-17	1.1633913322692181e-05	2.5	4.653565329076872e-06	9.307130658153744e-06
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.4780898987428594e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.3802006383350952e-15	4.653565329076872e-06	1.0	4.653565329076872e-06	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	0.00024515512724569347	9.429914635618292e-05	20.263849261333792	0.0	0.0014612195133301379
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.439802427523094e-16	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	7.035186724767967e-05	2.8176565830889693e-05	6.054834054834055	0.0	0.0002326782664538436
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	1.300548960710039e-10	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	2.6491997202566363e-11	0.0	0.0	0.0	0.0
