Total Number of Aligned Reads:	177663	Total Number of Mapped Genomes:	625
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	2.3636976759244503e-05	1.832656423088871e-05	3.255952380952381	0.0	0.0001463444836572612
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.426379466444186e-16	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	5.112877474371476e-14	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0007129183076000411	0.002002949404209084	355.84999999999854	0.0	0.007035792483522174
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	1.8701119218121573e-14	0.0	0.0	0.0	0.0
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.001538369180887e-10	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.6731022960664736e-12	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.1009505616287431e-10	0.0	0.0	0.0	0.0
ti|289380|org|Clostridium_perfringens_SM101	0.0	0.0	0.0	0.0	0.0	2.3509721760803974e-17	0.0	0.0	0.0	0.0
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	2.2432540608602887e-18	0.0	0.0	0.0	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	2.45489377513875e-14	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.2712806111088584e-14	0.0	0.0	0.0	0.0
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	9.676500005796866e-19	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	8.494943791578392e-14	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.875891761673916e-17	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.312638291874993e-17	0.0	0.0	0.0	0.0
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.98444235432509e-17	1.8762113289392464e-06	0.3333333333333333	0.0	5.628633986817739e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.1616309906760545e-17	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	7.092615878575104e-14	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	5.568862186654574e-14	0.0	0.0	0.0	0.0
ti|269799|org|Geobacter_metallireducens_GS-15	0.0	0.0	0.0	0.0	0.0	1.4131739210067753e-17	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	3.6921676365952844e-17	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.2443866216702174e-13	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.4254480428248147e-12	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	1.4410428793244177e-17	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.0132956121084245e-14	0.0	0.0	0.0	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	0.0	0.0	0.0	0.0	0.0	5.0273369267738655e-17	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	3.410659893137513e-13	2.8143169934088696e-06	0.5	5.628633986817739e-06	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.3633417826865882e-05	1.6718383091797927e-05	2.9702380952380953	0.0	0.00013508721568362573
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	7.092178600190913e-17	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	4.027979536924933e-15	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	9.340028589025979e-14	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	3.5715017864083587e-13	2.8143169934088696e-06	0.5	0.0	5.628633986817739e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	1.49919925042661e-16	0.0	0.0	0.0	0.0
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	4.797030818027524e-18	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	8.931423366009589e-12	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.227219819918523e-14	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	2.1607732376986957e-33	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	6.628309155358095e-17	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	3.950828161972194e-16	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	5.180022428923645e-12	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.080094572996792e-12	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	6.621152605364314e-18	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	4.534447055506245e-12	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.7422673737305623e-33	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.097309332111933e-16	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	6.166192685385328e-14	9.381056644696232e-07	0.16666666666666666	0.0	5.628633986817739e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	4.688748392915466e-16	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	6.772622090878263e-07	6.254037763130821e-06	1.1111111111111112	5.628633986817739e-06	5.628633986817739e-06
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	3.119859273668116e-07	0.0	0.0	0.0	0.0
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	2.5903108169631595e-16	0.0	0.0	0.0	0.0
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.269458991895789e-12	0.0	0.0	0.0	0.0
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	8.761719856234868e-14	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.6064876639101264e-14	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	3.9711455510297885e-17	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0001360870887269619	3.7823730010623145e-05	6.71987734487734	0.0	0.0003489753071826998
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.00011537156447265466	3.672927340207525e-05	6.525432900432895	0.0	0.0003433466731958821
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	5.062864027254974e-16	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	1.5383802547087905e-07	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	2.3553960883801617e-06	0.0	0.0	0.0	0.0
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	3.6143442827303967e-06	1.8092037814771303e-06	0.3214285714285714	0.0	1.1257267973635478e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0	0.0	0.0	0.0	0.0	1.8658722397659376e-16	0.0	0.0	0.0	0.0
ti|195102|org|Clostridium_perfringens_str._13	0.0	0.0	0.0	0.0	0.0	4.005288980800493e-17	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	8.918084800591588e-10	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	2.787139524014468e-07	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.2491592188776088e-10	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	2.1745304182735134e-15	0.0	0.0	0.0	0.0
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	7.990078502117397e-15	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.2851434161556415e-07	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	8.464372543138634e-08	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.4755102569731139e-13	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	8.918084800591588e-10	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	3.655348642797809e-13	5.628633986817739e-06	1.0	0.0	5.628633986817739e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	2.1745304182735134e-15	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	2.1133375710078446e-06	0.0	0.0	0.0	0.0
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.76075164549374e-15	0.0	0.0	0.0	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.5902218836851517e-16	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	1.0300871221709313e-15	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.747157999719533e-13	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	9.549403636061534e-15	8.040905695453912e-07	0.14285714285714285	0.0	5.628633986817739e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	6.119730909528032e-14	9.381056644696232e-07	0.16666666666666666	0.0	5.628633986817739e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	1.1372645545002834e-17	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.5059628730714788e-15	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.7422673737305623e-33	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	7.420506062480139e-09	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	8.041797587726753e-16	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	9.667317731897375e-18	0.0	0.0	0.0	0.0
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.5903108169631595e-16	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.1041119119423685e-13	0.0	0.0	0.0	0.0
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.4966169230659186e-15	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	2.3087721821341746e-11	2.5328852940679822e-05	4.499999999999999	0.0	5.065770588135965e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.5948178981648884e-16	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.871152163032089e-17	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	4.968164579236673e-12	4.45600190623071e-06	0.7916666666666666	0.0	1.6885901960453217e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	9.549403636061534e-15	8.040905695453912e-07	0.14285714285714285	0.0	5.628633986817739e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	5.0767191416911984e-18	0.0	0.0	0.0	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.7906089101602978e-14	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.621801916364824e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	6.041213230733867e-14	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	8.851636864135638e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	7.36415676573674e-13	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	4.220663154739179e-15	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	3.045811678397267e-13	1.8762113289392464e-06	0.3333333333333333	0.0	5.628633986817739e-06
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	1.7422673737305623e-33	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.238589801441117e-12	0.0	0.0	0.0	0.0
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	6.119730909528032e-14	9.381056644696232e-07	0.16666666666666666	0.0	5.628633986817739e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	5.872140261588111e-16	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	2.3636976757964484e-05	2.3955198217706453e-05	4.255952380952381	0.0	0.00015197311764407896
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	5.1332467258244855e-33	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	2.3912971262815442e-14	1.1257267973635478e-05	2.0	5.628633986817739e-06	5.628633986817739e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	2.0325087723818982e-07	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	1.7422673737305623e-33	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.7146073275428912e-14	0.0	0.0	0.0	0.0
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	0.0	0.0	0.0	0.0	0.0	1.211429604352e-16	0.0	0.0	0.0	0.0
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	2.5609754882901943e-33	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	1.0584672925389993e-06	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	4.200464112258284e-18	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	1.365058163548585e-06	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	1.363966459123298e-06	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	1.363966459123298e-06	4.020452847726956e-07	0.07142857142857142	0.0	5.628633986817739e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	2.6673583554507796e-17	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.7687010212030776e-07	0.0	0.0	0.0	0.0
ti|1128398|org|Clostridium_acidurici_9a	0.0	0.0	0.0	0.0	0.0	3.2842362200461194e-15	5.628633986817739e-06	1.0	5.628633986817739e-06	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	1.9273144415753307e-13	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	1.6956570623305028e-10	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	9.355791189187419e-18	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.7197763581376194e-15	0.0	0.0	0.0	0.0
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	1.0720481171342766e-05	1.6528528373988598e-06	0.2936507936507936	0.0	1.6885901960453217e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.7422673737305623e-33	7.035792483522174e-07	0.125	0.0	5.628633986817739e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	3.98444235432509e-17	1.8762113289392464e-06	0.3333333333333333	0.0	5.628633986817739e-06
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	1.097309332111933e-16	0.0	0.0	0.0	0.0
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	1.7196046254550332e-14	0.0	0.0	0.0	0.0
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.84277902399074e-14	0.0	0.0	0.0	0.0
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	2.078177228459082e-14	0.0	0.0	0.0	0.0
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.6650824140938084e-14	0.0	0.0	0.0	0.0
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	8.147955544549395e-08	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.0	0.0	0.0	0.0	0.0	8.990180868073288e-15	0.0	0.0	0.0	0.0
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.4966169230659186e-15	0.0	0.0	0.0	0.0
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	0.0	0.0	0.0	0.0	0.0	1.9466755551920362e-07	0.0	0.0	0.0	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	2.2698023027375026e-05	1.7522473661343318e-05	3.113095238095238	0.0	0.00014071584967044348
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	4.2909465254847106e-09	0.0	0.0	0.0	0.0
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	0.0	0.0	0.0	0.0	0.0	8.581606336784107e-34	1.125726797363548e-06	0.2	0.0	5.628633986817739e-06
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0	0.0	0.0	0.0	0.0	2.244041424187972e-06	0.0	0.0	0.0	0.0
ti|1046629|org|Streptococcus_salivarius_57.I	0.0	0.0	0.0	0.0	0.0	1.6155753886201635e-05	1.5411735916286665e-05	2.7380952380952377	0.0	0.00012382994770999026
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	2.3793258273896518e-17	0.0	0.0	0.0	0.0
ti|1045854|org|Weissella_koreensis_KACC_15510	0.0	0.0	0.0	0.0	0.0	3.3428314734212855e-18	0.0	0.0	0.0	0.0
ti|1042878|org|Cupriavidus_necator_N-1	0.0	0.0	0.0	0.0	0.0	6.419852334979263e-13	0.0	0.0	0.0	0.0
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	1.4300981381148334e-07	2.5016151052523285e-06	0.4444444444444444	0.0	2.2514535947270957e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	0.0	0.0	0.0	0.0	0.0	1.7235630683392225e-17	0.0	0.0	0.0	0.0
ti|1036672|org|Advenella_kashmirensis_WT001	0.0	0.0	0.0	0.0	0.0	8.395915768483623e-12	3.940043790772418e-05	7.0	2.2514535947270957e-05	1.6885901960453217e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	0.00012128831928769353	3.41921239913506e-05	6.074675324675321	0.0	0.00032083213724861114
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	2.7096465454987517e-06	0.0	0.0	0.0	0.0
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	1.1720536359664877e-13	0.0	0.0	0.0	0.0
ti|1030843|org|Porphyromonas_gingivalis_TDC60	0.0	0.0	0.0	0.0	0.0	3.412804337507076e-32	0.0	0.0	0.0	0.0
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	1.5873163921147024e-15	0.0	0.0	0.0	0.0
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	1.1217168960140161e-13	0.0	0.0	0.0	0.0
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	2.308737156493757e-12	0.0	0.0	0.0	0.0
ti|1009846|org|Burkholderia_cepacia_GG4	0.0	0.0	0.0	0.0	0.0	5.558745905958179e-13	0.0	0.0	0.0	0.0
ti|1009464|org|Gardnerella_vaginalis_HMP9231	0.0	0.0	0.0	0.0	0.0	1.4796642582647048e-10	0.0	0.0	0.0	0.0
ti|1008459|org|Taylorella_asinigenitalis_MCE3	0.0	0.0	0.0	0.0	0.0	4.221960293596876e-14	0.0	0.0	0.0	0.0
ti|1007105|org|Pusillimonas_sp._T7-7	0.0	0.0	0.0	0.0	0.0	3.280240829581076e-14	0.0	0.0	0.0	0.0
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0	0.0	0.0	0.0	0.0	5.872140261588111e-16	0.0	0.0	0.0	0.0
ti|1006007|org|Bacillus_megaterium_WSH-002	0.0	0.0	0.0	0.0	0.0	2.2940543732314134e-13	3.752422657878493e-06	0.6666666666666666	0.0	1.1257267973635478e-05
ti|1005042|org|Streptococcus_suis_D9	0.0	0.0	0.0	0.0	0.0	4.048941588856709e-10	0.0	0.0	0.0	0.0
ti|1002809|org|Solibacillus_silvestris_StLB046	0.0	0.0	0.0	0.0	0.0	7.064332227210419e-13	0.0	0.0	0.0	0.0
