Total Number of Aligned Reads:	172288	Total Number of Mapped Genomes:	842
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	7.98653823820509e-12	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	2.2141223079475187e-05	1.1608469539375928e-05	2.0	0.0	6.965081723625557e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	0.0	0.0	0.0	0.0	0.0	9.055702708695156e-14	1.4844560750253542e-05	2.5575396825396823	0.0	0.00011608469539375928
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	2.861029748915958e-10	0.0	0.0	0.0	0.0
ti|489653|org|Neisseria_lactamica_020-06	0.0	0.0	0.0	0.0	0.0	6.995919272183612e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	5.165251503151151e-07	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.1167552466057509e-06	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	5.326677020610206e-07	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	5.7111186733433025e-11	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	6.123069365702859e-07	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	7.392366802227934e-07	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.0206630713768691e-09	0.0	0.0	0.0	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	2.2928810378915697e-32	0.0	0.0	0.0	0.0
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0	0.0	0.0	0.0	0.0	6.899409594072996e-16	1.1608469539375928e-05	2.0	5.804234769687964e-06	5.804234769687964e-06
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	4.166996911417711e-15	0.0	0.0	0.0	0.0
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	0.0	0.0	0.0	0.0	0.0	1.0247743594707777e-10	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	2.176434599752335e-06	2.6119056463595838e-05	4.5	0.0	7.545505200594354e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	5.6146534154840985e-34	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	5.290102208748472e-10	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.3635128542588827e-11	1.160846953937593e-06	0.2	0.0	5.804234769687964e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603	0.0	0.0	0.0	0.0	0.0	1.073179683781651e-13	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	1.070061103663694e-15	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	1.827914406054277e-18	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	4.784809475326862e-16	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	3.1792107115096826e-33	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	5.280040197849295e-15	0.0	0.0	0.0	0.0
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	3.068678772788249e-11	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.494314493912561e-15	0.0	0.0	0.0	0.0
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	0.0	0.0	0.0	0.0	0.0	7.136351350313117e-19	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	1.400468781510295e-17	0.0	0.0	0.0	0.0
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	1.8686000139984767e-07	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	3.754889444790208e-15	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.4004687815102957e-17	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.2303821354663305e-15	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	1.1869810719438321e-16	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	5.070640264226276e-14	1.371826281280219e-05	2.363492063492064	0.0	0.00010447622585438335
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	3.493885535612988e-13	1.7746678135097524e-05	3.0575396825396823	0.0	0.00013349739970282317
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	3.06550135154537e-14	1.613669396683884e-05	2.7801587301587305	5.804234769687964e-06	8.706352154531947e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	5.05548420865955e-05	1.5360222430296104e-05	2.6463820020708555	0.0	0.00023797362555720653
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.8686000139984767e-07	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	1.4803929791802748e-17	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	1.1154815454220617e-07	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	4.72836381668617e-07	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	2.9042114777977765e-33	1.9347449232293213e-06	0.3333333333333333	0.0	5.804234769687964e-06
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	4.0009927054197456e-05	1.7734896832461955e-05	3.0555099054712054	0.0	0.00023797362555720653
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	4.678161329445804e-12	2.902117384843982e-06	0.5	0.0	5.804234769687964e-06
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	9.905256361935082e-16	4.062964338781575e-06	0.7	0.0	1.1608469539375928e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	1.6140818618724064e-10	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	1.791878145891122e-07	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	4.751593023071824e-13	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	5.467066342336002e-13	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	4.606763697241046e-16	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	3.952366826040979e-15	1.9347449232293213e-06	0.3333333333333333	0.0	5.804234769687964e-06
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	3.836276934302257e-06	2.902117384843982e-06	0.5	0.0	2.3216939078751856e-05
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.090623055999956e-15	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	1.1441869852964934e-08	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	5.648291871871977e-13	1.7746678135097527e-05	3.057539682539683	0.0	0.00012188893016344725
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.580551687926974e-05	1.81581228454126e-05	3.128426668790446	0.0	0.0002902117384843982
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	8.640834524550573e-12	7.255293462109955e-07	0.125	0.0	5.804234769687964e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.4373551531225255e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	4.726469296044865e-05	1.6904794546986435e-05	2.9124932429111987	0.0	0.00024958209509658245
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	5.6195377871630105e-18	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.5921345382325712e-11	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.4656876368652492e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.1455628560375009e-15	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	4.286539392216324e-05	1.0945221124019587e-05	1.8857302570150867	0.0	0.0001799312778603269
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	8.640834524550573e-12	7.255293462109955e-07	0.125	0.0	5.804234769687964e-06
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.7976349840009278e-10	9.673724616146607e-07	0.16666666666666666	0.0	5.804234769687964e-06
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	8.640834524550573e-12	7.255293462109955e-07	0.125	0.0	5.804234769687964e-06
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	7.94060303067851e-10	0.0	0.0	0.0	0.0
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	5.17260371282469e-18	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	8.698313620992918e-14	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	7.848279208508307e-07	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	6.325605100329094e-09	0.0	0.0	0.0	0.0
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	3.467435839832511e-17	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	3.880003863210977e-33	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.9067237658755452e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	3.180145261771593e-15	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.937167454275476e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	3.171364697757503e-14	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	1.871852693975819e-15	0.0	0.0	0.0	0.0
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	8.831338476359194e-18	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	5.254573570809842e-15	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	2.027518076595046e-15	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.927097672688901e-15	0.0	0.0	0.0	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.6406737688398386e-12	0.0	0.0	0.0	0.0
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	4.558764261488002e-19	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.0173545142095661e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	4.733288807581512e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	2.3911388844536987e-07	9.673724616146607e-07	0.16666666666666666	0.0	5.804234769687964e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	4.797122640308253e-07	2.902117384843982e-06	0.5	0.0	5.804234769687964e-06
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	5.536106441347217e-15	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	8.698880748709663e-15	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	3.320654504917698e-17	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	2.5674918393610596e-05	2.3216939078751856e-05	4.0	2.3216939078751856e-05	0.0
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	2.39010813762376e-16	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.576737205552099e-11	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	5.381001872952979e-05	1.639440172472665e-05	2.8245586843497055	0.0	0.00024958209509658245
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	3.476487646383117e-16	0.0	0.0	0.0	0.0
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	5.751809394581207e-17	0.0	0.0	0.0	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	9.673142415161744e-17	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.4634360011315627e-13	8.996563893016345e-05	15.5	4.643387815750371e-05	4.643387815750371e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	5.190323627899923e-13	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	4.6776369088506796e-17	0.0	0.0	0.0	0.0
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	9.96237254365484e-12	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	9.113923820124436e-14	2.3216939078751856e-05	4.0	2.3216939078751856e-05	0.0
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	5.033733598701893e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.433359245805852e-06	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	3.2449903217064066e-15	3.176206248968136e-06	0.5472222222222223	0.0	2.3216939078751856e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.010171565841963e-15	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	5.421284107327648e-19	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	5.3707781529794e-07	0.0	0.0	0.0	0.0
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.9299942882872434e-17	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	9.090808306538601e-10	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	2.2105142345695233e-10	1.160846953937593e-06	0.2	0.0	5.804234769687964e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	4.866188056984802e-10	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.0304238854684765e-10	0.0	0.0	0.0	0.0
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	3.668999108234365e-15	0.0	0.0	0.0	0.0
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	2.2184156517663047e-06	1.1608469539375928e-05	2.0	0.0	1.1608469539375928e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	5.465698252778962e-16	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	5.164082952818979e-16	5.804234769687964e-06	1.0	0.0	5.804234769687964e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	4.064982630232362e-13	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	3.671624671641239e-17	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	5.519370196923651e-05	2.0031414416471366e-05	3.4511723269850187	0.0	0.0003076244427934621
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	7.167387811469204e-10	7.255293462109955e-07	0.125	0.0	5.804234769687964e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	3.269076744249136e-13	0.0	0.0	0.0	0.0
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	7.570238220986668e-11	0.0	0.0	0.0	0.0
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	2.9880161201015365e-11	0.0	0.0	0.0	0.0
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	1.1793869721609606e-11	0.0	0.0	0.0	0.0
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	5.484928950293914e-11	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.7021300099156914e-17	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	4.009975027115268e-15	0.0	0.0	0.0	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	6.226748915189785e-16	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.1177064234661827e-15	0.0	0.0	0.0	0.0
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	5.970355962600666e-19	0.0	0.0	0.0	0.0
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	5.970355962600666e-19	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	4.888275064247917e-17	0.0	0.0	0.0	0.0
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	6.2394062859465616e-18	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.9014786311461004e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	2.5179519330324117e-12	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.6870151402542165e-09	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	8.628179485505622e-17	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	2.5308801118003717e-34	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	1.9257308971730412e-17	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.7802434368945557e-17	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	3.630734926554547e-33	0.0	0.0	0.0	0.0
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	1.2696895754674817e-18	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	0.001050229250946089	0.0007988170232493696	137.6265873015874	0.0	0.006146684621099554
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	5.4601002662476835e-05	2.059695855628377e-05	3.548608795745018	0.0	0.00030182020802377416
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	3.3789422341916725e-09	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.76080851692084e-17	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	9.939339916090419e-14	6.7716072313026256e-06	1.1666666666666667	0.0	1.1608469539375928e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	3.218352674629334e-18	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	1.5217382352819573e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.1526742356586966e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	5.955498639074735e-17	0.0	0.0	0.0	0.0
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	4.5731878112731925e-17	0.0	0.0	0.0	0.0
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	1.061185989042903e-17	0.0	0.0	0.0	0.0
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	1.2965389051141688e-16	5.804234769687964e-06	1.0	5.804234769687964e-06	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	8.39346883781808e-15	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	5.673532002041278e-18	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.8555074351845827e-10	2.1282194155522537e-06	0.3666666666666667	0.0	1.1608469539375928e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	1.8444299719664933e-12	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.3523617655455048e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.9484461138912034e-15	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	5.7607568876452813e-05	1.968608771286029e-05	3.391676679873274	0.0	0.0002902117384843982
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	3.929121041840253e-05	1.933749674590555e-05	3.3316186393585756	0.0	0.00019153974739970282
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.0006562037499983551	0.0002376543088896827	40.944985569985654	0.0	0.0020024609955423475
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	6.961959396776193e-18	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.3447699871592442e-17	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	2.2141223079475187e-05	1.1608469539375928e-05	2.0	0.0	6.965081723625557e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	6.63474618440126e-17	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.6436735642702448e-15	0.0	0.0	0.0	0.0
