Total Number of Aligned Reads:	136422	Total Number of Mapped Genomes:	845
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.4185150817603081e-15	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	1.0002545153168805e-08	1.4660392018882585e-05	2.0	7.330196009441292e-06	7.330196009441292e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	0.0	0.0	0.0	0.0	0.0	1.6068124596783336e-16	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.999144830667194e-05	5.466549205828794e-05	7.457575757575757	0.0	0.0002052454882643562
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	4.520643289888139e-15	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	2.075133110978106e-18	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.557863302894903e-05	3.828610903745595e-06	0.5223067567107815	0.0	5.864156807553034e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	4.988447533946157e-07	1.547485824215384e-06	0.2111111111111111	0.0	1.4660392018882585e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	2.4265636588409355e-13	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.8939388921868692e-05	4.466791916763329e-05	6.093686868686868	0.0	0.00016859450821714973
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	4.040355182640249e-06	5.142260158429027e-06	0.7015174153332047	0.0	6.597176408497163e-05
ti|573061|org|Clostridium_cellulovorans_743B	0.0	0.0	0.0	0.0	0.0	2.1733442190289356e-13	1.8325490023603232e-05	2.5	1.4660392018882585e-05	7.330196009441292e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	1.1559336686490052e-09	4.886797339627528e-06	0.6666666666666666	0.0	1.4660392018882585e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	4.00536170090231e-32	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.1418770748350636e-14	0.0	0.0	0.0	0.0
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	3.3264760670415015e-17	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	9.600803063329089e-11	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	2.1251718953750892e-11	9.162745011801616e-06	1.25	0.0	1.4660392018882585e-05
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	1.2135712610994636e-11	0.0	0.0	0.0	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	3.8037336344631244e-07	0.0	0.0	0.0	0.0
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0	0.0	0.0	0.0	0.0	0.004234910091705248	0.0009883999806812856	134.83950216450233	0.0	0.007652724633856709
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.0033303901472170674	0.0006794351276912758	92.68989898989922	0.0	0.005373033674920468
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	2.9644177898995817e-10	0.0	0.0	0.0	0.0
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	2.2470130546609003e-15	1.832549002360323e-06	0.25	0.0	7.330196009441292e-06
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	4.520643289888139e-15	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	8.595531074219239e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	1.5327658647850637e-11	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	4.012533581410927e-05	6.838298279561417e-05	9.328943278943276	0.0	0.00024189646831156264
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	6.685630245155229e-09	0.0	0.0	0.0	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	9.531661675702048e-09	0.0	0.0	0.0	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	1.790937020852091e-08	0.0	0.0	0.0	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.8589592759625422e-05	3.5798963757797375e-05	4.8837662337662335	0.0	0.00016859450821714973
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	8.2005829667733e-09	0.0	0.0	0.0	0.0
ti|550540|org|Ferrimonas_balearica_DSM_9799	0.0	0.0	0.0	0.0	0.0	5.645468108928182e-15	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	5.883281907415393e-14	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	2.15982757741988e-14	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	7.66264908783084e-14	2.1990588028323877e-05	3.0	2.1990588028323877e-05	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	1.0254291227534386e-05	3.377362935119274e-06	0.4607466063348416	0.0	5.131137206608905e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	9.729440235215507e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	1.650503170469654e-11	0.0	0.0	0.0	0.0
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	7.988286999363915e-07	0.0	0.0	0.0	0.0
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	6.61333352391007e-16	0.0	0.0	0.0	0.0
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.8718659560938896e-13	0.0	0.0	0.0	0.0
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	0.0	0.0	0.0	0.0	0.0	1.7347995494411674e-32	0.0	0.0	0.0	0.0
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.7780438915179645e-08	8.063215610385422e-05	11.0	4.3981176056647754e-05	3.6650980047206465e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	8.175161690451092e-07	1.347462501735532e-06	0.18382352941176472	0.0	1.4660392018882585e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	2.5442924155181694e-08	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	1.7313261872820622e-15	0.0	0.0	0.0	0.0
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.0	0.0	0.0	0.0	0.0	8.813978190466095e-11	5.864156807553034e-05	8.0	2.932078403776517e-05	2.932078403776517e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	6.494506286580062e-16	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	2.1598379130117323e-11	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	9.55255764055913e-07	8.144662232712546e-07	0.1111111111111111	0.0	7.330196009441292e-06
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	0.0	0.0	0.0	0.0	0.0	1.1647255720059542e-32	0.0	0.0	0.0	0.0
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	0.0	0.0	0.0	0.0	0.0	1.0601359185587125e-12	0.00023683514249551985	32.30952380952381	1.4660392018882585e-05	0.00043981176056647755
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	8.555759203908555e-17	0.0	0.0	0.0	0.0
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	3.121907836438319e-17	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	3.182224452603587e-09	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	7.019609999749552e-07	1.347462501735532e-06	0.18382352941176472	0.0	1.4660392018882585e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	9.089610660141103e-09	1.6492941021242909e-06	0.225	0.0	1.4660392018882585e-05
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	8.938769975841046e-07	1.7307407244514162e-06	0.2361111111111111	0.0	1.4660392018882585e-05
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	6.995829487601906e-32	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.8962408950756313e-06	2.894948325950916e-06	0.39493464052287586	0.0	2.932078403776517e-05
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	9.895844917779523e-07	4.3118800055537016e-07	0.058823529411764705	0.0	7.330196009441292e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	0.0	0.0	0.0	0.0	0.0	2.2395438010002208e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	1.769200630051905e-13	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	0.00010331136855347302	9.768895835659266e-05	13.326923076923084	0.0	0.0002712172523493278
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	5.657617140331733e-14	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	1.6523305547443171e-09	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	3.7194432465650283e-07	6.515729786170037e-06	0.8888888888888888	0.0	2.932078403776517e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	1.333742648295544e-32	0.0	0.0	0.0	0.0
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	1.0198783688140305e-32	0.0	0.0	0.0	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	1.5217448841381832e-16	0.0	0.0	0.0	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	5.8548848788035734e-15	0.0	0.0	0.0	0.0
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	2.5838957683036704e-32	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	5.896807915143782e-17	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	0.0	0.0	0.0	0.0	0.0	2.3099700095052747e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	1.2716797352816032e-31	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	2.529440156226581e-05	4.790570800222695e-06	0.6535392497079804	0.0	7.330196009441293e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	2.1769462352936303e-05	7.330196009441292e-06	1.0	0.0	7.330196009441292e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	2.4655125901317946e-14	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	4.617030044558387e-14	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.661020853119921e-09	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	2.15982757741988e-14	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	4.507821797416555e-15	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	5.994907218774307e-17	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	1.2596698311907717e-14	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.0938927394133782e-14	0.0	0.0	0.0	0.0
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	6.163819924004663e-15	0.0	0.0	0.0	0.0
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.3797994409378194e-15	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.6638630960811983e-08	1.4660392018882585e-06	0.2	0.0	7.330196009441292e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	7.744729688221544e-33	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	6.332147704123805e-16	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	1.5972258300628164e-09	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.943221083538356e-07	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	3.2654411953986125e-33	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	1.2224197934102899e-05	4.5008472254552115e-06	0.6140145801910508	0.0	5.864156807553034e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	2.1241976564859642e-14	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	7.021702114442867e-07	2.443398669813764e-06	0.3333333333333333	0.0	7.330196009441292e-06
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.7313261872820622e-15	0.0	0.0	0.0	0.0
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	2.853284609355489e-15	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	2.7989723325103343e-18	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.7989723325103486e-18	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	3.937605641809448e-11	5.253307140099592e-05	7.166666666666666	0.0	6.597176408497163e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	2.017394378587933e-16	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	5.4335075003820004e-12	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	2.3347190836182762e-07	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	4.238274454979703e-06	3.884891888120624e-06	0.5299847211611918	0.0	5.131137206608905e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.0467196753294416e-13	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.041593158864704e-06	2.4952241506497463e-06	0.3404034690799397	0.0	3.6650980047206465e-05
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.382338503428157e-16	0.0	0.0	0.0	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.3395705575290499e-11	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	2.8329259375656947e-11	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	4.179239642984474e-06	1.8196962831129996e-06	0.24824660633484164	0.0	2.932078403776517e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	2.4328948121170545e-15	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	3.431071836537803e-33	0.0	0.0	0.0	0.0
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	5.711875623946774e-12	1.221699334906882e-06	0.16666666666666666	0.0	7.330196009441292e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	8.963220088509538e-33	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.0251893228764373e-16	0.0	0.0	0.0	0.0
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.5190570012609936e-32	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.135121755391206e-16	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	6.66287439432489e-13	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.0438699068290414e-16	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	6.22964509838401e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	9.051295222064844e-11	2.1990588028323877e-05	3.0	7.330196009441292e-06	2.1990588028323877e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.8436890433512478e-11	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.0977278734993943e-10	4.361466625617569e-05	5.95	7.330196009441292e-06	8.063215610385422e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	9.235103959954036e-13	1.4660392018882585e-05	2.0	7.330196009441292e-06	7.330196009441292e-06
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	3.1717140570863156e-11	1.4660392018882585e-05	2.0	0.0	1.4660392018882585e-05
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	3.2379265095630196e-16	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	3.3264760670415015e-17	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	7.927253461594912e-12	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	1.8045006523928323e-13	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	5.2879174268115054e-14	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	2.0585298504834942e-05	0.0	0.0	0.0	0.0
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	6.642917636403598e-13	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	3.934377759786394e-06	7.976978010274348e-07	0.10882352941176471	0.0	1.4660392018882585e-05
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	9.68264792484653e-18	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	4.2206406821264195e-12	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	8.198307387146699e-12	0.0	0.0	0.0	0.0
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	6.908302113249408e-33	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.140738626090851e-06	4.3981176056647754e-05	6.0	2.1990588028323877e-05	2.1990588028323877e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	9.347897914757693e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	4.703218852793235e-06	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	2.601679052187615e-15	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.1265552722155093e-15	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.7397586214308774e-05	4.574537068592461e-06	0.6240674959715207	0.0	6.597176408497163e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.045946214325714e-06	8.144662232712546e-07	0.1111111111111111	0.0	7.330196009441292e-06
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	8.015707856415936e-32	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.334764727157863e-10	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.299358745514121e-10	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	6.569063426056602e-17	2.443398669813764e-06	0.3333333333333333	0.0	7.330196009441292e-06
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	1.3592947536199866e-14	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.1822306427839654e-12	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	1.052699929326498e-05	3.252646149427504e-06	0.4437324929971989	0.0	5.131137206608905e-05
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	1.0284497844646086e-05	1.6870230521728859e-06	0.23014705882352943	0.0	2.932078403776517e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	2.5097200490868604e-12	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.7313261872820622e-15	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.4714005874523588e-17	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.0702428452184516e-13	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	3.0149796351053286e-17	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	8.190694946000371e-17	7.330196009441292e-06	1.0	7.330196009441292e-06	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	1.6400426745788726e-13	0.0	0.0	0.0	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	3.5788445389430855e-14	3.665098004720646e-06	0.5	0.0	7.330196009441292e-06
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	2.0121670685713757e-16	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	2.0219168873292665e-15	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	5.531994616250434e-17	1.4660392018882585e-05	2.0	7.330196009441292e-06	7.330196009441292e-06
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	3.727842326746068e-17	0.0	0.0	0.0	0.0
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	9.486968940216483e-06	4.1091925691787545e-06	0.560584268672504	0.0	5.864156807553034e-05
