Total Number of Aligned Reads:	195998	Total Number of Mapped Genomes:	736
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0	0.0	0.0	0.0	0.0	3.996571237792957e-15	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	7.876093017799963e-33	0.0	0.0	0.0	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641	0.0	0.0	0.0	0.0	0.0	3.943439111402322e-15	0.0	0.0	0.0	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	1.2379597819485354e-06	0.0	0.0	0.0	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	6.4585508323699016e-18	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	1.1542519133327452e-17	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	1.5071972478735464e-16	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	3.101391081684951e-15	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	2.611538393759819e-18	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.1542519133327452e-17	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.9192253691225285e-14	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.5511592659977257e-05	8.201268295593197e-06	1.6074321833996754	0.0	0.00013265441484096776
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	3.764544825393034e-18	0.0	0.0	0.0	0.0
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	1.5642486740537118e-13	1.1718616500297947e-05	2.296825396825397	0.0	9.183767181297768e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.5607963884680836e-13	1.625381017007462e-05	3.185714285714286	0.0	9.693976469147644e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	3.782717528758955e-05	8.188505313578651e-06	1.6049306644507884	0.0	0.00013265441484096776
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	5.656536020500531e-10	0.0	0.0	0.0	0.0
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	1.084508458245376e-10	0.0	0.0	0.0	0.0
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	0.0	0.0	0.0	0.0	0.0	1.7497613806441976e-18	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	4.295188096141645e-18	0.0	0.0	0.0	0.0
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	3.421593853804036e-08	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	5.8681936690247375e-08	0.0	0.0	0.0	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.0	0.0	0.0	0.0	0.0	1.3519139611031626e-33	0.0	0.0	0.0	0.0
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	3.513395121632087e-05	9.513808447815386e-06	1.86468742815492	0.0	0.00014796069347646404
ti|431943|org|Clostridium_kluyveri_DSM_555	0.0	0.0	0.0	0.0	0.0	6.314454315027035e-33	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	5.746055520101622e-15	2.5510464392493803e-06	0.5	0.0	5.1020928784987606e-06
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	5.1416583287902836e-11	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	8.325356014902487e-16	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	1.742467637727144e-33	2.5510464392493803e-06	0.5	5.1020928784987606e-06	0.0
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	4.894257840189735e-10	6.377616098123451e-07	0.125	0.0	5.1020928784987606e-06
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	9.263297162909666e-16	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	2.058249519055523e-09	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	4.578157841318216e-14	1.1639655539083084e-05	2.2813492063492062	0.0	8.673557893447892e-05
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	3.838132955968297e-05	1.3749857706572434e-05	2.694944610772784	0.0	0.00018367534362595536
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	2.0179231145217256e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	2.1656777951430872e-05	9.133876958892989e-06	1.7902216161891082	0.0	0.00014796069347646404
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	1.5350047614108256e-12	0.0	0.0	0.0	0.0
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.6740314440123502e-13	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	3.3868259386514046e-15	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	1.747819768106311e-05	4.002801096879615e-06	0.7845410093862107	0.0	6.632720742048388e-05
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	4.696403569515551e-18	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	4.696403569515551e-18	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	4.696403569515551e-18	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	2.1525548789296204e-18	0.0	0.0	0.0	0.0
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	3.360163720642066e-13	0.0	0.0	0.0	0.0
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	9.230288608905794e-09	0.0	0.0	0.0	0.0
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.066239256554013e-14	0.0	0.0	0.0	0.0
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	3.795940760716647e-10	0.0	0.0	0.0	0.0
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.26741316103443e-18	0.0	0.0	0.0	0.0
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	3.360163720642066e-13	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	5.7372401989267375e-15	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.666595065450849e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	4.739118962381237e-14	3.7415347775657576e-05	7.333333333333333	5.1020928784987606e-06	4.591883590648884e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	2.9242331581198853e-15	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	1.094111287292548e-14	0.0	0.0	0.0	0.0
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	1.0202058298191568e-15	0.0	0.0	0.0	0.0
ti|393595|org|Alcanivorax_borkumensis_SK2	0.0	0.0	0.0	0.0	0.0	1.9132565764538353e-16	0.0	0.0	0.0	0.0
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	1.9603065736520468e-12	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	4.924033015715269e-15	0.0	0.0	0.0	0.0
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.5380043913872327e-08	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	5.049945629803846e-15	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	1.1208565927834257e-06	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	3.1186012337978664e-05	7.720501983301215e-06	1.5132029477230715	0.0	0.00012755232196246902
ti|386415|org|Clostridium_novyi_NT	0.0	0.0	0.0	0.0	0.0	1.4641562035784695e-15	0.0	0.0	0.0	0.0
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	5.595197947312673e-17	0.0	0.0	0.0	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	4.7428221146757845e-12	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	8.725612809987708e-14	2.0408371513995042e-05	4.0	5.1020928784987606e-06	1.530627863549628e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	5.214643614986804e-09	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	4.4984065546100557e-07	1.7006976261662532e-06	0.3333333333333333	0.0	5.1020928784987606e-06
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	4.090905801061309e-15	8.240284926781729e-06	1.6150793650793651	0.0	5.10209287849876e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	3.7007329805712327e-16	0.0	0.0	0.0	0.0
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	3.617504331220285e-05	9.98152622271204e-06	1.9563591765991144	0.0	0.00014796069347646404
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.495257967685352e-15	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	3.317767239686479e-33	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	2.970258603539762e-16	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	9.450833372284579e-16	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	3.3073081026809604e-05	7.641639385164788e-06	1.4977460362135282	0.0	0.00012245022908397024
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	1.0732901681718513e-12	2.5510464392493803e-06	0.5	0.0	5.1020928784987606e-06
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	4.189689763901873e-05	1.05583241805457e-05	2.069410422738596	0.0	0.0001683690649904591
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	4.696403569515552e-18	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	8.430893342022607e-10	0.0	0.0	0.0	0.0
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	8.726883409707384e-34	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	8.86688749405271e-15	1.0204185756997521e-05	2.0	1.0204185756997521e-05	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	5.84070724566413e-15	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.066239256554013e-14	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	5.698871250620252e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	1.4078686515854764e-12	1.530627863549628e-05	3.0	1.530627863549628e-05	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	6.54300980964517e-10	0.0	0.0	0.0	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	6.451674696779751e-16	0.0	0.0	0.0	0.0
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	2.305979812675795e-13	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	5.51908169834625e-17	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	3.4519526925403456e-18	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.5550398706632524e-18	0.0	0.0	0.0	0.0
ti|347253|org|Streptococcus_salivarius_JIM8777	0.0	0.0	0.0	0.0	0.0	1.692243814989908e-05	1.2947572999206178e-05	2.5376984126984126	0.0	0.0001020418575699752
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	3.4580067335215926e-05	9.639575177450919e-06	1.889337455630025	0.0	0.0001428586005979653
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	1.1906307894959111e-13	1.0204185756997521e-05	2.0	0.0	1.0204185756997521e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	2.267413161034431e-18	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	2.4409198715332425e-16	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	1.1445880030029853e-08	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	2.3638223260751462e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.3640607232767854e-17	0.0	0.0	0.0	0.0
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.292241952433756e-15	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	1.3300654467178342e-14	0.0	0.0	0.0	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0	0.0	0.0	0.0	0.0	2.2732994172061557e-33	0.0	0.0	0.0	0.0
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	5.958787915274404e-33	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.1956049450926224e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.7122028260288203e-15	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	2.6107461819655325e-05	9.26105452366335e-06	1.8151481645289693	0.0	0.00012755232196246902
ti|331111|org|Escherichia_coli_E24377A	0.0	0.0	0.0	0.0	0.0	2.561344370455216e-05	6.220104745111808e-06	1.2191280898324242	0.0	0.0001020418575699752
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	9.838195688855729e-05	1.5225845208804218e-05	2.984235209235209	0.0	0.00012755232196246902
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	3.360163720642066e-13	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.1162035440043212e-15	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.0898193409341516e-15	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.9724132513353268e-15	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.1929765250988066e-15	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	2.7928648099064175e-18	0.0	0.0	0.0	0.0
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	2.066239256554013e-14	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.3701636884211885e-33	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	8.715486077435426e-15	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	3.675515018206713e-05	1.0619616914882388e-05	2.0814236760831184	0.0	0.00015816487923346156
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	1.2679343204899067e-05	3.829726438651147e-06	0.7506187225227474	0.0	5.6123021663486364e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	3.23001049630061e-05	1.0385461064303207e-05	2.0355295976813	0.0	0.0001530627863549628
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	4.189003326763555e-33	6.37761609812345e-06	1.25	5.1020928784987606e-06	5.1020928784987606e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	9.371430687351603e-19	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	3.067918424223411e-15	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.9909329327953775e-05	7.181500410944181e-06	1.4075597175442376	0.0	0.00010714395044847397
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	2.383165838573038e-06	1.530627863549628e-05	3.0	0.0	1.530627863549628e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	1.6922438523170757e-05	1.3676443410420286e-05	2.6805555555555554	0.0	0.00010714395044847397
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.6687649110586086e-15	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.0011555395730748332	0.00911378347398076	1786.2833333332808	2.0408371513995042e-05	0.03161766956805682
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.115380261780634e-11	0.0	0.0	0.0	0.0
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	7.816604380283723e-15	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	3.6054555972026013e-13	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	1.607112317411447e-11	0.0	0.0	0.0	0.0
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0	0.0	0.0	0.0	0.0	4.5871077940753226e-14	0.0	0.0	0.0	0.0
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	1.5071972478735464e-16	0.0	0.0	0.0	0.0
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.1542519133327452e-17	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	1.7712567372345406e-08	0.0	0.0	0.0	0.0
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	2.82046374166601e-15	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.950143569520677e-15	0.0	0.0	0.0	0.0
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	3.210096989871257e-07	1.7006976261662532e-06	0.3333333333333333	0.0	5.1020928784987606e-06
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	8.253820932901231e-18	4.251744065415633e-07	0.08333333333333333	0.0	5.1020928784987606e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.0315390871876682e-18	0.0	0.0	0.0	0.0
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	6.467827412331858e-10	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.5986830218861875e-15	3.1381920482829677e-06	0.6150793650793651	0.0	2.55104643924938e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	4.894130705786526e-10	6.377616098123451e-07	0.125	0.0	5.1020928784987606e-06
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	4.894130705786526e-10	6.377616098123451e-07	0.125	0.0	5.1020928784987606e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	6.801034580018671e-17	1.2755232196246901e-06	0.25	0.0	5.1020928784987606e-06
ti|272563|org|Clostridium_difficile_630	0.0	0.0	0.0	0.0	0.0	2.4229358342573878e-06	9.141857132652953e-05	17.917857142857134	0.0	0.0006071490525413524
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	3.4300444801863952e-15	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	6.245106606371348e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	2.629278669175869e-15	5.1020928784987606e-06	1.0	0.0	5.1020928784987606e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	8.32071718883807e-16	0.0	0.0	0.0	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	1.9996896756177657e-14	3.061255727099256e-05	6.0	5.1020928784987606e-06	2.55104643924938e-05
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	2.0373640390907433e-16	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	1.667768046898808e-05	1.221870258799207e-05	2.3948412698412698	0.0	9.693976469147644e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	1.567379655764899e-18	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	7.546408467779537e-07	0.0	0.0	0.0	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	3.759260500780391e-18	0.0	0.0	0.0	0.0
ti|246198|org|Prevotella_intermedia_17	0.0	0.0	0.0	0.0	0.0	1.1362349738025393e-17	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	9.150958192750374e-19	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.0110469788374867e-14	5.1020928784987606e-06	1.0	5.1020928784987606e-06	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	4.447122889300406e-12	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.1968387552736371e-17	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.7688589267444894e-15	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	2.6720480065842068e-33	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	3.945397663009718e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.5013459554445907e-33	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.4454294358345867e-08	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	9.314946364219439e-16	0.0	0.0	0.0	0.0
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	3.724194303723036e-33	0.0	0.0	0.0	0.0
