Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	7.670501901095402e-08	9.730023910942766e-07	7.905989843489835	1.2307154579707595e-07	1.033800984695438e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	1.8094842656866626e-08	2.0808542812667374e-07	1.6907679738562091	0.0	1.3537870037678354e-06
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.3655068806800502e-07	1.8193606946413088e-06	14.782951517007232	0.0	2.4245094522023962e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.2131057664161384e-06	1.755481316142872e-06	14.263908889528066	1.2307154579707595e-07	1.9445304235937998e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.5158918434427656e-06	2.154140930840971e-06	17.50315978311334	1.2307154579707595e-07	2.4368166067821036e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	8.935118684249406e-07	1.7079330328550145e-06	13.877562208173657	2.461430915941519e-07	1.1568725304925139e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	4.9568901844321704e-09	1.0461081392751455e-06	8.5	8.615008205795316e-07	2.461430915941519e-07
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.8764812164945223e-08	3.544881276377315e-08	0.288034188034188	0.0	4.922861831883038e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.9687974841600475e-05	2.9131728083198376e-05	236.70563243945634	1.2307154579707595e-07	0.0004111820345080307
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	2.544903678125347e-07	9.57906864787241e-07	7.783333333333333	1.2307154579707595e-07	2.215287824347367e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	2.4561227112661106e-07	1.0887436390691326e-06	8.846428571428572	3.6921463739122784e-07	2.215287824347367e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	9.377480692759009e-07	6.848200327321911e-07	5.564405877060673	0.0	9.96879520956315e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	6.485113618475282e-06	4.454498188016111e-06	36.19437912448765	1.2307154579707595e-07	6.092041516955259e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.0939055020597039e-07	1.8635533228757968e-06	15.14203230979547	1.2307154579707595e-07	1.9322232690140924e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	1.0508173066611762e-06	8.422768579074996e-07	6.8437984787829915	0.0	1.119951066753391e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	3.010543529629882e-09	0.0	0.0	0.0	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	8.212468212902231e-08	2.758083250005286e-06	22.4104055258467	1.2307154579707595e-07	2.7075740075356708e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.6732910062135207e-05	7.621591212019489e-06	61.92813426253862	0.0	0.0001382093459301163
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.727200158272325e-05	7.396266320803787e-06	60.09728953107466	0.0	0.00013500948573939232
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.0164233072139422e-11	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	1.7249184090328161e-06	3.377984095132396e-06	27.44731995730449	4.922861831883038e-07	2.239902133506782e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	1.476203327824358e-07	2.746096031931089e-06	22.313005123531433	1.2307154579707595e-07	1.1568725304925139e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	2.6181201651056945e-08	8.790824699791138e-09	0.07142857142857142	0.0	1.2307154579707595e-07
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	1.188355417515184e-06	1.121064813136924e-06	9.109049584746172	1.2307154579707595e-07	1.1937939942316366e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.8033120519311405e-06	3.649300908302501e-06	29.65186538178027	0.0	4.529032885332395e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	7.170391062407469e-09	8.776142588142186e-07	7.130927405927405	2.461430915941519e-07	4.922861831883038e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	8.27740929688528e-09	2.016172571182168e-06	16.382117882117885	1.1076439121736835e-06	2.707574007535671e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.665858953667279e-10	1.2307154579707596e-08	0.1	0.0	1.2307154579707595e-07
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	6.169549970939462e-14	0.0	0.0	0.0	0.0
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	3.108169450260605e-07	1.1007314846802432e-06	8.943834072704037	3.6921463739122784e-07	5.907434198259645e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	9.087505701125857e-14	3.516329879916455e-08	0.2857142857142857	0.0	2.461430915941519e-07
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	4.880956901365023e-07	5.603566057232397e-06	45.53096348096354	0.0	3.0890957995066065e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	7.837896368195867e-06	1.2840464611494922e-06	10.433333333333332	0.0	6.645863473042101e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.3568584856982217e-06	6.8393674349158505e-06	55.57228838413068	4.922861831883038e-07	4.799790286085962e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	7.961977092968807e-09	3.3466823857099594e-08	0.27192982456140347	0.0	3.6921463739122784e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	1.453149385112194e-06	5.78896318405543e-05	470.37380952380704	2.461430915941519e-07	0.00013833241747591337
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	8.970050329587892e-07	9.752592612592166e-07	7.924327714768882	0.0	1.0830296030142683e-05
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	4.337133566082011e-10	2.417476792442563e-08	0.19642857142857142	0.0	2.461430915941519e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.8651479201895366e-05	4.5217626195839855e-05	367.40926509849834	3.6921463739122784e-07	0.0006035428605888605
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	5.421072308214287e-13	0.0	0.0	0.0	0.0
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	4.234014048595658e-08	9.387444091916437e-07	7.627631578947368	8.615008205795316e-07	4.922861831883038e-07
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.3375847917022956e-09	7.691971612317247e-09	0.0625	0.0	1.2307154579707595e-07
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	8.006970235045335e-06	2.2426296560933862e-05	182.22162089286675	2.461430915941519e-07	0.00016922337547097942
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	6.709325475425785e-10	1.2307154579707595e-07	1.0	1.2307154579707595e-07	1.2307154579707595e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	4.166295170413836e-06	1.8370330783715727e-06	14.92654590851185	0.0	3.347546045680466e-05
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	1.3451873549015468e-16	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	7.380207993037521e-07	1.9226967902435425e-06	15.622593978089318	4.922861831883038e-07	1.673773022840233e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	1.920382724858675e-06	5.2573588807098754e-05	427.1790726817039	2.584502461738595e-06	0.0001140873229538894
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.3414489608737834e-09	2.139100676949177e-07	1.7380952380952381	0.0	8.615008205795316e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.9596826805823913e-05	2.733491616921365e-05	222.105897770101	3.6921463739122784e-07	0.0003794295756923851
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.507604664816472e-05	2.7141157068382426e-05	220.53153629136648	2.461430915941519e-07	0.00039222901645528105
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	2.0454484465331283e-05	3.0219367029967613e-05	245.5430849937825	0.0	0.0004200431858054202
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	2.0002833616330003e-05	2.8753260992370508e-05	233.63045297066267	0.0	0.00040908981822948044
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	8.102031536621354e-07	1.1699717862734883e-06	9.506436103456219	2.461430915941519e-07	8.615008205795316e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	6.968296468947062e-06	4.51843637682114e-06	36.71389960658553	1.2307154579707595e-07	5.612062488346663e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	8.407756447324568e-06	5.191229362710365e-06	42.18058145844548	2.461430915941519e-07	7.285835511186896e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	4.115800772304609e-06	1.604561183826097e-05	130.37629237807297	2.461430915941519e-07	0.00011544110995765723
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.7319807866494734e-06	1.7649140413213103e-06	14.340553130220316	1.2307154579707595e-07	2.1168305877097063e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	1.525978146892423e-08	4.0648034451431655e-07	3.3027970997011247	2.461430915941519e-07	1.4768585495649113e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.907900604201177e-06	4.955200961066582e-05	402.6276690500716	2.215287824347367e-06	0.00015974686644460457
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	6.29210261552849e-08	5.845178708719018e-07	4.749415204678362	1.2307154579707595e-07	1.4768585495649113e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	7.271985658687219e-08	2.068658932935439e-06	16.808588204021632	0.0	2.486045225100934e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.837212737442119e-06	2.5747222270236605e-06	20.920532120957834	2.461430915941519e-07	2.9044884808109923e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	3.0789441034580614e-09	4.1023848599025315e-08	0.3333333333333333	0.0	1.2307154579707595e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	4.250215665387679e-08	0.0	0.0	0.0	0.0
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.8650471964538487e-07	4.47668490947869e-07	3.637465411265722	0.0	4.430575648694734e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	9.58722883308686e-08	2.6287346781948524e-06	21.359402461143937	1.2307154579707595e-07	2.7814169350139162e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	3.262681720920561e-06	3.734589064443086e-05	303.44861927717955	9.96879520956315e-06	9.907259436664614e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.508727855377297e-08	4.993188429481367e-07	4.057142857142857	3.6921463739122784e-07	1.2307154579707595e-06
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	1.0070694150965086e-06	2.2353680254539234e-06	18.163158762462164	1.2307154579707595e-07	1.5014728587243265e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	5.527386386074574e-07	7.667402384310136e-07	6.230036630036628	0.0	3.815217919709354e-06
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	2.382856306594293e-08	1.5492535765043678e-07	1.2588235294117647	1.2307154579707595e-07	2.461430915941519e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	8.327024698431588e-07	2.7696472882703023e-06	22.504367441983543	7.384292747824557e-07	8.122722022607012e-06
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	3.846424792311797e-06	3.6469782657133333e-06	29.63299308620516	9.845723663766076e-07	2.1168305877097063e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.4783201257355161e-09	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	8.935692020824801e-11	7.911742229812024e-08	0.6428571428571428	0.0	3.6921463739122784e-07
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.0001434503165488673	5.6960266867182036e-05	462.8223891905919	2.461430915941519e-07	0.0009517122636487883
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00012003188575725555	4.751614238447349e-05	386.0855251043936	1.2307154579707595e-07	0.0008215025681954819
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.0001145785734954771	4.774959049310127e-05	387.98237386107286	0.0	0.0008164566348178019
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.4415507469159934e-06	7.991457155012905e-07	6.4933426351769885	0.0	1.3414798491881277e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.012970278182692e-06	1.2244678733249184e-06	9.949236156859993	1.2307154579707595e-07	1.821458877796724e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	1.1323968389577135e-08	6.84257439808428e-07	5.559834609834609	0.0	3.0767886449268986e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.642786712099842e-05	1.879885524391152e-05	152.7473724503927	0.0	0.000338692894033553
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	5.979722679348146e-06	3.5563758737441074e-06	28.896816487606053	1.2307154579707595e-07	5.033626223100406e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.9570517651472765e-08	6.477449778793471e-09	0.05263157894736842	0.0	1.2307154579707595e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	2.459832043047809e-10	7.384292747824556e-08	0.6	1.2307154579707595e-07	1.2307154579707595e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	8.05538841238578e-10	1.6101860575117436e-06	13.083333333333334	4.922861831883038e-07	1.5999300953619873e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	2.0113688260362013e-08	2.077192823826988e-06	16.877929097046735	1.2307154579707595e-07	2.129137742289414e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.519654850448069e-07	4.953205599596791e-07	4.024655388471178	0.0	1.969144732753215e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	2.462555753157775e-09	5.547834128481255e-06	45.07812177502581	0.0	2.276823597245905e-05
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	3.002771647584759e-06	0.00016384760445731976	1331.3199521153053	9.365744635157479e-05	0.00027863397968457996
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	7.711420080408935e-05	3.1800241432954196e-05	258.3882507284615	0.0	0.0005597293902851013
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	6.60243997014666e-05	2.75336612226514e-05	223.72077188377665	1.2307154579707595e-07	0.00047505616677671317
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	3.244701322763847e-07	1.4339334227168493e-06	11.651218105939465	6.153577289853797e-07	7.261221202027481e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	4.605425095581474e-07	2.0423014139870706e-06	16.594424005646914	2.461430915941519e-07	1.0830296030142683e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	1.150250389137457e-08	1.1368534251534438e-06	9.23733766233766	0.0	6.522791927245025e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	6.815214285955097e-06	4.614592627501635e-06	37.49520327883355	7.384292747824557e-07	5.6489839520857855e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	6.519475012242462e-06	8.655413214707827e-06	70.32830504119231	8.615008205795316e-07	5.439762324230757e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	6.668476408710546e-06	6.827083110097376e-06	55.472473884045264	2.461430915941519e-07	4.91055467730333e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.1710942101589873e-06	2.1012373210090858e-06	17.07329917244778	3.6921463739122784e-07	2.0183733510720455e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	3.9198048833755034e-06	1.9312837579641466e-06	15.69236613919277	0.0	3.347546045680466e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.2815594214628277e-06	3.6285204970656876e-06	29.48301716343517	0.0	4.762868822346839e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	5.247301086967897e-06	4.9177462466447765e-06	39.958434053906366	3.6921463739122784e-07	5.550526715448125e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.4985187801797569e-05	6.481003383943222e-06	52.660453250739984	0.0	0.000116671825415628
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	2.36878667717563e-07	8.25284788426725e-06	67.05731882067032	3.6921463739122784e-07	2.5352738434197643e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	9.242971945468117e-12	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.4581863603128882e-11	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	4.174997193884796e-12	4.122896784202044e-06	33.5	9.845723663766076e-07	6.399720381447949e-06
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.2933910175036709e-06	1.8582999279934103e-06	15.099346611420897	1.2307154579707595e-07	2.0306805056517532e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.945039960740503e-08	6.477449778793471e-09	0.05263157894736842	0.0	1.2307154579707595e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	2.8171517772430575e-09	6.801322267733143e-08	0.5526315789473684	0.0	2.461430915941519e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	7.82829435816482e-07	1.6015212641115526e-06	13.012928810955124	4.922861831883038e-07	7.015078110433329e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	2.3100502625116646e-13	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.692807298150971e-06	1.551675696118363e-06	12.607915875833822	0.0	2.362973679303858e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.4830950827133384e-06	1.2802713523864996e-05	104.02659234470407	1.1076439121736835e-06	9.427280408056017e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	3.23910461157201e-09	0.0	0.0	0.0	0.0
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	8.19340886154695e-08	1.5138606002517814e-06	12.300654797558813	0.0	5.7843626524625694e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	5.92457509617813e-07	3.909859651547245e-06	31.768997668997667	2.461430915941519e-07	2.215287824347367e-05
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	4.363514152445822e-08	2.739156867241422e-08	0.22256621947024424	0.0	4.922861831883038e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.7584067692503913e-06	4.970106845718038e-05	403.83882509389286	7.138149656230405e-06	0.00011888711323997536
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	7.228086939856643e-08	6.153577289853798e-09	0.05	0.0	1.2307154579707595e-07
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	2.4082364390211514e-14	0.0	0.0	0.0	0.0
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.79978743871052e-10	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.1249027702330417e-10	1.2307154579707595e-07	1.0	0.0	3.6921463739122784e-07
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	2.8653911488039043e-05	4.4995581662120405e-05	365.60507443621833	0.0	0.0006007122150355277
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	1.029533893224864e-06	1.5313809810072375e-06	12.443014110932062	1.2307154579707595e-07	1.2061011488113443e-05
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	2.6187821492486467e-08	8.790824699791138e-09	0.07142857142857142	0.0	1.2307154579707595e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.6858877781077336e-07	1.4548814878154334e-06	11.821428571428571	6.153577289853797e-07	1.2307154579707595e-06
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	4.396046532732042e-06	5.004378834805026e-07	4.06623545872772	0.0	4.922861831883038e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	2.4408588327968875e-07	3.552562729054108e-05	288.65833333333444	0.0	0.00010670303020606485
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	8.604884406391295e-09	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.2360578230265756e-06	1.1249393085213722e-06	9.140531235190673	1.2307154579707595e-07	1.1568725304925139e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.0493509456217483e-06	2.966900149856864e-06	24.107116967140218	1.2307154579707595e-07	3.421388973158711e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	4.869717361912387e-06	1.1347861504379453e-06	9.220540321391711	0.0	3.815217919709354e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	2.2246382039335124e-08	1.0173194735916188e-07	0.8266081871345028	0.0	1.969144732753215e-06
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.4724016089749521e-13	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.6681775788327258e-06	2.1586656316555354e-06	17.539924583500465	0.0	3.27370311820222e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	2.406096045208017e-07	9.725335753838205e-05	790.2180549412803	7.384292747824557e-07	0.0003918598018178898
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	4.427606643985735e-08	4.91753405933771e-07	3.9956709956709955	1.2307154579707595e-07	7.384292747824557e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.0562890618085363e-08	4.011928844751534e-07	3.25983460983461	1.2307154579707595e-07	1.8460731869561392e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	1.132261167136843e-08	9.057862222431646e-07	7.359834609834609	1.2307154579707595e-07	3.4460032823181265e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	9.348458239427524e-07	1.0548448652176132e-06	8.57098899982026	0.0	1.1568725304925139e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.8376789861859273e-06	3.558928959307705e-06	28.917561214155658	0.0	4.184432557100582e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	6.434865337794982e-08	1.6552255978296926e-07	1.3449295587453483	0.0	1.2307154579707595e-06
