Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	4.6737864376691246e-11	1.788770253289704e-08	0.11145510835913312	0.0	3.209848843403191e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	4.825599481224939e-06	4.599528601428985e-06	28.658848598941553	0.0	5.649333964389616e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	8.298720181397758e-11	8.916246787231085e-09	0.05555555555555555	0.0	1.6049244217015954e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.6010200245074898e-08	8.024622108507977e-09	0.05	0.0	1.6049244217015954e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.1840194055320983e-07	8.651611138659461e-07	5.390665766981556	6.419697686806382e-07	1.2839395373612763e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.976919708267165e-06	1.4827178278372893e-05	92.38552344198622	4.975265707274946e-06	0.00010736944381183674
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.794490608664873e-07	1.2467142070245867e-06	7.768055555555556	3.209848843403191e-07	2.407386632552393e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	7.74746984739108e-09	1.0030777635634971e-08	0.0625	0.0	1.6049244217015954e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	7.218648578820841e-09	0.0	0.0	0.0	0.0
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	1.600667649551217e-07	1.5624506642787853e-06	9.735353535353534	1.6049244217015954e-07	3.049356401233031e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.3233460724059123e-06	9.277202957478248e-07	5.780460956312349	0.0	4.654280822934627e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	1.2617294301363575e-07	1.28972165472252e-06	8.036027349843136	0.0	1.1234470951911168e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.1325788640696086e-08	4.899242971510133e-08	0.30526315789473685	0.0	4.814773265104787e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	6.670039882396399e-08	1.236238997273551e-07	0.7702786377708979	0.0	9.629546530209574e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	2.8276960621036925e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.397635704948882e-07	1.2291683070968566e-07	0.7658730158730158	0.0	9.629546530209574e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.6020617435626433e-07	1.337214111914982e-06	8.331944444444444	0.0	3.53083372774351e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.4956505381342203e-15	5.349748072338651e-08	0.3333333333333333	0.0	1.6049244217015954e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	4.056389753191517e-05	2.6306281219912193e-05	163.90978206949694	0.0	0.0004212926606966688
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	5.1003748503052965e-06	2.9941061525917556e-06	18.65574548001022	0.0	5.264152103181233e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.5757370991751245e-08	6.687185090423314e-08	0.41666666666666663	0.0	3.209848843403191e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.640252071576209e-07	1.225012587877493e-06	7.632836607836604	0.0	1.043200874106037e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	2.456904317655783e-05	1.4647997631349403e-05	91.26908054535738	1.6049244217015954e-07	0.00014845550900739757
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.802369340167558e-08	3.566498714892434e-08	0.2222222222222222	0.0	3.209848843403191e-07
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.4541131371313705e-05	1.4446626069579997e-05	90.01436998673864	3.209848843403191e-07	0.00016434426078224337
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.6677451799067706e-07	3.0133522733394355e-07	1.877566465182564	0.0	2.728371516892712e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	4.879855619904529e-07	6.823154475758054e-07	4.251386784010623	0.0	6.740682571146701e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	4.2419260150412735e-10	3.7448236506370556e-07	2.333333333333333	1.6049244217015954e-07	4.814773265104787e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	5.549925901202159e-08	1.5945658408752534e-07	0.993545751633987	1.6049244217015954e-07	8.024622108507978e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	5.961851084934742e-05	3.6958181467814965e-05	230.27988712783522	0.0	0.00046462562008261186
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	5.827540578848216e-07	3.43298897069725e-06	21.39034663736675	0.0	2.9370116917139197e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.15515374356165e-06	5.882538548300714e-06	36.6530564851387	0.0	8.441902458150393e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	5.9441437304510065e-06	1.1305604125024524e-05	70.44321821109769	1.2839395373612763e-06	7.222159897657179e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.813577915416135e-06	4.95394885141029e-06	30.867178444190813	1.6049244217015954e-07	3.6431784372626214e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	2.2296310734594406e-06	2.1260798116742886e-06	13.247226990415827	0.0	2.7604700053267442e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	6.8693077854539125e-06	6.018664507703172e-06	37.5012332438806	1.6049244217015954e-07	8.794985830924743e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.414343972835513e-07	6.886019954983387e-06	42.90557151396945	6.419697686806382e-07	6.066614314032031e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	9.735235146870816e-06	7.910748185987329e-06	49.29047174445813	0.0	0.00011057929265523993
ti|1224746|org|Gluconobacter_oxydans_H24	0.0	0.0	0.0	0.0	0.0	1.5225291303719053e-06	5.202062718649506e-06	32.41313203480387	1.4444319795314358e-06	2.407386632552393e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.6863279333648256e-08	1.2869062825738564e-06	8.018485264305683	0.0	2.3110911672502973e-05
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	1.5319497544772367e-05	1.3067124673187415e-05	81.41894095756363	0.0	0.00016418376834007322
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	3.3105884996758523e-05	2.275957996525995e-05	141.8109143178809	2.728371516892712e-06	0.00034810810706707604
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.1257842739952873e-08	1.0746966445207588e-06	6.696244570702768	0.0	1.8456630849568348e-05
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	2.8884642825655315e-09	1.1121867427648433e-06	6.929838737114269	0.0	1.9259093060419146e-05
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.65901363060936e-08	9.062301176732745e-07	5.646559460491345	0.0	1.6370229101356275e-05
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.4465992562965655e-09	1.1345004133338337e-06	7.068871268909958	0.0	2.0222047713440103e-05
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.622883021709981e-10	9.601345555700826e-07	5.982428471940849	0.0	1.7172691312207072e-05
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	8.590599936984232e-09	1.1622938281138314e-06	7.242047116969707	0.0	2.134549480863122e-05
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	5.512037452528281e-09	1.2411813627987474e-06	7.733581382497779	0.0	2.2468941903822335e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	3.058254033557775e-06	5.587200787737027e-06	34.812859173849986	1.6049244217015954e-07	6.676485594278637e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.6328486081813137e-06	3.38912263555076e-06	21.117023267410293	4.814773265104787e-07	4.28514820594326e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	5.5862526355800696e-09	5.818637756325981e-07	3.6254901960784314	0.0	9.629546530209574e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.944972912987979e-06	2.4517907462497808e-06	15.276674172920297	1.6049244217015954e-07	2.824666982194808e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	9.91018767236521e-08	6.719016944683091e-06	41.86500531632113	1.6049244217015954e-07	2.7604700053267442e-05
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	2.3142473352463757e-06	3.2844474058979152e-06	20.464810438959066	1.6049244217015954e-07	4.301197450160276e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.134226100658299e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.7903572177356896e-08	2.3405147816481598e-08	0.14583333333333331	0.0	3.209848843403191e-07
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.4890926723681585e-06	6.7466805839396625e-06	42.03737255606468	1.9259093060419147e-06	4.87897024197285e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.396867571302491e-06	7.108880172582427e-06	44.29417408357055	2.2468941903822337e-06	4.87897024197285e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	3.865902016723915e-06	2.4542454557429596e-05	152.91969033288714	1.5728259332675637e-05	6.050565069815015e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	2.4014656190846467e-06	3.419739885141318e-06	21.30779393035588	0.0	4.028360298471005e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	1.4816735191634237e-06	1.367972542146364e-06	8.523594778974033	0.0	1.4604812237484519e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.8617490396738974e-07	1.9100022248928682e-07	1.1900885792913656	0.0	2.728371516892712e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.3707135724687399e-08	1.0699496144677303e-08	0.06666666666666667	0.0	1.6049244217015954e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	5.3900614250054724e-08	8.208467940096087e-08	0.5114551083591332	0.0	1.1234470951911169e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.0812539397435562e-07	1.7999086606539389e-07	1.1214912280701756	0.0	3.209848843403191e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.992780945495957e-07	3.8367012162152526e-07	2.390580618212197	4.814773265104787e-07	2.5678790747225527e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	3.7820676190972543e-06	3.2597295844322033e-06	20.310798068460613	1.6049244217015954e-07	3.274045820271255e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	5.983670665185953e-05	3.613028891521669e-05	225.1214351695772	3.209848843403191e-07	0.00045242819447767973
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	1.4765407861152572e-06	1.5376827604007798e-06	9.581029110208668	1.6049244217015954e-07	1.7012198870036913e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	3.746793012742758e-08	4.611811331658605e-08	0.28735380116959064	0.0	8.024622108507978e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.221861998302804e-11	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.5213864537645238e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.514458998836247e-08	4.641308689450948e-08	0.2891917293233083	0.0	8.024622108507978e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.898174424331696e-08	1.881328072105759e-07	1.1722222222222223	1.6049244217015954e-07	4.814773265104787e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	9.001296740639275e-08	9.446210395612728e-07	5.885766499582289	3.209848843403191e-07	1.765416863871755e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	8.337373375317641e-06	5.699971957504322e-06	35.515516372172954	3.209848843403191e-07	8.971527517311919e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	6.353951261932518e-06	1.039942705496998e-05	64.79698928092921	6.419697686806382e-07	7.880178910554834e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	9.319099203223533e-11	2.4073866325523934e-07	1.5	0.0	3.209848843403191e-07
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	9.281909443266617e-11	5.464385531031621e-07	3.4047619047619038	0.0	3.3703412855733506e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	5.3911670172243127e-11	5.464385531031621e-07	3.4047619047619038	0.0	3.3703412855733506e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	3.688240020997897e-16	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	2.2246898229250834e-07	7.1567293949178e-07	4.459231411862991	1.6049244217015954e-07	2.2468941903822337e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.4765933656423042e-05	8.937381559704088e-06	55.6872425819801	0.0	0.00014476418283748392
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	4.723798908587709e-15	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	7.389539510049697e-15	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	5.237087968165887e-07	8.608148334256273e-07	5.363584862849567	0.0	6.740682571146701e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	9.328905343479141e-07	2.496338179866191e-06	15.5542413468884	6.419697686806382e-07	1.6370229101356275e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	2.0989971447188803e-07	5.786563527292916e-06	36.05505311681783	3.209848843403191e-07	2.567879074722553e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.402039370961891e-07	5.218517970705081e-07	3.251566179778254	1.6049244217015954e-07	5.135758149445105e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	3.256607822584569e-08	8.950686753225368e-08	0.5577014488779195	0.0	1.4444319795314358e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.2339958962187855e-08	2.7346422838639515e-07	1.7039072039072038	0.0	1.1234470951911169e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	2.4842182999413377e-08	8.916246787231085e-09	0.05555555555555555	0.0	1.6049244217015954e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	2.7293091187710894e-06	2.934358377299982e-06	18.283467667523407	3.209848843403191e-07	3.209848843403191e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	0.0001277535089024321	7.33510333612729e-05	457.0373057411865	0.0	0.0013280749589580701
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.6953543887156428e-07	3.267399322142507e-07	2.035858684658994	0.0	4.814773265104786e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	1.0760421038445877e-06	9.145493638224687e-07	5.698395210740406	0.0	1.4765304679654678e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.002365706118705053	0.001397953788386237	8710.402617614098	4.814773265104787e-07	0.012523867232306229
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.9461671011355722e-07	2.868014690259647e-07	1.7870091896407687	0.0	2.728371516892712e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	3.3739788382552965e-06	2.02724688459315e-06	12.631416515201346	0.0	3.6431784372626214e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.2734118987044317e-09	8.916246787231085e-09	0.05555555555555555	0.0	1.6049244217015954e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.1377117588230751e-08	1.3984084115561697e-07	0.8713235294117647	0.0	6.419697686806382e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	7.252354726975727e-11	0.0	0.0	0.0	0.0
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.5948434446337352e-08	1.8947024422866057e-08	0.11805555555555555	0.0	3.209848843403191e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.349514284613188e-09	3.566498714892434e-08	0.2222222222222222	0.0	3.209848843403191e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	5.329359405494482e-15	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.418975221794631e-07	5.737246287170431e-07	3.574776612276613	0.0	3.3703412855733506e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	2.2915121951923605e-07	8.657038755630869e-07	5.39404761904762	0.0	4.333295938594308e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.1886067495383675e-06	1.033636189553147e-06	6.440404143500108	0.0	1.6691213985696594e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	0.00011744309156537213	6.695895737408163e-05	417.2094116624474	0.0	0.001219261083166702
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.576923936639127e-07	1.881684787610275e-06	11.724444853392217	1.6049244217015954e-07	1.813564596522803e-05
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.7125845336832403e-07	1.738270956826383e-06	10.830858658025834	0.0	1.765416863871755e-05
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.0809386336303842e-07	1.8037908445792367e-06	11.239101481593734	1.6049244217015954e-07	1.829613840739819e-05
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.845313239240357e-07	1.8001554711719675e-06	11.216450113354131	0.0	1.8777615733908667e-05
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	2.3658388513394153e-07	1.7127239971849065e-06	10.67168007431165	0.0	1.7172691312207072e-05
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	2.4238625409644604e-07	1.787796736931287e-06	11.139445027796413	3.209848843403191e-07	1.781466108088771e-05
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.729413616723048e-07	1.6508405445500599e-06	10.286095234315038	1.6049244217015954e-07	1.797515352305787e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	1.2590612249267031e-05	8.6045036501974e-06	53.61313924723391	6.419697686806382e-07	0.0001333692194434026
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	3.80976190052809e-11	1.1006630481570256e-06	6.858036635706903	0.0	2.10245099242909e-05
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	9.183737565581796e-10	7.963188677826625e-07	4.961721916714173	0.0	1.3802350026633721e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.0177317975494467e-05	7.997399645224145e-06	49.83038164965444	1.6049244217015954e-07	0.00011860391476374791
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	6.960512576152855e-08	5.015791054514654e-07	3.125250626566416	0.0	2.728371516892712e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.5656873892694265e-06	1.781639841883933e-06	11.101082504526772	1.6049244217015954e-07	2.792568493760776e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	7.100316876612091e-08	8.962166838409284e-07	5.584167526659785	4.814773265104787e-07	3.049356401233031e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	2.404299611955265e-07	1.933147594842429e-07	1.2045100496338887	0.0	2.8888639590628717e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	2.1109816379120904e-07	2.566987844393533e-07	1.5994446901567645	0.0	2.728371516892712e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	1.9700109312149022e-07	2.6709715666746827e-07	1.6642351069982648	0.0	2.8888639590628717e-06
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	5.742156887441697e-08	1.218298235401753e-06	7.591000666000657	0.0	1.3641857584463562e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.2880490482664226e-05	8.826308549383253e-06	54.9951663145938	0.0	0.00015808505553760715
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.273742550338272e-05	1.3502912981602415e-05	84.13426077276691	0.0	0.0001377025153819969
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.7770440373532772e-06	1.1495686340702024e-06	7.162758685243201	0.0	1.027151629889021e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	2.5184775554230393e-07	9.352506005034894e-07	5.827380952380953	1.6049244217015954e-07	4.493788380764467e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	0.00012150513841049778	7.254102913996104e-05	451.99031280893945	1.6049244217015954e-07	0.001285704954225148
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	7.0411202468499325e-06	4.532597061698562e-06	28.241810021763822	0.0	8.265360771763217e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	3.566816284036247e-06	7.987016714682439e-06	49.765687447227776	1.1234470951911169e-06	2.85676547062884e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	5.322065285708993e-06	4.532733394319927e-06	28.242659486196672	0.0	2.6641745400246485e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.637227077691681e-09	2.091300784908355e-07	1.303052503052503	0.0	1.9259093060419147e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	7.093621886080561e-09	8.024622108507977e-09	0.05	0.0	1.6049244217015954e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	9.720423383564012e-06	7.825895366777147e-06	48.76176884690848	1.6049244217015954e-07	0.00011314717172996248
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.9720614508206816e-06	5.698789566104111e-06	35.50814910064152	0.0	8.16906530646112e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	0.00012990259137002602	7.762720277601368e-05	483.6813604824499	0.0	0.0013775066311464794
