Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.4698055408437757e-12	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	5.3659877039245514e-08	2.1703950044484636e-05	143.3383337852377	1.5141762479954198e-07	0.00018806069000103115
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	6.125211587168515e-06	5.189313929840604e-06	34.271531710463734	1.5141762479954198e-07	7.404321852697604e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	7.61113489206156e-06	7.005259970715251e-06	46.264495166856165	1.5141762479954198e-07	9.312183925171832e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	9.287208855077558e-07	3.241890406799085e-06	21.410257960993263	0.0	3.952000007268046e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.683576774175624e-06	4.110236653941751e-06	27.14503453203146	0.0	5.0573486683047024e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.8306674623914124e-06	2.72485863867717e-06	17.995650389342337	1.5141762479954198e-07	1.51417624799542e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.5352832910924745e-05	8.867972155356173e-06	58.56631397498316	0.0	0.00016141118803631176
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	5.080821807499059e-07	5.944691076259396e-07	3.926023198507719	0.0	6.05670499198168e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.0458140822819483e-08	2.1631089257077427e-08	0.14285714285714285	0.0	1.5141762479954198e-07
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	2.7583636879536806e-06	2.239644437115586e-06	14.791174013465046	1.5141762479954198e-07	2.74065900887171e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	8.34419742737355e-06	1.6530027606460083e-05	109.16845134999161	3.6340229951890077e-06	0.00011946850596683863
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.6961269089196496e-08	6.647454498489696e-08	0.4390145801910508	0.0	1.059923373596794e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.7079982023473003e-07	6.19651581172508e-07	4.092334574610117	0.0	9.84214561197023e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	5.021074816872565e-08	1.007715048322346e-05	66.55203115597902	3.0283524959908396e-07	0.00013188475120040106
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.2779467637771504e-05	9.813911193943605e-06	64.81353281651324	0.0	0.00012143693508923268
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.5902304500171733e-06	6.43729508107969e-06	42.51351247651562	5.29961686798397e-06	1.4536091980756031e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.5696175488139787e-08	2.458901664803089e-07	1.6239203778677465	0.0	3.02835249599084e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	8.127444232281504e-09	1.9191315488678794e-07	1.2674426450742242	0.0	2.574099621592214e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	3.955337384366592e-05	2.9997397782725363e-05	198.11034430396177	1.2113409983963358e-06	0.0004781768591169536
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	3.0131304343554884e-06	3.0861864049074484e-06	20.38194965079642	0.0	4.481961694066443e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	2.361975271358462e-06	5.161386338086124e-06	34.08709088469163	0.0	4.8150804686254355e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.305141856971218e-06	5.342178085373984e-06	35.28108496250922	0.0	4.996781618384886e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	6.787725785794399e-07	2.3787665682393434e-06	15.709971487061251	0.0	2.967785446071023e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.3632544030152224e-06	3.417395171108024e-06	22.569335476185337	0.0	4.345685831746855e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.9227885916319217e-06	4.069331112409264e-06	26.874884068459995	0.0	5.0724904307846566e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0002781507759150016	0.0001641466055728338	1084.0653840009932	0.0	0.002848165522479385
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	2.2721535384763024e-05	3.1057840184786264e-05	205.11377209821487	1.5141762479954198e-07	0.00027346023038797286
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	2.2624810965178886e-06	1.032629007236276e-05	68.19741153669183	4.391111119186718e-06	4.179126444467359e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	5.350762966421144e-09	6.388761186717519e-07	4.219298245614036	0.0	2.574099621592214e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.5150752743982933e-06	4.198283979477569e-06	27.726521169748715	1.059923373596794e-06	2.513532571672397e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	2.654537335658283e-08	3.4638018744993265e-08	0.22875816993464052	0.0	6.056704991981679e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	3.116223968645208e-08	8.526800588459057e-08	0.5631313131313131	0.0	6.056704991981679e-07
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	2.4723969859237256e-08	4.410162029496464e-08	0.2912581699346405	0.0	7.5708812399771e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.9894306792012878e-08	1.1647509599964769e-08	0.07692307692307693	0.0	1.5141762479954198e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.7474113942481576e-07	4.892752226104676e-07	3.231296378200403	1.5141762479954198e-07	1.51417624799542e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.98208723571923e-06	2.33577597072777e-05	154.26050790454846	9.08505748797252e-06	0.00011613731822124871
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	5.93054348499447e-10	6.897914018645801e-08	0.45555555555555555	0.0	4.5425287439862596e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	9.752787841958375e-11	3.9001509418063844e-08	0.25757575757575757	0.0	4.5425287439862596e-07
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	4.9442502564018176e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.001167124676218e-06	1.214142920191916e-06	8.018504594820381	1.5141762479954198e-07	4.391111119186718e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	8.376284308104692e-07	1.7276916600792965e-06	11.410109373770354	0.0	2.044137934793817e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	5.314861794524392e-08	5.008188725309929e-08	0.33075335397316824	0.0	9.085057487972519e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.0349738022532537e-07	1.2225360358188585e-07	0.8073934837092731	0.0	1.3627586231958779e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	4.337446786109397e-12	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	7.648949459960008e-09	2.2627947828183091e-07	1.4944064707222602	0.0	1.665593872794962e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	7.605120501564828e-09	4.2830649208268713e-07	2.8286435786435784	0.0	1.3627586231958779e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.6710838132983905e-10	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	4.440545479442818e-09	3.0283524959908396e-07	2.0	1.5141762479954198e-07	6.056704991981679e-07
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	1.095624213288277e-06	1.413999984388135e-06	9.338410810895324	0.0	1.6807356352749162e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	4.1876454077858064e-06	2.7214113150531263e-06	17.972883398850925	0.0	4.769655181185573e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	4.384155801813407e-09	6.705637669694002e-08	0.44285714285714284	0.0	7.5708812399771e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	7.399258042468587e-07	1.5533359535611514e-06	10.258620524642188	0.0	1.9835708848740002e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	3.423613002419355e-06	1.6129000465132206e-05	106.51996745084985	1.0296398486368856e-05	3.9822835322279546e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.6960663865004962e-09	2.0189016639938932e-08	0.13333333333333333	0.0	3.0283524959908396e-07
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	4.151916959733443e-08	4.5670841600675656e-07	3.016217013121038	1.5141762479954198e-07	1.2113409983963358e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.6581205656444186e-07	4.4573255544613994e-07	2.943729675037725	1.5141762479954198e-07	3.936858244788091e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.0274816840934512e-08	1.2491954045962215e-06	8.25	7.5708812399771e-07	7.5708812399771e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	3.796515104934833e-07	9.084721711260194e-07	5.999778244631185	4.5425287439862596e-07	3.02835249599084e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.1154057150808722e-06	1.611534931111245e-06	10.642981180326371	1.5141762479954198e-07	1.7261609227147788e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.829755481624496e-06	5.863251317761173e-06	38.72238337857554	0.0	7.268045990378015e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	3.1014926478562852e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	1.1332921129602676e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.783728801176279e-06	5.050717455816821e-06	33.3562058082957	0.0	5.723586217422687e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	8.992933980085055e-07	2.5311199240263746e-06	16.71615128937111	4.5425287439862596e-07	9.539310362371145e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.117066312173125e-06	4.763939873619327e-06	31.462254674290318	6.056704991981679e-07	4.9816398559049315e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	3.766309438496671e-06	3.611324689121038e-06	23.850094689452305	0.0	5.4207509678236035e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.79733142181609e-07	7.749380851179617e-06	51.17885623578384	3.0283524959908396e-07	8.570237563654077e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	9.96780992197229e-06	8.188996163479012e-06	54.082186101652425	0.0	0.00010841501935647207
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	4.1863137987015135e-07	3.2116524373655454e-06	21.21055882112384	1.3627586231958779e-06	1.5747432979152366e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	7.940054238653618e-08	4.8669950828424205e-08	0.3214285714285714	0.0	3.0283524959908396e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.7157917648237817e-05	1.8375562085295327e-05	121.35682427737375	1.51417624799542e-06	0.00030162390860068763
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	7.19366552495305e-08	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	4.3033957973779394e-08	1.622331694280807e-07	1.0714285714285714	0.0	3.0283524959908396e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	5.61812662862961e-08	1.0815544628538713e-08	0.07142857142857142	0.0	1.5141762479954198e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	5.137189154728311e-08	1.0815544628538713e-08	0.07142857142857142	0.0	1.5141762479954198e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	4.856337385925094e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	7.819856083646835e-08	1.2077358168534895e-07	0.7976190476190474	0.0	6.056704991981679e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	6.241113109321415e-08	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.989681526459613e-06	7.3145780173229106e-06	48.30730918548285	0.0	8.070559401815588e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.897406007678708e-06	4.067852311388868e-06	26.865117695342242	6.056704991981679e-07	4.497103456546397e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	9.208917797056784e-10	6.675594490170284e-08	0.44087301587301586	0.0	7.5708812399771e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.306286822868695e-06	4.553196156727386e-06	30.070450271263	0.0	4.3911111191867176e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	7.146523039822597e-08	1.2439105914855968e-06	8.215097767729345	9.085057487972519e-07	2.7255172463917558e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.065622776407143e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.5982647691380464e-08	4.4423483962653506e-07	2.933838383838384	1.5141762479954198e-07	2.4226819967926717e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.3175741303762067e-06	4.3098403573946254e-06	28.463267490163812	1.059923373596794e-06	3.391754795509741e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.805115707650802e-06	4.143253345272039e-06	27.36308504876621	1.5141762479954198e-07	3.8611494323883205e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	2.07413819512101e-06	1.0192595890206358e-05	67.31446160049123	5.905287367182138e-06	3.6037394702290993e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	2.6494208450920277e-06	6.737114517497856e-06	44.49359528929973	3.936858244788091e-06	3.634022995189008e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.8546317111145618e-06	6.515194422359628e-06	43.027979279063	0.0	5.647877405022916e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.9726245674938323e-06	6.900427080626663e-06	45.57215244765572	1.5141762479954198e-07	5.9809961795819084e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	4.276816646590443e-08	5.67356609076155e-08	0.3746965452847806	0.0	9.085057487972519e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.0269469250810846e-08	7.127492849322977e-07	4.707175177763412	1.5141762479954198e-07	1.665593872794962e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	5.426798545172414e-08	3.904980850093452e-08	0.2578947368421053	0.0	7.5708812399771e-07
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	6.645952861782302e-08	1.2004787359049014e-06	7.928262892078681	9.085057487972519e-07	1.2113409983963358e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	3.707007048743271e-08	1.1521550046052132e-07	0.7609120841318984	0.0	1.3627586231958779e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.0931046792506331e-08	2.1284715834204923e-07	1.405696058327637	1.5141762479954198e-07	7.5708812399771e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	4.301145202683959e-06	5.208347381686599e-06	34.397233403851104	1.5141762479954198e-07	4.194268206947313e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	8.511642112527194e-06	5.2267966055991114e-06	34.51907670932454	0.0	7.480030665097374e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.6209357403272352e-09	7.5708812399771e-07	5.0	0.0	1.51417624799542e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.228558919005951e-08	7.730268213450301e-07	5.105263157894736	0.0	1.8170114975945039e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.8220812572877352e-09	1.5540229913637205e-08	0.10263157894736842	0.0	3.0283524959908396e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	6.419800716216322e-06	4.409110846685435e-06	29.118874718333128	0.0	7.676873577336779e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	3.6135989761560316e-07	7.38051337345115e-07	4.874276282712813	0.0	1.0902068985567023e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.2405828590083543e-06	4.087475594710163e-06	26.994714783840188	1.059923373596794e-06	3.952000007268046e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	2.6896022606157283e-08	1.2760540070904264e-06	8.427380952380956	0.0	7.722298864776641e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.6894685681732167e-08	1.161769752182201e-06	7.672619047619053	0.0	7.116628365578474e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	0.0001309285371174328	8.296158346695598e-05	547.8991205732275	0.0	0.0014620885850643774
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.00013004688897545196	8.114114318588867e-05	535.8764760265484	1.665593872794962e-06	0.0005123972423216501
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	6.24223397275846e-13	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	1.1718275166345001e-06	1.675975171879598e-06	11.068560704861007	1.5141762479954198e-07	1.665593872794962e-05
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.3041702046221495e-06	3.7677157704434105e-06	24.882940644666665	1.5141762479954198e-07	4.6636628438258936e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.6634886825984617e-14	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.3463066473802386e-12	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.8101204040993105e-06	3.3532071742772994e-06	22.14542183392803	1.5141762479954198e-07	2.4832490467124887e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.0003852736687008e-07	4.599610605559847e-06	30.37698294137922	3.78544061998855e-06	5.753869742382596e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.2140256806451455e-08	6.312721820639729e-07	4.169079939668175	1.5141762479954198e-07	2.119846747193588e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.22272029208899e-06	3.784004957458976e-06	24.9905185243034	0.0	3.058636020950748e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.4605455428386653e-07	7.043141951023849e-07	4.651467727319121	0.0	5.4510344927835116e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.00020661219253328725	0.0001243885735143344	821.4933610206165	0.0	0.00111746207102062
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.0674752636362775e-07	1.6081937274461158e-07	1.0620915032679739	0.0	1.2113409983963358e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.2349967747642345e-10	7.570881239977099e-08	0.5	0.0	3.0283524959908396e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	4.9490194529217605e-09	1.2150712465688736e-06	8.02463549522373	7.5708812399771e-07	1.2113409983963358e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.161829022794848e-10	7.264987048462873e-08	0.4797979797979798	0.0	7.5708812399771e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.152542884289651e-09	5.804342283982443e-08	0.3833333333333333	0.0	4.5425287439862596e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.7986244185868136e-09	2.0189016639938932e-08	0.13333333333333333	0.0	3.0283524959908396e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	7.418532029651563e-13	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	2.0652772744154332e-07	1.7183624030371428e-06	11.348496618620453	4.5425287439862596e-07	6.05670499198168e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.9136775711313426e-08	1.405327497567178e-07	0.9281135531135531	0.0	1.3627586231958779e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	4.6331977589355605e-07	7.253876464187838e-07	4.7906420892489	0.0	7.873716489576183e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	9.754064774582599e-05	5.8216233912322196e-05	384.4746210316878	0.0	0.0010558350977272063
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.388739319672729e-07	9.484339526379673e-07	6.263695880143248	3.0283524959908396e-07	5.905287367182138e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.8028018382199835e-07	6.02079504405167e-07	3.9762841690473283	0.0	5.753869742382596e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	3.35149812457358e-07	7.21197699028433e-07	4.762970625006227	1.5141762479954198e-07	5.29961686798397e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.919989036008997e-07	5.836067371614421e-07	3.8542853775051915	0.0	5.602452117583053e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.8203150829259693e-07	9.83248878091633e-07	6.493622386385544	3.0283524959908396e-07	5.753869742382596e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	1.0500538328481248e-05	6.971582767181642e-06	46.042082461742126	3.0283524959908396e-07	0.00011553164772205054
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	3.0570048135337155e-08	8.41209026664122e-09	0.05555555555555555	0.0	1.5141762479954198e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.0509224769617671e-05	8.473087613282924e-06	55.95839734311137	0.0	0.0001125032952260597
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	4.452604444292076e-07	9.13754768187094e-07	6.034665841554384	0.0	1.0750651360767481e-05
