Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	3.701407452034002e-06	2.3509878484600215e-06	18.532475157281688	0.0	3.691560129425337e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.7242703074774424e-06	2.1410898207572657e-06	16.87788132919713	0.0	3.6661885821440634e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	3.384503020219583e-08	1.1532521491488088e-08	0.09090909090909091	0.0	1.2685773640636896e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.2581648278967892e-10	1.7755964339216123e-07	1.3996753246753246	0.0	1.5222928368764276e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	2.7273065487898442e-08	9.926205998030818e-07	7.824675324675324	6.342886820318449e-07	2.7908702009401174e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	3.611073617843814e-07	8.095705573920814e-07	6.381720030055939	0.0	8.372610602820352e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.18796408111808e-06	1.107995007448094e-06	8.734154012482177	1.2685773640636896e-07	1.230520043141779e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.354520970196442e-06	1.4172152089830595e-06	11.171689241271276	0.0	1.4461781950326063e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	2.777582537650551e-08	1.1906822627615334e-07	0.9385964912280702	0.0	5.074309456254758e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.1143139764357408e-06	8.748527330392084e-07	6.8963293672271915	0.0	1.2051484958605051e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.763444325895318e-16	0.0	0.0	0.0	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	5.486335490117661e-07	7.057904002895492e-07	5.563637033760871	1.2685773640636896e-07	3.932589828597438e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	6.4670430968054556e-09	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.271811675812384e-06	2.1055760187966483e-06	16.597931497467084	1.2685773640636896e-07	2.055095329783177e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.3985264995537551e-06	1.9611265289774975e-06	15.45925841444415	0.0	2.1185241979863618e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.3429472192453534e-06	2.0210922632015396e-06	15.931959062609202	0.0	2.0043522352206297e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	6.57553272266463e-06	4.0003942678616116e-06	31.534491952835833	0.0	6.685402708615645e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	6.999054525379993e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.3917032686060047e-08	8.37586336529231e-08	0.6602564102564102	0.0	5.074309456254758e-07
ti|251221|org|Gloeobacter_violaceus_PCC_7421	0.0	0.0	0.0	0.0	0.0	7.626591527416494e-09	1.8643556618293156e-06	14.696428571428573	1.7760083096891655e-06	6.342886820318449e-07
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	6.766173472761051e-06	5.20729799087162e-06	41.04832813815039	8.880041548445827e-07	6.520487651287366e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	5.782766987662878e-08	2.819060809030421e-07	2.222222222222222	1.2685773640636896e-07	6.342886820318449e-07
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	4.442943018518211e-08	7.241202299335621e-08	0.570812825805086	0.0	1.1417196276573208e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.456656925974142e-08	6.676722968756261e-09	0.05263157894736842	0.0	1.2685773640636896e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	5.228508911188165e-10	5.074309456254758e-07	4.0	1.2685773640636896e-07	6.342886820318449e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	6.898576441756028e-14	0.0	0.0	0.0	0.0
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	7.0077109380575165e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	2.504575135120074e-09	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.8876190070390956e-06	1.9019415669524955e-06	14.992712473285211	0.0	2.3088108025959153e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.1025800734351808e-07	8.288688106021036e-07	6.53384518817955	2.537154728127379e-07	7.104033238756662e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	9.155954160333773e-08	9.025384742524976e-07	7.114571801607404	0.0	2.4102969917210103e-06
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	6.839379483230744e-11	0.0	0.0	0.0	0.0
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.605124310115294e-06	1.699209211428385e-06	13.3946045354714	2.537154728127379e-07	1.6745221205640705e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.6527673770205314e-08	7.430648858735051e-08	0.5857466063348417	0.0	5.074309456254758e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.1563994666764825e-06	9.128334911265954e-07	7.195725834193318	1.2685773640636896e-07	1.3320062322668742e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	4.788880949252535e-07	6.276379439326338e-07	4.947573255777587	0.0	8.245752866413983e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.367864650627947e-05	7.484067997600345e-06	58.99575547861188	0.0	0.0001377675017373167
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	5.228294172648482e-07	6.183648222208692e-05	487.44746653844896	1.9028660460955346e-06	0.00013510348927278296
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	1.2017545008784975e-10	0.0	0.0	0.0	0.0
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.2521571732567743e-07	4.2201517983085133e-07	3.3266806722689073	1.2685773640636896e-07	1.1417196276573208e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.302842919461428e-07	1.0196171000353096e-06	8.03748457854494	0.0	1.4081208741106956e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	2.299474868587033e-06	2.3318335670343296e-06	18.381484906562296	6.342886820318449e-07	1.864808725173624e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	7.51027350261285e-07	6.712872186986611e-07	5.2916537667698655	1.2685773640636896e-07	9.133757021258567e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.6818014380970826e-07	1.0062968021900221e-07	0.7932482721956406	0.0	1.0148618912509517e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	2.7296598926840626e-07	1.0747283877301882e-06	8.471918372305362	0.0	1.1670911749385944e-05
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	6.068911914489141e-08	4.698816048168807e-07	3.704004329004329	2.537154728127379e-07	1.1417196276573208e-06
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	4.942394177504477e-07	6.770688647061671e-07	5.337229591873551	1.2685773640636896e-07	6.723460029537556e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.1375854077634154e-07	2.0438190865470556e-07	1.6111111111111112	0.0	6.342886820318449e-07
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	9.4853201384782e-07	9.151479248317541e-07	7.213970158668293	0.0	1.2685773640636897e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.9928544502333863e-06	1.7622370159979962e-06	13.89144301261174	0.0	3.0318999001122183e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.960694525186943e-06	1.5097689127782141e-05	119.01275835018095	5.074309456254758e-07	6.761517350459467e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	3.0205005050910656e-07	1.8933662935272748e-06	14.925114913466304	7.611464184382138e-07	6.8503177659439245e-06
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.1412443466879454e-08	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	2.357017988585861e-06	2.1749185057806343e-06	17.14454764361885	3.805732092191069e-07	7.992037393601245e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.629935728939565e-06	3.452603772607012e-06	27.216343838480096	1.6491505732827965e-06	1.9789806879393558e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	9.571596530911484e-07	1.3665894332401324e-06	10.772614047459244	0.0	1.6745221205640705e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.992224319013088e-05	2.6166165471512082e-05	206.26385282244712	2.537154728127379e-07	0.00045732213974496015
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.73610014316144e-06	2.7282231550333644e-06	21.50616298476214	1.2685773640636896e-07	4.668364699754378e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.883898664526114e-05	1.9875562842954236e-05	156.6760010543304	1.2685773640636896e-07	0.000363066841595028
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.2690215155523058e-06	3.2319601735848394e-06	25.477044326502558	6.342886820318449e-07	1.8013798569704394e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	7.130130292579665e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.335957481082044e-05	1.2369078933664482e-05	97.50354439592132	0.0	0.00021882959530098646
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.1609566594626843e-05	6.44315506650018e-06	50.79039914334068	0.0	0.0001189925567491741
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.9109128765013238e-09	3.205597416114785e-07	2.526923076923077	0.0	7.611464184382138e-07
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	3.122005324969581e-10	6.342886820318448e-08	0.5	0.0	1.2685773640636896e-07
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	2.6347127747455367e-06	3.6330647364346545e-06	28.63888982534497	3.805732092191069e-07	3.120700315596677e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	4.2339168876374645e-05	2.3966813478017045e-05	188.92669975793274	0.0	0.00040987734632897814
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.6768113254625054e-07	8.423548156672341e-07	6.640153289263194	0.0	9.387472494071304e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.498203505972271e-07	6.324543242954257e-07	4.985540040454899	0.0	7.738321920788506e-06
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	3.137983794271927e-06	2.6420253511464783e-06	20.82667897118361	0.0	2.3849254444397367e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	2.966619467517274e-07	9.148896166787485e-07	7.211933955277606	5.074309456254758e-07	4.566878510629283e-06
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.2819756361882812e-06	2.580336429459309e-06	20.340394701617598	0.0	2.3849254444397367e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	3.809587855948806e-11	6.765745941673012e-08	0.5333333333333333	0.0	2.537154728127379e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	4.7051465581081927e-07	9.676611053945237e-07	7.6279234740148	3.805732092191069e-07	7.3577487115694e-06
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	2.931092263472738e-07	1.1352523492545722e-06	8.949019440312007	2.537154728127379e-07	6.216029083912079e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.6879114135951586e-07	6.1060764870881785e-06	48.1332606119371	3.298301146565593e-06	3.932589828597438e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	3.285328876921228e-07	2.1065715547109218e-07	1.660577915376677	0.0	3.0445856737528552e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.376347647855328e-06	2.473564890948643e-06	19.498731106354946	6.342886820318449e-07	7.865179657194876e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	7.071618258212109e-09	3.171443410159224e-08	0.25	0.0	2.537154728127379e-07
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	6.708368595222345e-06	9.47322847071038e-06	74.67600115742545	1.2685773640636896e-07	6.660031161334371e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.7974887461760075e-06	1.3361756621818224e-06	10.53286697392733	0.0	2.1819530661895464e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	9.724191651831797e-05	5.059533829263456e-05	398.83526007874116	0.0	0.0008886384435266146
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.3435467091694547e-06	1.2414135577606985e-06	9.78587189813969	1.2685773640636896e-07	1.484235515954517e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	0.0	0.0	0.0	0.0	0.0	2.4742874492782823e-08	1.5691345526407634e-06	12.369246031746032	3.805732092191069e-07	3.0445856737528552e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	5.916711014107742e-07	7.023887207121603e-07	5.53682211751097	0.0	9.387472494071304e-06
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.221680198211777e-06	2.373837459087656e-06	18.712595119019294	0.0	4.275105716894634e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.3503945191938535e-07	1.2091440428363415e-07	0.9531496281496282	0.0	1.2685773640636897e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.3880774469029177e-06	1.2219441364974789e-06	9.632397448612606	0.0	1.725265215126618e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.2659713643106443e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	7.69801981788576e-08	7.263798792898816e-08	0.5725940725940726	0.0	8.880041548445827e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	2.8431161344583538e-08	8.631813245888564e-07	6.8043254518099685	0.0	9.260614757664934e-06
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	3.364782726558366e-08	6.10166993134268e-07	4.8098524411604915	1.2685773640636896e-07	7.3577487115694e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	6.147860724826853e-16	0.0	0.0	0.0	0.0
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	8.55061814754433e-08	5.55531170679548e-05	437.91666666665924	0.0	0.00016707163884718793
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.4733238552622977e-06	1.7293893033950902e-06	13.632509552710774	0.0	2.4102969917210103e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.7388088365291125e-16	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.0989919348014602e-08	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.4757250335391442e-05	7.828050353704737e-06	61.707315418499974	0.0	0.00014550582365810522
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	1.5785453948428245e-08	2.6076312483531395e-07	2.0555555555555554	1.2685773640636896e-07	2.537154728127379e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.62607443185197e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.765250652792451e-06	1.6647593602891793e-06	13.123041664218116	0.0	2.4990974072054688e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	4.504025636906547e-08	2.2646436183837143e-06	17.85183688860159	0.0	1.2432058167824158e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	7.75088508918105e-13	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	3.3018133338629536e-08	2.3177510265495864e-07	1.82704744086323	0.0	1.7760083096891655e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	5.21194215577589e-07	1.084987943791101e-06	8.552792872761906	2.537154728127379e-07	7.992037393601245e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.373919390763276e-06	2.0066175830036913e-06	15.817857387710315	0.0	2.587897822689927e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	9.679190461232278e-07	1.474815112493701e-06	11.625740410260521	0.0	1.7633225360485287e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	7.189390545240771e-07	1.89215070853476e-06	14.9155326441704	0.0	2.4864116335648317e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	7.610509826552182e-09	1.585721705079612e-08	0.125	0.0	1.2685773640636896e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	2.0130841833190654e-08	1.2685773640636898e-08	0.1	0.0	1.2685773640636896e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.0938040330760577e-08	4.382791720205003e-08	0.3454887218045113	0.0	5.074309456254758e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	4.302000479632594e-09	7.780154769579655e-06	61.3297619047619	4.440020774222914e-06	6.8503177659439245e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	3.2876687406061715e-06	2.863787437936616e-06	22.574795349988904	1.2685773640636896e-07	3.336358467487504e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	3.0484189922374494e-06	2.775622726994602e-06	21.879806510998492	1.2685773640636896e-07	3.158757636518587e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	8.841104600862324e-07	1.9647916968976827e-06	15.48815036872311	1.2685773640636896e-07	2.5244689544867424e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.1523327020702507e-10	6.342886820318448e-08	0.5	0.0	1.2685773640636896e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.931956685500478e-17	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	7.077607832151224e-08	2.989404581556481e-06	23.56501594810418	0.0	1.585721705079612e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.5569937083228427e-06	1.2123385971079499e-06	9.556678460858015	0.0	1.852122951532987e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.0456959099474445e-06	1.5636119695267264e-06	12.325712359535878	0.0	2.473725859924195e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	4.525147080104593e-07	6.586448074861832e-07	5.191995586113229	0.0	8.49946833922672e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.894507735943327e-07	5.431817927656705e-07	4.281818422375695	0.0	7.865179657194876e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	7.149745799003246e-07	6.53755272882086e-07	5.15345213781746	0.0	9.641187966884041e-06
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.654701720926516e-06	1.2633652653736185e-06	9.958913828689367	1.2685773640636896e-07	6.0891713475057104e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.392285005760806e-06	3.3204732803545378e-06	26.17477951614965	0.0	5.7720270064897884e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.6745918120494166e-08	4.4400207742229134e-08	0.35	0.0	2.537154728127379e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	3.869444634283242e-09	0.0	0.0	0.0	0.0
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	1.2000346166096074e-06	9.073803858231493e-06	71.52739844864469	3.4251588829719622e-06	2.955785258268397e-05
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	2.895731296806473e-06	3.0037752280017096e-06	23.678297540952364	8.880041548445827e-07	2.676698238174385e-05
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	9.286953523962967e-07	6.232323946894017e-07	4.9128449895477715	0.0	9.514330230477672e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	3.6947717552192213e-06	5.7501329125488225e-06	45.327412229153836	1.6491505732827965e-06	4.3765919060197296e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.3521273817308461e-06	8.849762995817266e-07	6.976131883252615	0.0	1.6237790260015227e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.5265645169014606e-07	2.982857423820677e-07	2.3513405711935125	0.0	3.1714434101592244e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	3.645914428096695e-08	8.165770534443621e-07	6.436951159435676	0.0	8.62632607563309e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.8621295603171477e-08	6.505718560730164e-08	0.5128357753357753	0.0	7.611464184382138e-07
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	9.35617269814349e-06	6.8917243542137476e-06	54.32640175871642	0.0	8.321867508257804e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	6.274490929551921e-07	2.7171333713826923e-06	21.41874392807057	2.2834392553146416e-06	5.835455874692972e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.0298801389124097e-08	8.738081700562508e-07	6.888095238095237	2.537154728127379e-07	4.059447565003807e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	3.0054576458704535e-10	8.457182427091265e-09	0.06666666666666667	0.0	1.2685773640636896e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.163367935122678e-10	8.457182427091265e-09	0.06666666666666667	0.0	1.2685773640636896e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.488061295871819e-05	9.680579156705032e-06	76.31051468311563	1.2685773640636896e-07	0.0001561618735162402
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	4.994876890621251e-07	8.478902451724002e-07	6.683788227596274	0.0	7.3577487115694e-06
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.5791235022691102e-06	1.429233407107982e-05	112.66426846287527	2.537154728127379e-07	6.406315688521632e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	7.041292110358791e-07	7.065916861709367e-07	5.569953446965823	0.0	1.0275476648915886e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	4.0580991389882484e-07	8.012500832578776e-07	6.316131013809028	0.0	8.372610602820352e-06
